comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzN-_iOvZX5VomwGb54AaABAg,,False,@ghadabouchema5931,R&B and aespa= heaven,2,2025-05-14T11:23:27Z,2025-05-14T11:23:27Z
Ugx_0iKmcCITxriAC0Z4AaABAg,,False,@aims789,perfect,0,2025-05-13T13:36:38Z,2025-05-13T13:36:38Z
Ugz2uixP8AqjguI8GEV4AaABAg,,False,@먕-m5k,묘하게 잔혹동화나 괴담 느낌도 나서 좋음….,0,2025-05-12T12:52:16Z,2025-05-12T12:52:16Z
UgyRpRWG1rAL71wu2YV4AaABAg,,False,@æsnova_0,Meu sonho é ouvir essa ao vivo,0,2025-05-09T12:42:09Z,2025-05-09T12:42:09Z
UgxCs7hGrJ5Sk_1CvTt4AaABAg,,False,@OFWGKTAFORLIFE,Where is ningning and winter and Karina it's only giselle,0,2025-05-08T22:28:57Z,2025-05-08T22:28:57Z
UgwmcnnIWnZ-pyh2CIN4AaABAg,,False,@dlmusicproduction3132,I really love how this song teases with time signatures/cadence during the chorus.  It's a really beautiful song!!,0,2025-05-06T23:02:21Z,2025-05-06T23:02:21Z
Ugw2IIaz_epbBClyGB94AaABAg,,False,@Mhwynot23,258.,0,2025-05-03T06:06:36Z,2025-05-03T06:06:36Z
UgyfAccGfB0f6yiuRrJ4AaABAg,,False,@luna8276,,0,2025-04-28T09:27:14Z,2025-04-28T09:27:14Z
Ugy437cfVfokuZSmXux4AaABAg,,False,@CáBánh-c6n,mẹ ơi bài này hay quá huhu,1,2025-04-25T18:07:29Z,2025-04-25T18:07:29Z
UgySqyikoLdjARKOmIx4AaABAg,,False,@edsæ1000,237K,0,2025-04-24T10:06:29Z,2025-04-24T10:06:29Z
Ugw6CAlZvErGoLhPmel4AaABAg,,False,@가람조-x9n,SM이 지젤얻었네... 지젤님 그헤어컬러를 아예 평생 해주세요 😊,2,2025-04-20T15:13:48Z,2025-04-20T15:13:48Z
Ugzkhu1PTqz5D9P6zh14AaABAg,,False,@TINA27056,Me recuerda a la musica de samurái shamplu and la rapera de usa,0,2025-04-17T20:18:10Z,2025-04-17T20:18:10Z
Ugz57bPZP0xvBobLOVV4AaABAg,,False,@Sophie_430,Anyone in 2025?!? 🖤🎸,1,2025-04-04T21:36:31Z,2025-04-04T21:36:31Z
UgzFaNNsCyLsSIGSGV54AaABAg,,False,@ventaliq,1:46 love winter’s voice here,0,2025-04-04T20:24:38Z,2025-04-04T20:24:38Z
UgyoymQx4sLIjGP6s7Z4AaABAg,,False,@sontumajhi3156,Obsessed,1,2025-03-31T06:55:42Z,2025-03-31T06:55:42Z
UgwBa2VmqP4jYb6xcXt4AaABAg,,False,@feat.woniee,who else saw this live??!! (orlando stop 🙋‍♀🙋‍♀),0,2025-03-23T20:28:00Z,2025-03-23T20:28:00Z
Ugzri5a4X5Rilrf1OWN4AaABAg,,False,@MusicalEutopia,FOUMD THÉ PORTUGIESE CHICKEM WANG,0,2025-03-23T08:49:42Z,2025-03-23T08:49:42Z
Ugy3-BAxyE_YF9PNkKl4AaABAg,,False,@abcd-ep5zd,❤,0,2025-03-22T03:30:51Z,2025-03-22T03:30:51Z
Ugzq91kFx6HooP2cA6B4AaABAg,,False,@elmoo-o-o,Masterpiece song,1,2025-03-19T08:54:14Z,2025-03-19T08:54:14Z
Ugzc0LVeq0owNsHbCIJ4AaABAg,,False,@kimmiyu27,Giselle is so gorgeous,1,2025-03-16T14:40:59Z,2025-03-16T14:40:59Z
UgwTf95R8Dmgln39LwV4AaABAg,,False,@FlukeyStream,Love it. 10/10,1,2025-03-03T19:48:34Z,2025-03-03T19:48:34Z
UgwoCkfOcSdGr0cuI7N4AaABAg,,False,@마리아-d3f,"this song so beautiful 
🤍",1,2025-03-03T09:15:21Z,2025-03-03T09:15:21Z
UgwZxS7vlcb8e_dx8Nx4AaABAg,,False,@Mhwyim,"up @aespa 15 MILLION album sold
🎤🎵
MY FIGHTING!!!!!
💌",1,2025-03-02T13:19:11Z,2025-03-02T13:19:11Z
UgyzYSQXcQqoTlnQA4t4AaABAg,,False,@jinhoyi9176,이번 앨범 수록곡까지 하나하나 다 좋음....8시간은 들은듯 레전드다,1,2025-03-02T12:09:32Z,2025-03-02T12:09:32Z
Ugx-ccT35f21QssmMX94AaABAg,,False,@user-qu9rd5fz1p,it's like all the majestic bridges they've done🙏🙏,1,2025-02-26T19:26:48Z,2025-02-26T19:26:48Z
UgzeeGfLtYsfLSEhsv14AaABAg,,False,@hh-ou9hv,1:16 여기가 너무너무너뮤 좋음,1,2025-02-24T08:50:02Z,2025-02-24T08:50:02Z
UgzeeGfLtYsfLSEhsv14AaABAg.AEvGsVZOOFbAF6UTvQaR6c,UgzeeGfLtYsfLSEhsv14AaABAg,True,@edsæ200,❤,0,2025-03-01T02:39:46Z,2025-03-01T02:39:46Z
Ugx-5kH0Ts1TpL_Xa9R4AaABAg,,False,@acheqamiey3382,Hyeri friendly rivalry brought me here..nice songs fr aespa..love it🥰,4,2025-02-21T12:23:04Z,2025-02-21T12:23:04Z
UgzhMEBstRR3-jmDSQ94AaABAg,,False,@jesuszamoraescalante3799,Amo esta canción,1,2025-02-16T19:14:06Z,2025-02-16T19:14:06Z
Ugwt5WFw1yurMwzukZB4AaABAg,,False,@i4lunna,Vida de quem não ouve b-side deve ser tão ruim,5,2025-02-15T15:20:45Z,2025-02-15T15:20:45Z
Ugwt5WFw1yurMwzukZB4AaABAg.AEZnRJRwv9UAFh07HTzRe_,Ugwt5WFw1yurMwzukZB4AaABAg,True,@luvvchngb1nn.ৎ,𝗃𝗎𝗋𝗈,0,2025-03-15T16:25:40Z,2025-03-15T16:25:40Z
UgzV3xVfILj16XVK_5h4AaABAg,,False,@MusicalEutopia,💗💗💗,2,2025-02-13T22:19:57Z,2025-02-13T22:19:57Z
UgzQ8kRdCM1j1HlGXeR4AaABAg,,False,@user-skkskrsjsjssjsjs6974,ㅈㄴ 수상하게 매인곡보다 수록곡을 잘만듬,2,2025-02-13T14:46:27Z,2025-02-13T14:46:27Z
Ugz4i44PoNkph85SjCV4AaABAg,,False,@해진-s2l,노래 좋아요!,1,2025-02-13T10:44:01Z,2025-02-13T10:44:01Z
Ugy2N8cYFKJXK4xnNgN4AaABAg,,False,@retratoamor,THE BEST SONG OF THIS ALBUM ILSM THIS TRAAACCK,2,2025-02-10T05:51:47Z,2025-02-10T05:51:47Z
Ugyl_y-LOoMPWxBCJiB4AaABAg,,False,@natsu_gmo,aespaの曲の中で1番好き,1,2025-02-08T03:22:46Z,2025-02-08T03:22:46Z
UgzB0HqLyNHjhENw2DZ4AaABAg,,False,@banaalmomani8907,MY ALL TIME FAVORITE AESPA SONG IDC😢,3,2025-02-02T18:24:19Z,2025-02-02T18:24:19Z
UgxoezHnfMd8-4_Qq8l4AaABAg,,False,@daraanjaniputriginanjar,very cool,2,2025-01-26T02:29:56Z,2025-01-26T02:29:56Z
Ugy-4K1cKxdhpJDmcz54AaABAg,,False,@นันทกฤษณ์ดรุณวรรณ,มุกดจ้าของจริงค่ะติดเล็บเเล้วค่ะเเบบที่เเชร์เหมืองเเด่ร์ค่ะ,0,2025-01-16T11:52:22Z,2025-01-16T11:52:22Z
Ugw8UhyDRevDqB3Pof54AaABAg,,False,@헤언헤언,이 노래가 ㄹㅇ개좋네,1,2025-01-16T09:54:28Z,2025-01-16T09:54:28Z
UgzbWu7poZ2mnimR5wZ4AaABAg,,False,@syedalamia763,This song is such a vibe!!!!,1,2025-01-16T04:31:16Z,2025-01-16T04:31:16Z
UgwGRq9iFM0qvOkmJUR4AaABAg,,False,@SnowyNayeon,this song is quite literally the standard for kpop rnb. the mix of rap and vocals create a paralleling sound that creates a  powerful effect. love this song so much and i could play it a million times and still love it.,5,2025-01-15T09:09:29Z,2025-01-15T09:09:29Z
Ugyb8W4tAcJJT07tlTR4AaABAg,,False,@battiebumpkin,in love with the production of this song ✨,1,2025-01-15T05:53:01Z,2025-01-15T05:53:01Z
UgzQSUJYvlx9TcLh9654AaABAg,,False,@youerasedme,Keep streaming MY's let's hits this masterpiece 1 MILLION VIEWS!,2,2025-01-13T15:59:33Z,2025-01-13T15:59:33Z
Ugx0Al6UTMe7XLN0yLR4AaABAg,,False,@youerasedme,I'm addicted omg,2,2025-01-13T15:59:16Z,2025-01-13T15:59:16Z
Ugx8xMLDcB2iVdyRQc94AaABAg,,False,@youerasedme,The VOCALS the INSTRUMENTAL is on FIRE,34,2025-01-13T15:59:06Z,2025-01-13T15:59:06Z
UgwUiz-h4PcBjsTc9IF4AaABAg,,False,@GyokkoRandomBladerX5,Romantic mode active in this song. Xtreme Dash ❤❤❤,1,2025-01-12T10:17:15Z,2025-01-12T10:17:15Z
UgwrNCQGK_6Tvi6w2tR4AaABAg,,False,@bostondababa7097,It's so beautiful🤧,3,2025-01-05T04:44:19Z,2025-01-05T04:44:19Z
UgzzgK8uJtwktXnWGk54AaABAg,,False,@Jeonginsideout,IM IN LOVE WITH THIS SONG WHY IS THIS NOT AS POPULAR,7,2025-01-04T07:50:57Z,2025-01-04T07:50:57Z
UgyvOUxq8UYkH114hzR4AaABAg,,False,@Marshwony,Giselle MY wife ❤,3,2025-01-02T13:51:40Z,2025-01-02T13:51:40Z
UgygrCVHyToZvguM2P14AaABAg,,False,@KpopLoops-1,"While Whiplash is The Song of the album. Flowers and Flights totally rock too.

Album of the year in my books 

(honorable mention to Super Real Me)",7,2025-01-02T10:48:52Z,2025-01-02T10:48:52Z
UgwrEeHvhltXo1ZZflt4AaABAg,,False,@keyway7056,Такая хорошая песня,3,2025-01-01T10:33:24Z,2025-01-01T10:33:24Z
Ugzwo_qcuDRtI3ikIzt4AaABAg,,False,@illiliar,이거 개쩌는데 왜 안떴냐..,1,2025-01-01T06:04:27Z,2025-01-01T06:04:27Z
Ugzwo_qcuDRtI3ikIzt4AaABAg.ACjw-PA0o7mAEuypbuivh1,Ugzwo_qcuDRtI3ikIzt4AaABAg,True,@Anuouz,팬들이 자기네들끼리만 들으려고 꽁꽁 숨겨놨나봐요ㅋㅋㅋㅋㅋ 노래가 너무 좋아서 나 같아도 그럴 것 같음,2,2025-02-24T06:03:37Z,2025-02-24T06:03:37Z
UgzKI_fV_ISaGcRQG914AaABAg,,False,@Pồ_Winter,Winter voices,0,2024-12-31T06:12:28Z,2024-12-31T06:12:28Z
Ugyu29XPVwPebnBhaS54AaABAg,,False,@Pồ_Winter,2:28 Winter ahhh,1,2024-12-31T06:12:04Z,2024-12-31T06:12:04Z
UgwG2bzq-gtkQXbNd_p4AaABAg,,False,@Pồ_Winter,2:11 Winter ahhh,0,2024-12-31T06:11:45Z,2024-12-31T06:11:45Z
Ugzp3uDFW-TgYrahcTh4AaABAg,,False,@aespa-girls791,Άκουσα αυτό το τραγούδι στα h&m στα Χανιά,2,2024-12-30T09:50:51Z,2024-12-30T09:50:51Z
UgzY7MEiRxc3f3GZdWp4AaABAg,,False,@ahsennmonem,queen,1,2024-12-29T19:36:14Z,2024-12-29T19:36:14Z
UgxLxgnGIghK7HNc4q94AaABAg,,False,@da1b0ng,지젤이 앉아서 머리카락 뒤로 찰랑~ 하고 고갯짓으로 넘기늠거 중독성잇어서 영상도 계속보게돼....... 난 이걸 얼마나 보고잇는거지,2,2024-12-22T01:14:04Z,2024-12-22T01:14:04Z
UgwGx3OytDKXzf-jk-54AaABAg,,False,@Hhhhello-h5c,This song is so relaxing love it so much,2,2024-12-21T23:44:58Z,2024-12-21T23:44:58Z
UgzpG0Ctn8mpaYwblo14AaABAg,,False,@jella-winter,앨범 사야겠다,0,2024-12-21T06:24:27Z,2024-12-21T06:24:27Z
UgwbdvtTnWNDTIZgQE14AaABAg,,False,@당고당고_plli,코노가서 박자 맞추기 개어렵겠다,1,2024-12-21T03:41:59Z,2024-12-21T03:41:59Z
UgwbdvtTnWNDTIZgQE14AaABAg.ACILxNLqA-8AEuywl9QmLZ,UgwbdvtTnWNDTIZgQE14AaABAg,True,@Anuouz,ㄹㅇ ㅋㅋㅋㅋㅋ,0,2025-02-24T06:04:36Z,2025-02-24T06:04:36Z
UgxfU00IBCLm_UYilVh4AaABAg,,False,@chaizze,KEEP STREAMING THIS MASTERPIECE MYS,5,2024-12-20T17:00:29Z,2024-12-20T17:00:29Z
UgxQynWJqmXsw5vcyhJ4AaABAg,,False,@rumani5419,와 노래 되게 신기하다,0,2024-12-19T12:45:51Z,2024-12-19T12:45:51Z
Ugy1jjd1ew65eoMwbjt4AaABAg,,False,@ILLITIroha-zc5qd,Winter’s voice is really shining,11,2024-12-14T08:04:58Z,2024-12-14T08:04:58Z
Ugxr7y5iCbXbjaTwBj94AaABAg,,False,@R34GT-R_N1,지젤을 쫓아내세요. 그 사람이 그룹을 망치고 있어요.,0,2024-12-12T20:17:52Z,2024-12-12T20:17:52Z
