comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8md8JXQ3YpZiv29x4AaABAg,,False,@Ximiverse,좋은 노래들이 승민이의 목소리가 더해져 더 좋은 노래가 되어가는 것 같아 잘 들을게 고마워 오래 노래 해줘!,0,2025-04-21T12:19:37Z,2025-04-21T12:19:37Z
UgyhW22BrI9su2gukLx4AaABAg,,False,@SilviaCabrera-j7b,❤ que lindo que cantas❤❤❤❤❤❤❤❤,0,2025-04-15T02:40:52Z,2025-04-15T02:40:52Z
UgxerKODRa5oULnIdix4AaABAg,,False,@hannaneh-STAY,🖤🌃,0,2025-04-13T16:47:34Z,2025-04-13T16:47:34Z
UgxdKQeqHeUMjWAwPId4AaABAg,,False,@llovepoppy,"승민아 나 매일 들으러 와 정말로! 마음이 편해지는 노래 해줘서 고마워,,오래오래 행복하자!!❤",1,2025-04-13T05:48:35Z,2025-04-13T05:48:35Z
UgzKVtNzHEyLQgrKJJp4AaABAg,,False,@Tatka-k1o,ПРИВЕТИК КИМ😘🎉🎉,0,2025-04-10T16:40:16Z,2025-04-10T16:40:16Z
UgyKVaBEvYIS-cAsk6F4AaABAg,,False,@Tatka-k1o,😘😘😘😘😘😇😇🙃🙃🫠🎉🎉🎉❤,0,2025-04-10T16:38:15Z,2025-04-10T16:38:15Z
UgyhVNnP8P9chAE_Ud14AaABAg,,False,@deletemaster4786,"Wow, seungmin 😢 why does this song sound sad. I don't what the lyrics translate to but i love it ❤❤",0,2025-04-09T16:12:21Z,2025-04-09T16:12:21Z
UgwdDV7hDSOmPGQNEFR4AaABAg,,False,@KarenSTAYs,"Seungmin, thank you so much for SONG by!",0,2025-04-08T18:54:23Z,2025-04-08T18:54:23Z
UgxHvAIr4CFzH7XamJN4AaABAg,,False,@JamilaSaadaoui-z5j,❤❤❤❤,0,2025-04-08T12:16:24Z,2025-04-08T12:16:24Z
Ugx7IBowFx2CwYPRxCZ4AaABAg,,False,@Luzzz.z,❤️❤️,0,2025-04-07T14:44:20Z,2025-04-07T14:44:20Z
UgzWhq6rDAiyO5EBS994AaABAg,,False,@zarda_sketch,What if you can get all millions hearts from our country. You can make a flight to the moon 😊 and comeback in safe😊,0,2025-04-06T10:59:59Z,2025-04-06T10:59:59Z
UgwSRgcioIrMgEP0qGZ4AaABAg,,False,@user-oy5uf5hc6q,매일 들어.. 오늘 하루도 잘 마무리 해 사랑해 🤍,1,2025-04-05T14:42:15Z,2025-04-05T14:42:15Z
Ugz42MgCMUNizjNH8cV4AaABAg,,False,@KarenSTAYs,THE TRUTH IS THAT EVERY EPISODE IS MY FAVORITE.,1,2025-04-05T02:45:46Z,2025-04-05T02:45:46Z
Ugy_5UFQePn6ACpzjhR4AaABAg,,False,@jbluzb,Thank you for singing the song Seungmin,0,2025-04-04T02:27:14Z,2025-04-04T02:27:14Z
UgyAoHiYqckhQg23dEp4AaABAg,,False,@_minhista,Me haces sentir que la vida no es tan mala después de todo,0,2025-04-01T02:37:48Z,2025-04-01T02:37:48Z
UgyflBro4lNZm9DHZgl4AaABAg,,False,@PrettySavageMin,FİNALLY GUYS,0,2025-03-31T05:04:25Z,2025-03-31T05:04:25Z
UgwwFrx-jYUj0cpVTqR4AaABAg,,False,@kumi6853,2NI1の好きな曲を優しい歌声のスンミンが歌ってくれて…沁みるわ,0,2025-03-30T22:20:15Z,2025-03-30T22:20:15Z
UgwXrgtZIReTlY01ZBx4AaABAg,,False,@Linowzzicecream,His voice is soo good that it puts me to sleep😭💗,1,2025-03-30T20:09:29Z,2025-03-30T20:09:29Z
UgyG8OORNEe1_TwWP6d4AaABAg,,False,@АнжелаДосмуханова-р7в,1 000 000🎉🎉🎉🎉🎉🎉🎉,1,2025-03-30T18:11:32Z,2025-03-30T18:11:32Z
Ugz8f5Bj4t1zhh4WSSt4AaABAg,,False,@Kimyuminsky,1M ❤❤❤🎉,3,2025-03-30T13:17:15Z,2025-03-30T13:17:15Z
UgxECh5PivJ47Xr-9ex4AaABAg,,False,@WillyJuro,Wow this song suits you so much! The emotion you can portray!👏🏾👏🏾🥳,1,2025-03-30T12:26:48Z,2025-03-30T12:26:48Z
UgxH7S4-CKt0OfkMYNh4AaABAg,,False,@hiiiil,My favorite program song selection❤❤,1,2025-03-30T11:34:04Z,2025-03-30T11:34:04Z
Ugw-RZOCS46sURNfreh4AaABAg,,False,@nininghana571,Enak banget min🥺🫶🏻,2,2025-03-30T11:27:24Z,2025-03-30T11:27:24Z
Ugxu29ZAB5r1M5DSTu54AaABAg,,False,@hiro-rs3cz,100만 회 재생을 축하합니다🎤,1,2025-03-30T11:02:33Z,2025-03-30T11:02:33Z
Ugzatd52IJ91mpVujVd4AaABAg,,False,@mia-ct5wd,casi 1m <33,1,2025-03-30T10:59:10Z,2025-03-30T10:59:10Z
Ugw8v-ZRhGonXfEQ5BZ4AaABAg,,False,@SkyLoves22,"While I am waiting for new Song By, I keep going back to this ❤️‍🩹 Seungmin voice is healing my soul",2,2025-03-30T08:48:12Z,2025-03-30T08:48:12Z
UgzGqy4qL1oLzsfXPO94AaABAg,,False,@baebebe,밤산책할때 듣기 좋움,3,2025-03-30T05:43:49Z,2025-03-30T05:43:49Z
UgwrvIG0-XbqK_3sZAp4AaABAg,,False,@hiro-rs3cz,"매일 만나러 오는 Ep입니다. 감정을 담아 노래하는 표정이나, 곡이 가진 세계관을 표현하고 있는 노랫소리가 너무 좋아요.
바쁜 스케줄 속에서 준비해줘서 고마워🤍
すんちゃん…항상 고마워...",4,2025-03-30T02:41:04Z,2025-03-30T02:56:30Z
UgwjIEUTrmRIYAcMQKh4AaABAg,,False,@Kimyuminsky,Vamooos,1,2025-03-30T02:38:40Z,2025-03-30T02:38:40Z
UgzzWHrPgZeek5CVF-x4AaABAg,,False,@Shi11-ki24,"後もうちょっとでひゃくまんだー！⟡.·
スンミンさんの歌声大好きー！",4,2025-03-30T01:51:04Z,2025-03-30T01:51:04Z
UgxxMquNBdgANpcduAh4AaABAg,,False,@timikadonalds2153,My Favorite voice in the world...anything he sings just brings out so many emotions,2,2025-03-30T00:45:31Z,2025-03-30T00:45:31Z
UgxoWN_gaggTOmAIo294AaABAg,,False,@kpoplove6308,Im in love with his voice and singing!! Its so emotional and beautiful!! Thank you so much for everything Seungmin!!,1,2025-03-29T17:58:18Z,2025-03-29T17:58:18Z
Ugz04y8hus1eaPLst0V4AaABAg,,False,@ЛуковоеКолечко-ъ3ф,"Это было слишком хорошо, я хочу это слушать в наушниках каждый день",1,2025-03-29T12:26:23Z,2025-03-29T12:26:23Z
UgyZUmdaJPZmAv_wh3l4AaABAg,,False,@PrettySavageMin,1.5K,1,2025-03-29T11:25:20Z,2025-03-29T11:25:20Z
Ugxl9a-q1oOB4IeYFZl4AaABAg,,False,@PrettySavageMin,STAYS AND SKİES LETS GO,1,2025-03-29T11:24:54Z,2025-03-29T11:24:54Z
Ugzaaujd7ZQ5bezewDB4AaABAg,,False,@Loveloveee441,Este domingo tenemos nuevo SONG BY <33333333,1,2025-03-28T11:01:52Z,2025-03-28T11:01:52Z
UgxiHH_SK9FJ_B7NpHx4AaABAg,,False,@НатальяНовикова-н2к,❤ Сынмин поёт и моё сердце 🎉,0,2025-03-27T05:48:44Z,2025-03-27T05:48:44Z
Ugw-4qy1pmidRVj5RPt4AaABAg,,False,@НатальяНовикова-н2к,Прихожу сюда каждый день! ❤ Сынмини❤,0,2025-03-25T04:26:08Z,2025-03-25T04:26:08Z
Ugz-by1RI1uaHvLcOIl4AaABAg,,False,@misso__F-37,"이 말을 듣고도 
2025년에도 절대 질리지 않을 것 같아요 
노래 정말 잘하셨어요 지금까지 계속 듣고 있어요 이 노래 감사해요 😍",1,2025-03-24T19:41:00Z,2025-03-24T19:41:00Z
UgxxNfdQchsGJE7QrMt4AaABAg,,False,@개견-c5m,승민아 노래해줘서 고마워,4,2025-03-24T14:18:56Z,2025-03-24T14:18:56Z
UgweQIOi4LXg49m3KXp4AaABAg,,False,@yevinursafitri6838,Beautifull voice,5,2025-03-24T03:12:46Z,2025-03-24T03:12:46Z
UgxtokAF9aA9qAsOlQJ4AaABAg,,False,@yevinursafitri6838,I like the voice so much,3,2025-03-24T03:12:35Z,2025-03-24T03:12:35Z
UgxKpg1ble0BZJgH2CV4AaABAg,,False,@Kimyuminsky,Falta poquito para 1M ❤sigamos,2,2025-03-23T03:18:00Z,2025-03-23T03:18:00Z
UgzfzFsDL61KtUr61pl4AaABAg,,False,@stiymkoz7194,"Wow! Amazing! ❤ Thank you, Seungmin!",5,2025-03-22T12:56:19Z,2025-03-22T12:56:19Z
Ugw1k1cIhSy772VcOJV4AaABAg,,False,@MenaceMin,LETS GO FOR 1M,4,2025-03-22T08:04:11Z,2025-03-22T08:04:11Z
UgwYPdhRH5TAYrymH3t4AaABAg,,False,@Galy_III,10k –> 1M,1,2025-03-21T02:42:18Z,2025-03-21T02:42:18Z
UgwJJSlKo1pV9nuo9754AaABAg,,False,@Samara_e_Douglas,Faltam apenas 10mil para 1M,0,2025-03-20T16:13:32Z,2025-03-20T16:13:40Z
Ugx2yRWKpTnlaX34_z14AaABAg,,False,@Mystraykidsforever,WOW IM TEARING UP SO MUCH 🥹🥹🥹🥹🥹❤️❤️❤️❤️,0,2025-03-18T22:16:04Z,2025-03-18T22:16:04Z
Ugw9iSCag9y0AQlIdjV4AaABAg,,False,@Samara_e_Douglas,Ooooo voz que acalma a alma!!!,1,2025-03-18T16:21:44Z,2025-03-18T16:21:44Z
UgxTzpm5ikIxbuapvUh4AaABAg,,False,@지휘-e5o,"너무조아.... 또생각나서 들으러왓어
승민아 사랑해!!
시네마화이팅♡♡",2,2025-03-18T15:35:55Z,2025-03-18T15:35:55Z
UgwCr5CPy-W0J5oSAy54AaABAg,,False,@Kstat-pj4ep,❤️❤️❤️,0,2025-03-18T14:42:54Z,2025-03-18T14:42:54Z
Ugz7xqTWNvMjpR8RP0d4AaABAg,,False,@НаташаКорнева-е2с,Дайте пожалуйста аккорды  и тестк песни❤🙏,0,2025-03-18T11:28:06Z,2025-03-18T11:28:06Z
UgwP8rBXX7Hhrrz_2rd4AaABAg,,False,@Samara_e_Douglas,Tão precioso!!!!,0,2025-03-17T16:14:58Z,2025-03-17T16:14:58Z
UgzCFKh7n6jwtwwUR3N4AaABAg,,False,@KarinahSantosDomiciano-n8b,I'm crying over this.,0,2025-03-17T00:25:19Z,2025-03-17T00:25:19Z
UgwSi45ZFyntmBxc2894AaABAg,,False,@KarinahSantosDomiciano-n8b,💙💙💙🐶🐶🫶🏻,0,2025-03-17T00:24:51Z,2025-03-17T00:24:51Z
UgxcmU76pADzFG5oRNt4AaABAg,,False,@KarinahSantosDomiciano-n8b,"These are all my favorites from Song by, but I have a crush on this cover. Since it was released, I've been trying to listen to it daily. Because Seung's voice is simply amazing. The harmony tones. The vocals. He's ~ everything perfect.❤",0,2025-03-17T00:24:40Z,2025-03-17T00:24:40Z
UgzEMlBDPwjafh8HSoJ4AaABAg,,False,@KhushiHalder-w3o3k,Let's go 1m,1,2025-03-16T09:43:01Z,2025-03-16T09:43:01Z
UgwWsY1Czw2ntS2ervh4AaABAg,,False,@elenegogiashvili3821,PuppyM💜🥹,0,2025-03-15T12:27:59Z,2025-03-15T12:27:59Z
Ugy4kmeUfow5IUpP5094AaABAg,,False,@MenaceMin,buraya gelmeyeli uzun zaman oldu,0,2025-03-15T03:00:18Z,2025-03-15T03:00:18Z
UgzNoyTaJfDOdqrzHw94AaABAg,,False,@Samara_e_Douglas,Que perfeição!!!,0,2025-03-13T19:27:51Z,2025-03-13T19:27:51Z
UgweZrde58BLNDCR1wN4AaABAg,,False,@Samara_e_Douglas,Amoooo!!! Seungmin é um artista completo....,0,2025-03-13T16:21:01Z,2025-03-13T16:21:01Z
UgyH8OSPqXvDp32nt9p4AaABAg,,False,@Samara_e_Douglas,Tão precioso!!,0,2025-03-13T10:26:08Z,2025-03-13T10:26:08Z
UgxHjq1es64LYDB_PUN4AaABAg,,False,@Samara_e_Douglas,"Bora chegar lá,  Stays!!!",0,2025-03-12T13:23:30Z,2025-03-12T13:23:30Z
Ugw0705VmGFetEJWRJh4AaABAg,,False,@Samara_e_Douglas,Todos os episódios merecem muito chegar no 1M,1,2025-03-11T20:00:16Z,2025-03-11T20:00:16Z
Ugw0705VmGFetEJWRJh4AaABAg.AFY5VWD1sr5AFbj7Kkijcs,Ugw0705VmGFetEJWRJh4AaABAg,True,@MenaceMin,yes yes yess,0,2025-03-13T15:12:11Z,2025-03-13T15:12:11Z
Ugzd3BxjZaJfEeQjpzp4AaABAg,,False,@НатальяНовикова-н2к,Эта песня голосом Сынмина достойна миллион просмотров!❤❤❤,0,2025-03-10T17:50:04Z,2025-03-10T17:50:04Z
UgyOpp9PtYHcPtP-ied4AaABAg,,False,@KimSeungmin-n2d,Here i am... Charging my battery to get ready for next work shift ❤🥹 i have no words to explain how grateful i am for your every song ❤,0,2025-03-10T16:09:25Z,2025-03-10T16:09:25Z
UgxpteQrbVe2lqYVOv54AaABAg,,False,@cindye7,"Voice of an angel and like velvet❤❤❤I cannot believe how amazing this is. You really don’t get to hear his range in their songs. 
Today work was so stressful and then I listen to this and a few more Song By episodes and they are stress relievers!",0,2025-03-09T17:31:11Z,2025-03-09T17:31:11Z
UgxdoS0_6h24GxKQo2B4AaABAg,,False,@bikt0riaa,i love this song!!,0,2025-03-08T22:07:08Z,2025-03-08T22:07:08Z
UgyVHJU9QwSLyz50aqV4AaABAg,,False,@dianosagutierritos4912,Te amo,0,2025-03-08T18:56:16Z,2025-03-08T18:56:16Z
UgwkWr8TPi_kPg33F_l4AaABAg,,False,@НатальяНовикова-н2к,❤ Сынмини ❤,0,2025-03-08T18:16:02Z,2025-03-08T18:16:02Z
UgxWrkyFtPX4DdfdW-h4AaABAg,,False,@143_kimSeungmin,2:22 is he crying 😢 bro no don’t seungminnnniee!!,2,2025-03-08T18:09:55Z,2025-03-08T18:09:55Z
Ugws-eDQi2ym87lVmEl4AaABAg,,False,@Fuzbuzbear,SEUNGMIN YOUR VOICE IS SO ETHEREAL,0,2025-03-07T18:49:32Z,2025-03-07T18:49:32Z
Ugx7UR0bvSmIZm9_RtR4AaABAg,,False,@Sarah-bl2hh,Seungmin truly has the most beautiful voice. ❤,0,2025-03-07T09:21:26Z,2025-03-07T09:21:26Z
Ugz6tySojkKG9wAy-XV4AaABAg,,False,@Ichacha99-s5y,"For our Seungmin.. you are loved, you are precious, and i personally love you with all my heart❤ please always be happy and healthy, keep shining and be yourself. STAY love you, i love you.

#happySeungminday from me.",0,2025-03-07T03:09:17Z,2025-03-07T03:09:17Z
UgyeuKkD8qUft4FRbcF4AaABAg,,False,@НатальяНовикова-н2к,Замечательно спел эту песню!❤❤❤,0,2025-03-04T12:58:17Z,2025-03-04T12:58:17Z
UgxJYPy5bWgdPihP0454AaABAg,,False,@MarcosSuy404,"Hermosa voz mi niño tan precioso...amo cada canción que interpretas, sigue cantando mucho más porfavor.",0,2025-03-03T07:36:41Z,2025-03-03T07:36:41Z
UgytoLf1ekZj9zOobiR4AaABAg,,False,@imyourbeabie,ฮืออออเพลงโปรดกับคนโปรดมันดีย์🩷🩷😭😭😭😭,0,2025-03-02T16:52:11Z,2025-03-02T16:52:11Z
Ugz85wFXLn1s4WVFh614AaABAg,,False,@НатальяНовикова-н2к,"Слушаю новый ост Сынмина! Это такое наслаждение!  Мне нравится как Сынмин владеет своим голосом, это трогает до глубины души!❤",0,2025-03-02T16:29:56Z,2025-03-02T16:29:56Z
UgyvIdcJSUPufkoWQHJ4AaABAg,,False,@arn613,Im still here❤,0,2025-03-01T03:09:00Z,2025-03-01T03:09:00Z
Ugyzq49hqtwDVYalIpB4AaABAg,,False,@seungminpata,te amo con toda mi vida seungmin :333💗💗💗💗💗💗💗,1,2025-02-26T23:10:05Z,2025-02-26T23:10:05Z
Ugy7IKb1D3jNzYw7J714AaABAg,,False,@KarenSTAYs,"The way I love this, Seungmin",1,2025-02-25T19:07:59Z,2025-02-25T19:07:59Z
Ugyt1LmmxAFzdXwraFR4AaABAg,,False,@wannasixable,歌声が美しくて、毎晩聴いていました。今夜、ふと歌詞を検索して和訳を読んで、驚きました。こんな切ない恋の歌だったのですね。よりこのSong byが好きになりました。,0,2025-02-25T16:53:40Z,2025-02-25T16:53:40Z
UgwgSyNol1dC0VzOMER4AaABAg,,False,@sarahbuckmaster8634,2:14,0,2025-02-24T11:48:55Z,2025-02-24T11:48:55Z
UgzbpI86HDKFOKS0aKp4AaABAg,,False,@amalitasofiasalsabila5414,I love your great voice. You are gorgeous and talented.,2,2025-02-24T05:24:01Z,2025-02-24T05:24:01Z
Ugwk5wxd4WDYIjCoBmV4AaABAg,,False,@judychang090711,❤,0,2025-02-22T15:53:27Z,2025-02-22T15:53:27Z
Ugw5BBPOwgBM7Zysm5J4AaABAg,,False,@staaaaaaay_,Su voz es tan hermosa,1,2025-02-22T09:45:25Z,2025-02-22T09:45:25Z
UgzUhWLpClEe9sqaAgN4AaABAg,,False,@MenaceMin,"Hello everyone, As we know, our Seungmin has been subjected to a lot of unnecessary lynching lately. Therefore, to make him happy, we will be praising him on As we are, Song by and other social media accounts and giving him morale on March 7th. Could you please share this with others? Thank you in advance",0,2025-02-21T20:32:34Z,2025-02-21T20:32:34Z
UgwX-JjCq-2D3GIQ2Vp4AaABAg,,False,@Yueodna,"I'm begging you to release this song to the world, puppy 🥺",2,2025-02-20T14:22:11Z,2025-02-20T14:22:11Z
UgyxWlKZMb8cA1IFQUh4AaABAg,,False,@НатальяНовикова-н2к,Очень хорошо пережитая песня нашим певцом Сынмином!,1,2025-02-19T11:17:25Z,2025-02-19T11:17:25Z
UgwDZjJfZrOd5s4V-194AaABAg,,False,@꿀복숭아-v9p,와.. 이노래 승민이 목소리로들으니 넘좋네요ㅜㅜㅜ,2,2025-02-18T15:20:58Z,2025-02-18T15:22:02Z
Ugx8iPugImvaobTyl9l4AaABAg,,False,@maxpolanski6804,Angel❤,2,2025-02-18T11:18:33Z,2025-02-18T11:18:33Z
UgzDdKiUR0zWkEIRJJl4AaABAg,,False,@hanieeemd7065,Every song by is a precious gift to us❤,3,2025-02-17T22:14:15Z,2025-02-17T22:14:15Z
Ugy4azcz4QOI4_06UeZ4AaABAg,,False,@hanieeemd7065,Thank you Kim Seungmin❤,1,2025-02-17T22:12:18Z,2025-02-17T22:12:18Z
UgzTbFJIQBvlhoBWqep4AaABAg,,False,@Miiniiverse,Her seferinde yarattığı atmosfer çok güzel izlemesi de dinlemesi de zevkli adam işini iyi biliyor değerinin daha çok bilinmesi gereken biri söylediği şarkıları çok güzel taşıyor onun ağzından duymak daha huzur verici geliyor umarım song by kısa sürmez çünkü bu serinin bana bir şeyler kattığını hissediyorum,2,2025-02-17T18:03:31Z,2025-02-17T18:03:31Z
UgwMs8HFudxs81hCGRp4AaABAg,,False,@briereia7713,"I love Seungmin ballads...I did not notice he was a part of a group because I am dumb. I like ballads...this guy is wow...he is an amazing ballad singer and probably(I bet OST) singer. His group would have scared me, I am glad I did not know...he is soo cute like a stuffy, teddy, or puppy? So cute!!",1,2025-02-17T08:26:21Z,2025-02-17T08:26:21Z
UgyzrFAiYAyJw95ULyV4AaABAg,,False,@Danniebanana-ie,Whattt... Some how I missed that this was uploaded 😮 Seungmin puts so much work into his craft❤,1,2025-02-17T00:06:43Z,2025-02-17T00:06:43Z
UgyGNDn7_x8Frggqvd94AaABAg,,False,@kellyallison3662,He sounds so royal 🩷🌹😆,1,2025-02-16T18:52:06Z,2025-02-16T18:52:06Z
Ugxh36yEEXSKKA7Aqyp4AaABAg,,False,@kikui6803,"才能と努力の塊を感じます…。
涙が出てしまうくらいすごく綺麗な歌声…なんでか感情が揺るぐ…
和訳見てより…。恋しいかぁ…",2,2025-02-16T14:24:12Z,2025-02-16T14:24:12Z
UgxteK-4zsMN_Q6sHKR4AaABAg,,False,@ЛикаДарчинян,OMG Seungmin you are best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤You have a very beautiful voice.❤❤❤❤❤❤❤❤I love you❤❤❤❤❤❤❤❤🫰🫰🫰🫰🫰🫰,1,2025-02-16T07:23:22Z,2025-02-16T07:23:22Z
UgyPpKaQaKGTriW2Six4AaABAg,,False,@zairedegonzales2602,Me encanta su voz y los paisajes ❤,1,2025-02-16T05:40:17Z,2025-02-16T05:40:17Z
Ugwh96yo5VCrsNWLSOV4AaABAg,,False,@sandraloayza4409,영원히 머물다❤❤❤,1,2025-02-16T02:43:11Z,2025-02-16T02:43:11Z
Ugx7xPv3ZHMIRR6gd7Z4AaABAg,,False,@flori1804,최고의 목소리다 ㅠㅠ,1,2025-02-15T17:05:24Z,2025-02-15T17:05:24Z
UgztRzo5t_x1ckevtAR4AaABAg,,False,@carolinagarcialopes8,""" My love,

From the moment our eyes met, I felt like the world around us stopped. You are the soft melody that rocks my days, and each word you say is like a song that touches my heart deeply.

When I'm by your side, everything makes sense. Your smile brightens even the darkest days, and your hug is the refuge where I find peace. With every laugh we share, I feel like we're writing our own love story, a story I want to tell forever.

I promise to be by your side in joy and in sorrow, to be your support every step of the way. Together, we will dance under the stars and create memories that will last a lifetime.

You are the reason I believe in true love. And as long as I breathe, I will love you with all my soul.

With all my love,

[Carol♡]",1,2025-02-15T04:50:12Z,2025-02-15T04:50:12Z
UgzQGU-XyMJNpm3doz14AaABAg,,False,@rbubble159,"This cover has my whole heart <3<3<3 I love you, Kim Seungmin <3 <3<3",2,2025-02-14T19:43:45Z,2025-02-14T19:43:45Z
UgygUxJA4_3ZFphOSE14AaABAg,,False,@najatwallashi5920,l love you so so so so much❤❤❤❤❤❤,1,2025-02-14T13:51:29Z,2025-02-14T13:51:29Z
UgyjP4qWaFOEgPn2MV14AaABAg,,False,@nilcesilva9666,Gente eu não paro de voltar aqui e ouvir e ouvir de novo e de novo amooo e pq não tem essa música no spotify????? Queriaa,1,2025-02-14T10:04:44Z,2025-02-14T10:04:44Z
UgxR2L0vTzEsvbdBb0N4AaABAg,,False,@julianaoliveira4193,Eu preciso da tradução dessa música ❤️,1,2025-02-12T23:06:51Z,2025-02-12T23:06:51Z
Ugzf-cHzAbJDsSgH4Bl4AaABAg,,False,@leslieb3208,"Entre nomás porque amo a 2ne1, le quedó muy bien el cover 😊",1,2025-02-12T13:22:22Z,2025-02-12T13:22:22Z
Ugwojjn-N87TTZBvnYh4AaABAg,,False,@alexandra9732,Angelical Voice 💞,1,2025-02-11T23:20:15Z,2025-02-11T23:20:33Z
Ugwisci8UiVuaNccH9F4AaABAg,,False,@L-H-10-9,"승민이가 부른 노래가 정말 좋아요❤️

목소리가 아주 듣기 좋고 전염력이 있다🥰",1,2025-02-11T15:57:30Z,2025-02-11T15:57:30Z
UgxMpVRGa8U9ZR373wt4AaABAg,,False,@Bbboonneeee,Listening to this EP repeatedly is a must. The emotion you convey through the song is on point. I love this rendition so much.,2,2025-02-10T22:41:46Z,2025-02-10T22:41:46Z
UgyAQjg9WWdp8Xgimqt4AaABAg,,False,@User_shikhahalder,Lost for words to appreciate this beautiful man,4,2025-02-10T18:11:48Z,2025-02-10T18:11:48Z
UgxF05IaL91YKSJXLUJ4AaABAg,,False,@PrettySavageMin,Seungmin you are so handsome,2,2025-02-09T18:50:32Z,2025-02-09T18:50:32Z
UgwPH1h2eAsw-x1uhW54AaABAg,,False,@liza_pet,"I will always be grateful to Seungmin for his 
most beautiful voice and songs, the feelings 
and emotions I feel only when I listen to him. Thanks to his subtle sense of music, I began 
to pay attention to things that I hadn't noticed before. He is my vocalist, my favorite voice and musician.❤",16,2025-02-09T16:45:37Z,2025-02-09T16:45:37Z
Ugz3GlTRBOT1b1XYjPN4AaABAg,,False,@user-dsaiskx,눈치껏 김승민목소리 국보 등록해라,2,2025-02-09T08:35:10Z,2025-02-09T08:35:10Z
UgzFPBwYCYfbzjYquIJ4AaABAg,,False,@liza_pet,"Seungmin is a gorgeous, awesome vocalist, listening to him you realize ""he was born for this"" is the true voice of an angel. I will always hope for an official collection of his covers.❤️‍🩹",7,2025-02-08T16:45:28Z,2025-02-08T16:45:28Z
Ugyy0-XG-ARX9U3W7LV4AaABAg,,False,@liza_pet,"Every time I cry when I hear Seungmin's voice, it sounds so beautiful and pleasant, and how my heart feels at this moment, it's really inexplicable in words, but what warmth and calm he gives.😭 Seungmin has an extraordinarily beautiful voice of a pure angel.🤍",3,2025-02-08T16:45:13Z,2025-02-08T16:45:13Z
