comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytH_UAs0AT5NUdYKR4AaABAg,,False,@키링-b6o,헐 가을이 진짜 이뻐졌다❤,1,2025-02-12T04:32:01Z,2025-02-12T04:32:01Z
UgwCOFrs8yF2RdC4epN4AaABAg,,False,@머구먹고있는바선생,공주님들..❤❤,0,2025-02-08T08:25:26Z,2025-02-08T08:25:26Z
UgxUv2dYIAyx0iD9PE94AaABAg,,False,@커피스미스오창점,어떻게 가을이 너무 예뻐❤,0,2025-02-07T09:24:43Z,2025-02-07T09:24:43Z
UgxP8OfDA6773cG0jpN4AaABAg,,False,@지구미라고,얘네는 거를타선이 없네,0,2025-02-03T06:46:52Z,2025-02-03T06:46:52Z
Ugzh4t1dVognocenTEB4AaABAg,,False,@손영달-o9u,슬리퍼 보고 뽱 터짐 ㅋㅋㅋ,0,2025-02-02T10:35:53Z,2025-02-02T10:35:53Z
UgzpiyaAJPCBV44ui3x4AaABAg,,False,@hye.xy1,진짜 아이브 다 너무 한명도 빠짐없이 예뻐서 미치겠다..❤,1,2025-02-01T02:31:28Z,2025-02-01T02:31:28Z
UgyuewgYYjAsZOk0iIZ4AaABAg,,False,@user-mn3ih9hm7v,❤,0,2025-01-28T09:19:24Z,2025-01-28T09:19:24Z
UgxqjHgMtT9uFx6fTft4AaABAg,,False,@stevenbrock1432,Beautiful girls❤❤❤❤❤❤,0,2025-01-19T16:49:54Z,2025-01-19T16:49:54Z
Ugx6VDrx47mobbqmuz94AaABAg,,False,@الكيبوب-ي8م,LEESEO is cute ❤,0,2025-01-19T08:58:08Z,2025-01-19T08:58:08Z
UgxW_TQ3qnX9FObQyYJ4AaABAg,,False,@썰이-r9x,"모두예뻐서 감탄한사람
👇",1,2025-01-19T01:49:01Z,2025-01-19T01:49:01Z
Ugwo2CzyrX8ZYJUfjkV4AaABAg,,False,@귀여운치니,이서 염색 대박임❤❤,0,2025-01-18T12:12:51Z,2025-01-18T12:12:51Z
UgyUcyVsx3cqLE3ESWx4AaABAg,,False,@y_eseo,마지막에 원영턴♡,1,2025-01-17T10:01:43Z,2025-01-17T10:01:43Z
Ugz-LBCu7zVrtGj0isZ4AaABAg,,False,@Hyewon_1,이렇게 귀여운데 어떻게 아이브를 안 좋아할수가 있지?,0,2025-01-16T10:43:25Z,2025-01-16T10:43:25Z
UgyVhHg9wvSpuGOelVl4AaABAg,,False,@서빈이가좋은레콩,아이브는 날 넘 설레게해.❤ 그러니 않 좋아할 수가 없징❤❤,1,2025-01-15T13:10:14Z,2025-01-15T13:10:14Z
UgwoOf_CqNTUr5ICYtN4AaABAg,,False,@종협-m9y,너무 이쁘당!!!!!!!!!!!❤❤❤❤❤,0,2025-01-15T11:20:12Z,2025-01-15T11:20:12Z
UgwA3SATQMTwKeD4shN4AaABAg,,False,@choisewn,사복 다 넘 예뿌당ㅡㅠ😊❤❤,0,2025-01-15T00:01:45Z,2025-01-15T00:01:45Z
Ugx94RuQEOoJiFfRAQh4AaABAg,,False,@cat--cat22i,"이서랑 레이 왜 렇게 귀욥지😮😮😮😮
이서는 보라 머리 졸귀고 레이는 핑크 뽀뽀옷
졸귀❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-01-14T11:35:32Z,2025-01-14T11:35:32Z
UgyYtygnBibE1Q8Mjux4AaABAg,,False,@cigkoftegaeul,@cigkoftegaeul,0,2025-01-08T13:16:28Z,2025-01-08T13:16:28Z
UgxGRjqqigYTNQx0sGR4AaABAg,,False,@florachan8194,가을 공쥬,0,2025-01-05T07:18:26Z,2025-01-05T07:18:26Z
UgwZhhEsjAGUDjTdO6p4AaABAg,,False,@ive_in_paris,"Happy New Year IVE!❤️🌟🎄🎀✨🌷🎆
Happy New Year WONYOUNG!❤️🌟🎄🎀✨🌷🎆
원영 사랑해❤️ BE MY GIRLFRIEND❤️
Happy New Year GAEUL!❤️🌟🎄🎀✨🌷🎆
Happy New Year LIZ!❤️🌟🎄🎀✨🌷🎆
Happy New Year AN YUJIN!❤️🌟🎄🎀✨🌷🎆
Happy New Year REI!❤️🌟🎄🎀✨🌷🎆
Happy New Year LEESEO!❤️🌟🎄🎀✨🌷🎆",0,2025-01-05T01:46:32Z,2025-01-05T01:46:32Z
