comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxacjqj5TDhNP9ZfXR4AaABAg,,False,@KeithLund,"Happy 3rd Anniversary, IVE! 💙",0,2025-05-13T04:15:53Z,2025-05-13T04:15:53Z
Ugy1r_xx-3o4aeSZhlB4AaABAg,,False,@RL_냥법,아이브가 아직 3주년이라고..???!ㅇㄴ 진짜 한 4~5년은 된거 같은데...,0,2025-05-08T08:15:21Z,2025-05-08T08:15:21Z
UgytQ1arEzkoThOlUGl4AaABAg,,False,@alchemist8769,11:22,0,2025-04-15T14:31:55Z,2025-04-15T14:31:55Z
UgytGV8juIWOtDCZnlZ4AaABAg,,False,@MiaBMHyukanin,Las amo bellas un grupo muy hermoso 💕💕,0,2025-03-22T12:31:11Z,2025-03-22T12:31:11Z
Ugx8mtT-encbqeYO9oh4AaABAg,,False,@어-d2p,13:31,0,2025-02-11T06:27:19Z,2025-02-11T06:27:19Z
UgzcILrXAKQG8CqyFD94AaABAg,,False,@_nana_nana,Gaeul looks like Kim Jiwon from Queen of tears both my favorites,0,2025-02-06T22:55:25Z,2025-02-06T22:55:33Z
Ugw-vQX0GT7xfIlXsRV4AaABAg,,False,@권유리-y4y,"29살 권유리입니다
좋아하는 아이돌:아이브
이름도 알고 
안유진 장원영 가을 레이 이서 리즈
보고싶다 구리좀와주면안돼요",0,2025-02-01T13:26:02Z,2025-02-01T13:26:02Z
UgwcUcRLRdWjUmet3ZN4AaABAg,,False,@아이브업고튀어-n4p,언니들 넘 이뽀❤,0,2025-01-29T06:21:10Z,2025-01-29T06:21:10Z
UgxgXHNod3R1wroBuFN4AaABAg,,False,@lunas-tell-a,"저 아이브 시크릿 샀어용❤❤❤❤
사랑하고 3주년 진심으로 축하해용.  원영,레이,리즈,유진,이서,가을 찐팬인지 몇년 됐어 나이가 들수록 아이브 사랑할게 나도 콘서트 가고싶어❤❤❤ 아이브 언니들 사랑해요❤❤❤❤❤❤❤",0,2025-01-15T12:47:06Z,2025-01-15T12:47:06Z
UgwrDvabK15i1DIwcXl4AaABAg,,False,@널보면하트가튀어나왕,안녕즈 유닛무대 존버...,1,2025-01-01T17:42:14Z,2025-01-01T17:42:14Z
Ugw-5GHLIV7r8vNSE8B4AaABAg,,False,@IuSuShy,IVE❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-25T13:22:58Z,2024-12-25T13:22:58Z
UgxyuOGS0T6QYvr7EJ94AaABAg,,False,@NuurKal,There’s something strange going on in this group…..yujin is weird,0,2024-12-24T17:56:20Z,2024-12-24T17:56:20Z
UgzCnnF3M4oO-eTnPc94AaABAg,,False,@IDOLCLOSS,HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA HERMOSA,0,2024-12-24T05:19:30Z,2024-12-24T05:19:30Z
UgwqBC2o-sqWxs79ea94AaABAg,,False,@IDOLCLOSS,😘😘😘😍😍😘😘😘😘😘😘😘😘,0,2024-12-24T05:16:29Z,2024-12-24T05:16:29Z
Ugy7T2jH3a1tFFOCknd4AaABAg,,False,@IDOLCLOSS,HOLA BELLEZAS,1,2024-12-24T05:15:25Z,2024-12-24T05:15:25Z
UgxVIA06DwqR7uJ8vcp4AaABAg,,False,@IDOLCLOSS,HOLA HERMOSA,1,2024-12-24T05:14:15Z,2024-12-24T05:14:15Z
Ugwea_qezOuOUz3kKnp4AaABAg,,False,@잊프핑,아이브사랑해❤❤❤,0,2024-12-18T11:30:44Z,2024-12-18T11:30:44Z
UgwUro-WYdw15eGmIJ54AaABAg,,False,@김현민김현민,사랑해요💕,0,2024-12-17T07:59:45Z,2024-12-17T07:59:45Z
Ugyvm8DzOBU9fB_lIbZ4AaABAg,,False,@화키24,멤버들 신발 뭐예요??,0,2024-12-16T11:48:32Z,2024-12-16T11:48:32Z
UgwyPnrrRgWuGRqMt794AaABAg,,False,@annyeongzforever,45:00 아이브 오래보자🙏,0,2024-12-15T01:52:25Z,2024-12-15T01:54:09Z
UgwB3Re-LntjNFLg4Nh4AaABAg,,False,@annyeongzforever,26:31 한사람씩 전달하는거 졸귀😭,0,2024-12-15T00:14:50Z,2024-12-15T00:15:05Z
Ugx1hjPQyF_TZsO7nYp4AaABAg,,False,@annyeongzforever,13:32 역시 안녕즈,1,2024-12-14T03:39:42Z,2024-12-14T03:39:51Z
Ugyj7JdN3GP9ysxSVDR4AaABAg,,False,@IDOLCLOSS,DINO SAN,1,2024-12-13T14:15:07Z,2024-12-13T14:15:07Z
UgwUIma1fyTuDAw-Am14AaABAg,,False,@IDOLCLOSS,QUIERO CASAR ME CON USTEDES HERMOSAS,1,2024-12-13T14:12:09Z,2024-12-13T14:12:09Z
Ugw4vQKSH8e7F299T454AaABAg,,False,@지윤-0126,아이브 많이 늦었지만 3주년 축하해❤,1,2024-12-09T13:19:26Z,2024-12-09T13:19:33Z
UgxK-kLPbhYnkGmG2ex4AaABAg,,False,@kaydotle,Wild to think that Annyeongz have been w/ IVE longer than IZ*ONE now 😮,1,2024-12-09T04:19:34Z,2024-12-09T04:19:34Z
UgxXs169WUERe7XrnoZ4AaABAg,,False,@권유리-y4y,어디서 들어가야돼요,0,2024-12-08T13:47:05Z,2024-12-08T13:47:05Z
Ugx08oS2tV5uf9gsTyN4AaABAg,,False,@부리부리8070,원영이 다시 밝아지고 잘웃는모습보니 우리가 다 행복하당><,1,2024-12-08T11:45:18Z,2024-12-08T11:45:18Z
UgwIoObFFfruD0elilF4AaABAg,,False,@熊野古道中辺路,IVE3周年おめでとう㊗️これからもずっと応援します❤,0,2024-12-08T05:27:28Z,2024-12-08T05:27:28Z
Ugz4uG4dqeFaY4YAizV4AaABAg,,False,@IDOLCLOSS,DE KITADO EL ME GUSTA,1,2024-12-08T04:22:19Z,2024-12-08T04:22:19Z
Ugz2GqDHtv58VWJmJ9V4AaABAg,,False,@IDOLCLOSS,SON MUY GORDITAS RIPITO NO ME REFIERO A USTEDES,1,2024-12-08T04:21:25Z,2024-12-08T04:21:25Z
UgwX8qkp9jFROyptrep4AaABAg,,False,@IDOLCLOSS,DIGAN ME QUE PUEDO HACER,1,2024-12-08T04:17:21Z,2024-12-08T04:17:21Z
Ugy4UZHjYkY_UyUbXwF4AaABAg,,False,@IDOLCLOSS,EVISTO UNAS CHICAS MUY GORDITAS NO ME REFIERO A USTEDES NO LAS CONOS CO DE KITADO EL ME GUSTA,1,2024-12-08T04:13:50Z,2024-12-08T04:13:50Z
UgyeA2kWSPUQBMhClON4AaABAg,,False,@IDOLCLOSS,HOLA,1,2024-12-08T04:12:14Z,2024-12-08T04:12:14Z
UgxbOpVoNQbodcYYYTl4AaABAg,,False,@たかちゃん-h5r,リーズはスマートフォンをたくさん見ます😂,0,2024-12-07T23:48:13Z,2024-12-07T23:48:13Z
UgzONDoUZHWbLZfhRHV4AaABAg,,False,@bori3467,ㅠ..원영 언니랑 대화..아니 내가 친 댓글 보시고 답해주시는게 내 꿈이에여..ㅠ(아이브 3주년 축하축하해여),0,2024-12-07T10:17:27Z,2024-12-07T10:17:27Z
Ugx5iYWUawBPFwQoHNZ4AaABAg,,False,@해씨즈_쁘넥핑,"나 이때 줄넘기 대회 나가서 못봣어...
아이브 3주년 축하해 .ᐟ ෆ",0,2024-12-07T04:43:54Z,2024-12-07T04:43:54Z
Ugzrds16n4PQ_QdCUd94AaABAg,,False,@Kaiser-sm,아이브 3주년 추카해 🎉,0,2024-12-07T03:56:50Z,2024-12-07T03:56:50Z
Ugx8Bnk7bhZvRXGM6WF4AaABAg,,False,@kim-0805,3주년 축하해!!항상 응원해!❤,0,2024-12-06T14:11:57Z,2024-12-06T14:11:57Z
UgwztQO8tJXu_u9e9bN4AaABAg,,False,@miiwlikmu5418,Subtittle plisssss,0,2024-12-06T05:55:24Z,2024-12-06T05:55:24Z
Ugz_cWZ0IvZ49W6wyMt4AaABAg,,False,@kumaco432,I feel that Li Rui is more suitable for the devil,1,2024-12-05T14:56:42Z,2024-12-05T14:56:42Z
UgxSKTVBESFxUXY82914AaABAg,,False,@superkimkim,예쁘고 상큼해요👍👍,0,2024-12-05T10:02:10Z,2024-12-05T10:02:10Z
UgyIvWhm3X95gZXYyPF4AaABAg,,False,@Gulpuff,Lmao Rei 💀💀,0,2024-12-05T01:51:48Z,2024-12-05T01:51:48Z
