comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyags6zb4G3uOY3pLl4AaABAg,,False,@쩡랑해,♥️,4,2024-08-27T11:28:15Z,2024-08-27T11:28:15Z
Ugz5R0BkRUcZiV79Bz54AaABAg,,False,@Czenn.atiny.woo_evol,My baby woo,5,2024-08-18T18:11:11Z,2024-08-18T18:11:11Z
Ugxtpea4okZjpfzIlwF4AaABAg,,False,@김미미-k4o,태용이  너  표정  왜케  기엽네 기야워 ㅋ,0,2024-08-17T11:54:43Z,2024-08-17T11:54:43Z
Ugz_JZ7gsTZ1tH0v_P14AaABAg,,False,@SmrutisChannel-f3k,Best dance,3,2024-08-16T13:38:11Z,2024-08-16T13:38:11Z
UgxGk92dP_4DcM669Hp4AaABAg,,False,@sunghyunkyo,"jungwoooo coollll, all his moving is on point SKRRR",5,2024-08-07T15:28:39Z,2024-08-07T15:28:39Z
Ugzp8MJX43wXxyXjF054AaABAg,,False,@yoavanisupp,The way he enjoys dance damm its really fun to watch,3,2024-08-04T13:25:56Z,2024-08-04T13:25:56Z
Ugx8BFfdvv_2HnYMprZ4AaABAg,,False,@쩡랑해,볼때마다 좋아서 미치게뜸,7,2024-07-20T02:45:19Z,2024-07-20T02:45:19Z
UgwmB18rrqwClUoAAp94AaABAg,,False,@qnlrnr,the most satisfied challenge that i've ever seen,18,2024-06-29T06:44:21Z,2024-06-29T06:44:21Z
Ugym5WuO7pRenee6EPh4AaABAg,,False,@leticiaalberti1127,❤❤❤❤,1,2024-06-23T02:16:59Z,2024-06-23T02:16:59Z
UgwgGz_XCMx1T9LSbYl4AaABAg,,False,@michink282,정우 너무 보고 싶은데 언제쯤 볼 수 있냐고!!!,4,2024-06-11T12:31:27Z,2024-06-11T12:31:27Z
UgyyWczmT6R6PpgDb3V4AaABAg,,False,@zl2456,나 또 왔어...,12,2024-05-28T11:10:18Z,2024-05-28T11:10:18Z
UgyCkmBKvh6nbhbN2JB4AaABAg,,False,@배고프다배고파-w2v,하여유있는오빠바이브를너무잘살림 탭챌린지중에느낌을 젤 잘살렸어...,12,2024-05-16T13:57:51Z,2024-05-16T13:57:51Z
Ugzqhi0qQb4gS4kYLNF4AaABAg,,False,@zungvely,더유니티 비하인드 보고 정우 탭 챌린지 또 봐😍 춤짱 김정우,8,2024-05-13T11:27:25Z,2024-05-13T11:27:25Z
UgwBlit9qudvefYxJWl4AaABAg,,False,@cakkakind2568,I like Hoodie & Hat hem.🤩👍🏼,2,2024-05-11T02:08:06Z,2024-05-11T02:08:06Z
UgzUPujeIw873Nfibbd4AaABAg,,False,@sogyeol9244,정우❣️ 진짜 잘추네 또 보러왔두ㅋㅋㅋ,9,2024-05-04T22:08:11Z,2024-05-04T22:08:11Z
UgyPLnBHgN37mRLclT94AaABAg,,False,@sugaringzungbly,정우가 나쁜남자가 된다.,8,2024-05-01T03:50:51Z,2024-05-01T03:50:51Z
UgzFgeOLQpAV0Fz6CwZ4AaABAg,,False,@saladuajc,Sukak bgtt❤,5,2024-04-29T15:24:07Z,2024-04-29T15:24:07Z
UgxhMcCDb3A6y3Y7IDl4AaABAg,,False,@LeePipi,My fav duoooo❤💚,6,2024-04-27T13:27:41Z,2024-04-27T13:27:41Z
UgzRpYSYXSCSdohipFF4AaABAg,,False,@도영글라스,김정우 춤 미칫나 대충 보고 첨엔 태용이가 둘인줄 ㄷ ㄷ 얼굴 반만 보여주는것도 미쳤음,8,2024-04-23T13:42:18Z,2024-04-23T13:42:18Z
UgzgEBGZ3eXwXhTkawR4AaABAg,,False,@farhanah23abdullah69,"Is he, s taeyoung he,s face is not same?",1,2024-04-19T04:06:43Z,2024-04-19T04:06:43Z
Ugyy_-cN8jE2myzyzsd4AaABAg,,False,@aeiou-j,정우 솔로 어디쯤 와 있니,11,2024-04-18T21:57:30Z,2024-04-18T21:57:30Z
Ugwr03iKoi3H5dVAE5t4AaABAg,,False,@michink282,찐 한순간도 놓칠 수 없어 매순간이 킬포!,9,2024-04-18T14:23:43Z,2024-04-18T14:23:43Z
UgzkKJD662EkJ3Rx0CB4AaABAg,,False,@michink282,보고 또 보고 또 봐야 하는 나의 활력소 영상,15,2024-04-18T14:22:14Z,2024-04-18T14:22:14Z
UgxLQUg9fJZf7mX0Fa94AaABAg,,False,@aroha4ever325,💚💚💚,5,2024-04-16T20:48:06Z,2024-04-16T20:48:06Z
UgymHP2662QfgwtAgI94AaABAg,,False,@NeoGirl94,Esse é o melhor 😻,2,2024-04-16T18:14:36Z,2024-04-16T18:14:36Z
UgzOexXMhUhQhKLlDcF4AaABAg,,False,@Ne0ct,Lets go Taeyong and Jungwoo...,8,2024-04-16T09:19:01Z,2024-04-16T09:19:01Z
Ugx7bw2pS5leOF-BXzt4AaABAg,,False,@장학금전액면제,ㅋㅋㅋㅋㅋ돌고돌아 여기로 오게 됨,135,2024-04-16T09:16:04Z,2024-04-16T09:16:04Z
UgyxM2LIslw_DzM9VbN4AaABAg,,False,@paulinejoannbasabe8587,"this bunny teeth man has swag, istg",21,2024-04-13T17:18:45Z,2024-04-13T17:18:45Z
UgxknuAEwnrQJJlbt6N4AaABAg,,False,@mihyunkim786,😮(보고 입 벌어진 1인),13,2024-04-13T12:00:51Z,2024-04-13T12:00:51Z
UgyY9ZF6Y0Lz8qfBlWV4AaABAg,,False,@hdsj7258,찢었다 김도영,0,2024-04-12T16:03:23Z,2024-04-12T16:03:23Z
Ugyxwdc3j0vQkss8B6Z4AaABAg,,False,@leonlouis2428,"once some dancer said, if you want to see that dance step you, go just watch how jungwoo do it.. bcs he do it so clean, neat & perfect",5,2024-04-12T15:21:56Z,2024-04-12T15:21:56Z
UgxV1ejcWB5bYziWPQ94AaABAg,,False,@leonlouis2428,ace duo,2,2024-04-12T15:19:57Z,2024-04-12T15:19:57Z
Ugx1VeKzWJQXXHy4xxt4AaABAg,,False,@user-qx8yk2tb5k,나 또 봐..,8,2024-04-12T09:30:55Z,2024-04-12T09:30:55Z
UgyE2rM26s2Qtt7vm4R4AaABAg,,False,@wilamaejenoure8397,Taeyong is so cute ❤🎉,0,2024-04-12T02:21:07Z,2024-04-12T02:21:07Z
Ugw5MRLNFESK4OwdJpB4AaABAg,,False,@sulismeherunissa,jungwoo mata nya kenapa di umpetinn,1,2024-04-11T10:11:40Z,2024-04-11T10:11:40Z
UgzK1QMVyHzlujTlqH14AaABAg,,False,@채채공주-b5x,멋찌다고댓글달면우리주허니또비지는ㄷㆍ😅,2,2024-04-08T15:25:05Z,2024-04-08T15:25:05Z
UgxPi5YJWMclx6HOAPV4AaABAg,,False,@michink282,정우 최고다!!!  춤 실력이 늘었어!!!!!!,24,2024-04-08T14:10:39Z,2024-04-08T14:10:39Z
UgzrMgp7WkUGdn1So814AaABAg,,False,@angelamarialoarteescriba5421,🥺☺️🥰☺️,6,2024-04-08T08:46:18Z,2024-04-08T08:46:18Z
UgzvSQbkwfN20_LPo4B4AaABAg,,False,@dew7091,김정우쵝ㅎ,4,2024-04-08T07:06:33Z,2024-04-08T07:06:33Z
UgyAQrky-P8CNTVYFrJ4AaABAg,,False,@lilrosy04,"You're 🔥, guys..!!! 💚🐶🌹",4,2024-04-08T05:40:34Z,2024-04-08T05:40:34Z
Ugxy2A6tQ3fRBo_59u54AaABAg,,False,@Breathinbreathout-ov4lo,❤️❤️💚💚🧡🧡,0,2024-04-06T08:08:42Z,2024-04-06T08:08:42Z
Ugx5cx6zVV-HtLrUYr14AaABAg,,False,@Breathinbreathout-ov4lo,💛🤍💛🤍💛🤍,1,2024-04-06T08:08:29Z,2024-04-06T08:08:29Z
Ugy3FQh4UHcJVV1PyPJ4AaABAg,,False,@Breathinbreathout-ov4lo,❤❤❤,1,2024-04-06T08:08:22Z,2024-04-06T08:08:22Z
Ugws-Ccm4B979Je5jhd4AaABAg,,False,@Breathinbreathout-ov4lo,Taeyong and Jungwoo. Good dancers❤,2,2024-04-06T08:08:10Z,2024-04-06T08:08:10Z
Ugxzr-6Z8oE-AHu98zB4AaABAg,,False,@오복아산책가자-v8s,개잘한다,16,2024-04-05T04:03:27Z,2024-04-05T04:03:27Z
UgwYvnSUUmCRqg3gWwp4AaABAg,,False,@kpopedits264,Main dancer's 😊,2,2024-04-04T19:02:37Z,2024-04-04T19:02:37Z
UgxKAoucUTOo1yQDN9t4AaABAg,,False,@1keeuu_15,"please, I'm so addicted to this song😣😣😩",3,2024-04-04T05:11:35Z,2024-04-04T05:11:35Z
UgwZMq1NyK-7LmakYxl4AaABAg,,False,@쩡랑해,하 맨날 와서 보는 사람 있나? 일단 저요,26,2024-04-03T12:27:18Z,2024-04-03T12:27:18Z
UgzIn8pGZRwTXyL1JpJ4AaABAg,,False,@sugaringyuno,Jungwoo👍👍👍,13,2024-04-03T10:50:38Z,2024-04-03T10:50:38Z
Ugzpe5BXNZXpHxeXzoB4AaABAg,,False,@정우가제일귀엽다,나너네가넘조아...,10,2024-04-03T10:35:30Z,2024-04-03T10:35:30Z
UgwtPJDzJOJdZNgdRRR4AaABAg,,False,@glaemfdjwnrrpTek,정우 얼굴은 정우 춤선한테 사과해라 사과해라,6,2024-04-02T09:13:19Z,2024-04-02T09:13:19Z
UgzlxFA2oWyqVQCFSQZ4AaABAg,,False,@bme325,Jungwoo❤,5,2024-04-02T05:56:42Z,2024-04-02T05:56:42Z
UgyMtW4D5O4ZgV7D4fx4AaABAg,,False,@분처리,김정우 챌린지 맨날 시켜줘,5,2024-04-02T04:29:42Z,2024-04-02T04:29:42Z
UgyTU69Xkte56VD6TzV4AaABAg,,False,@shaiuryguimaraes,(⁠・⁠∀⁠・⁠),2,2024-04-01T02:15:12Z,2024-04-01T02:15:12Z
UgwNbau4ZRJE6mvvtV14AaABAg,,False,@TheRemaine1,Wow Jungwoo is incredible 🔥🔥❤️,4,2024-03-31T17:55:25Z,2024-03-31T17:55:25Z
UgxwNtv4zuuo8K0SPnF4AaABAg,,False,@mimint-uc8ie,툥  노래너무좋아 ㅎㅎ 얼굴 왜케 존잘😊,1,2024-03-31T13:34:42Z,2024-03-31T13:34:42Z
UgzhuxzMc_dtksVL_mt4AaABAg,,False,@Ra_Xyraaaa,Baby you are so cute,3,2024-03-30T15:41:45Z,2024-03-30T15:41:45Z
UgzoS_cweVjGqm-SVcR4AaABAg,,False,@Jayy-t5z,진짜 맛깔나게 잘 춰 정우..,10,2024-03-30T09:58:49Z,2024-03-30T09:58:49Z
Ugw5mrSIewe-kTcv2_N4AaABAg,,False,@chu-zh2ie,계속 보게되는 마법의 영상,11,2024-03-30T08:01:40Z,2024-03-30T08:01:40Z
UgyStjHxjBsZccgDBtB4AaABAg,,False,@danh1y1225,김정우 왜저리 설레는거임...? 약간 급하게 나온 남사친.st....,28,2024-03-30T01:17:51Z,2024-03-30T01:17:51Z
UgyZ6fU43-aGlWec4lF4AaABAg,,False,@selina9926,OH HE DID THIS THE BEST,10,2024-03-29T18:34:55Z,2024-03-29T18:34:55Z
Ugyp2hAKMZJ9nD2lmzt4AaABAg,,False,@seori55,찢었다,13,2024-03-28T10:52:06Z,2024-03-28T10:52:06Z
UgxeC1Z1z5IN9oX641h4AaABAg,,False,@hannahtan4410,정우.. 다 가렸는데 잘생겼네,8,2024-03-28T02:07:55Z,2024-03-28T02:07:55Z
Ugz2UzcYlis0eZr9IuF4AaABAg,,False,@protectjungwoo,또 보러 옴 아 못 참겠다 가사대로 뽀갈하러 가야겠는데;,6,2024-03-27T21:52:07Z,2024-03-27T21:52:07Z
UgzgrSEOhbjY22vHxbt4AaABAg,,False,@getacut6940,하 맛있다,4,2024-03-27T17:34:08Z,2024-03-27T17:34:08Z
Ugw4g78-jDFUFDLC0lp4AaABAg,,False,@noneofyour_beeswax,아 난 정우가 챌린지할때 그렇게 좋드라…왜인지는 모르겠음 그냥 챌린지의 정석을 하는 느낌이라 과하지도 이상하지도 않고 딱 좋고 잘해서 정우 챌린지 영상 올라올때마나 미소 지으면서 봄❤,13,2024-03-27T15:03:26Z,2024-03-27T15:03:26Z
UgzGvSsbIlBWyKNvpYB4AaABAg,,False,@lover1y,정우가 너무너무 잘함요...또봐..,18,2024-03-27T11:19:46Z,2024-03-27T11:19:46Z
UgwkBGj6Fn4je7GIQ3B4AaABAg,,False,@Stayminho786,Plz taeyong with skz members tooo❤,0,2024-03-26T10:43:12Z,2024-03-26T10:43:12Z
UgyAukkafJKcuRQqht54AaABAg,,False,@dbcjscb,너어무 잘해,12,2024-03-26T09:21:14Z,2024-03-26T09:21:14Z
UgyVxE3WYxuaU2awP9V4AaABAg,,False,@Mkoj82,정우가 내 생을 멈춘다,7,2024-03-25T23:06:47Z,2024-03-25T23:06:47Z
UgzEbELt5QmXRuTCccJ4AaABAg,,False,@chu-zh2ie,김정우 댄싱킹이잖아,10,2024-03-25T15:55:45Z,2024-03-25T15:55:45Z
UgxgSb7nVDCY6acrY9x4AaABAg,,False,@oesnoouuu,정우야 자꾸 멋있게 춤 추면…힘들어요,6,2024-03-25T14:01:43Z,2024-03-25T14:01:43Z
Ugz6AoU4Ht5Hh2zHrnt4AaABAg,,False,@divairy,Jungwooo where your face😭❤,2,2024-03-25T06:22:11Z,2024-03-25T06:22:11Z
Ugxe3HHUFATlQAzKeDN4AaABAg,,False,@myamya-q4g,"저 모자와 후드.. 진짜 신의 한수였다 김정우ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ 아니
잘하는건 알았지만, 저 스타일링이 넘 잘 어울림",30,2024-03-24T17:55:07Z,2024-03-24T17:55:07Z
Ugy-_ut18VXLuh8KBvd4AaABAg,,False,@zungvely,오늘도 정우 탭 챌린지 충전 완료,8,2024-03-24T15:47:36Z,2024-03-24T15:47:36Z
UgzuvhGYw8nRtALlURp4AaABAg,,False,@sachiko8087,ジョンウかっこいい〜❤,4,2024-03-24T11:27:13Z,2024-03-24T11:27:13Z
UgwNEoHM1A9O2UhdvhJ4AaABAg,,False,@chuchu1373,정우야 🤤🤤♥️♥️♥️♥️♥️,5,2024-03-23T16:44:09Z,2024-03-23T16:44:09Z
UgzqCgDT_v6nB7rgbZ54AaABAg,,False,@herw0987,swag king jungwoo❤,6,2024-03-23T10:01:17Z,2024-03-23T10:01:17Z
Ugz14xoLeIWF8HgBlNZ4AaABAg,,False,@nanasbunny,"People underestimate jungwoo's dancing skill so much,he is one of the best dancer,said by his seniors himself ☝🏻🫡",27,2024-03-23T08:42:18Z,2024-03-23T08:42:18Z
Ugz14xoLeIWF8HgBlNZ4AaABAg.A1JwJ2c3FPJA1_Wpea95l7,Ugz14xoLeIWF8HgBlNZ4AaABAg,True,@allenalien1,"eaasssyy, fr. Jungwoo's got so much unnoticed talent in him. Jus watch him in dance practices, buddy is ALWAYS holding. He even got a background dancing before trainee I believe. Give my man or credit. (We are in agreement)",2,2024-03-29T19:18:03Z,2024-03-29T19:18:03Z
UgwLEQ6V4BFpgLX9QTJ4AaABAg,,False,@싸움을하면이겨야지,오우~,7,2024-03-23T07:12:09Z,2024-03-23T07:12:09Z
UgxSVMz1vkuxSg0qcU54AaABAg,,False,@KJWPUPPY,jungwoo ate,5,2024-03-22T19:27:38Z,2024-03-22T19:27:38Z
UgxEoNCcmeD9WT-ZsF54AaABAg,,False,@KJWPUPPY,jungwoo tap is legend,13,2024-03-22T19:27:22Z,2024-03-22T19:27:22Z
Ugy05Jm4qfIeHQmXtk54AaABAg,,False,@KJWPUPPY,ace jungwoo things,6,2024-03-22T19:27:01Z,2024-03-22T19:27:01Z
Ugx7WOzrVet7LuKfR8l4AaABAg,,False,@jkate9695,So amazing,4,2024-03-22T14:04:06Z,2024-03-22T14:04:06Z
Ugy3EakGUi0KHsxCDqV4AaABAg,,False,@ro_di_,ㅅㅂ 설레죽어,7,2024-03-22T13:27:30Z,2024-03-22T13:27:30Z
UgxTRQ63C-1LwKW3lvp4AaABAg,,False,@sisiha-ha,강아지가 왜이렇게 남자에요 ❤️‍🔥🫠,20,2024-03-22T13:13:31Z,2024-03-22T13:13:31Z
Ugxqsm5JA2Ve0gsLYrt4AaABAg,,False,@Ruby_Skype,Wow so cool,7,2024-03-22T10:27:12Z,2024-03-22T10:27:12Z
UgwxuMqszsirqdahwRB4AaABAg,,False,@조버-d1y,"스엠 얼굴에 실력이 가려진다는 거 드디어 이해 감
난 오늘에야 비로소... 정우의 춤선을 알게 됨
그의 얼굴이 가려지고 나서야 드디어 춤선이 보여",235,2024-03-21T18:22:55Z,2024-03-21T18:22:55Z
UgxNhpXyg6KhOeTdh0B4AaABAg,,False,@fionafidela,Jungwoo????????? YOU ARE KILLING THIS,10,2024-03-21T14:03:54Z,2024-03-21T14:03:54Z
Ugww98yQXhzeHdBnN2J4AaABAg,,False,@김지인-u4z,뭐야 댄서인줄 …대박,30,2024-03-21T05:34:13Z,2024-03-21T05:34:13Z
UgwQk-AkxP4L3lQsC2t4AaABAg,,False,@jeya8261,jungwoo cool bgt uu,6,2024-03-21T00:55:52Z,2024-03-21T00:55:52Z
Ugw13ZetL-7Ioty1vmp4AaABAg,,False,@ddomini__,정우 품 왜케잘춰,17,2024-03-20T16:07:08Z,2024-03-20T16:07:08Z
UgyGOM_vvFoBrw4ibMt4AaABAg,,False,@tajmahal1993,I LOVE Jungwoo's dance style!! 🔥🔥My favorite in NCT. Glad people are noticing and he's getting his flowers. 💐🌹,10,2024-03-20T11:32:41Z,2024-03-20T11:33:43Z
UgxyD66e7uiwxHssU0x4AaABAg,,False,@winsunnyy,정우 탭이랑 찰떡이다!!!! 딸기즈 귀여웡,6,2024-03-20T05:12:31Z,2024-03-20T05:12:31Z
Ugx05eHedV6EPbg0Upp4AaABAg,,False,@higuys8154,확실히 같은 팀이라 그런지 본 콜라보중에 제일 춤선이 잘 어우러짐,6,2024-03-20T03:18:01Z,2024-03-20T03:18:01Z
Ugx05eHedV6EPbg0Upp4AaABAg.A1BcoKcI8B4A1Yj1L9iN8O,Ugx05eHedV6EPbg0Upp4AaABAg,True,@pumkinpie7780,He's probably used to TY correcting his technique and teaching him the moves. He's his leader after all.,0,2024-03-29T02:34:54Z,2024-03-29T02:34:54Z
UgzBV0rKHhFBbFl2Trh4AaABAg,,False,@김소연-y6v7r,자기전에 맨날 들려용,9,2024-03-19T16:57:03Z,2024-03-19T16:57:03Z
Ugyp6xADnvy0I0KI3FJ4AaABAg,,False,@djjdebut,my cutie duo slaying tap challenge,3,2024-03-19T10:38:12Z,2024-03-19T10:38:12Z
Ugz5c42dwS_TjcgcCqF4AaABAg,,False,@JJIN_1,강아지가 이쁜이~ 오빠한테 뽀뽀좀해봐 를 이렇게 잘 표현하다나요.. 혼절하겠네...,11,2024-03-19T00:21:51Z,2024-03-19T00:21:51Z
UgxqBINp-hRvyit4mOF4AaABAg,,False,@sol_sola,계속 봐도 너무 좋아,19,2024-03-18T20:48:12Z,2024-03-18T20:48:12Z
UgxdVFcRYCXhneCU2zp4AaABAg,,False,@수빈-v6z,"정우가 진짜 나쁜남자처럼 춰서 마음이 힘들어요...
우리 귀염둥이가.. 귀염둥이가....",78,2024-03-18T16:48:33Z,2024-03-18T16:48:33Z
Ugx4o9iO3_vsDL9GR9V4AaABAg,,False,@냐니뇨냥,여기 맨날와요,11,2024-03-18T15:59:05Z,2024-03-18T15:59:05Z
UgzgjOMN9_5_ij2DlWx4AaABAg,,False,@iconicmovemymotion,jungwoo nailed it!,3,2024-03-18T14:37:38Z,2024-03-18T14:37:38Z
Ugxsf10dnjd0GM0JECR4AaABAg,,False,@쩡랑해,자기 전에 봐야하는 챌린지 1위,12,2024-03-18T13:54:50Z,2024-03-18T13:54:50Z
UgxzsFGn-q0LlWmocAl4AaABAg,,False,@zungvely,오늘도 정우 탭 챌린지 충전 완료 너무 잘해 짜릿해,13,2024-03-18T12:34:00Z,2024-03-18T12:34:00Z
UgwMgMyseODgxiVbBRJ4AaABAg,,False,@나비-h6u1x,머지 이 영상 정우 왜케 설레지 …,27,2024-03-18T12:17:37Z,2024-03-18T12:17:37Z
Ugy3TLJzFdfwR72WG4J4AaABAg,,False,@kimpye0n,얼굴 쪼꼼씩만 보이니까 감질맛나고 미치겟네,5,2024-03-18T11:13:08Z,2024-03-18T11:13:08Z
Ugxk2sR4EGRlo3m9KnJ4AaABAg,,False,@RANDOMRONDA,"Ahhhhhhhhhh TAEYONG  - just read you're going into the Navy in April!  😮
Thank you for dropping this gem b4 leaving  -  please take good care of yourself...got lots of stans waiting on you to come back, me included!😆",1,2024-03-18T09:50:43Z,2024-03-18T09:50:43Z
Ugx27pJVYVvBuweSYLd4AaABAg,,False,@RiahHidayanti,🌹💚🐶,2,2024-03-18T08:59:39Z,2024-03-18T08:59:39Z
UgziuhLz5XhKh44XzrV4AaABAg,,False,@aurora._.ncity127,Jungwoo and Taeyong look so good together always!!! 💚,5,2024-03-18T06:10:58Z,2024-03-18T06:10:58Z
Ugz8xbKZGjxOw7vePSp4AaABAg,,False,@warrenw3312,Woo is bricked up and big 😏,3,2024-03-18T06:01:51Z,2024-03-18T06:01:51Z
UgzIDmm7IQ4bvo74Iv94AaABAg,,False,@푱푱-w2p,아니진짜이거너무 완벽한 영상임 하........ 착장 나쁜오빠미 마무리하트까지 너무조음,18,2024-03-18T02:05:20Z,2024-03-18T03:31:02Z
UgzBzlmVBakpdP8A4gJ4AaABAg,,False,@matinma77,무슨 강쥐가 이렇게 춤을 잘춰여? 딸기즈 조합짱ㅋㅋㅋㅋ,5,2024-03-18T01:52:00Z,2024-03-18T01:52:00Z
UgxQ-g74ctQIsHuH5ox4AaABAg,,False,@AsilLajal,❤❤❤❤ TAP on me😂,2,2024-03-17T09:51:40Z,2024-03-17T09:51:40Z
UgwXLWSsMPhtSc51hbd4AaABAg,,False,@sungnjung,정우야 귀엽던지 멋있던지 예쁘던지 잘생기던지 하나만 해라 진짜.ㅜ,29,2024-03-17T09:50:01Z,2024-03-17T09:50:01Z
UgzspYA1dYW9Hw5oP2R4AaABAg,,False,@IRIS-xe5fv,เขินไลน์เต้นพี่จองอูจัง❤❤❤,4,2024-03-17T09:04:20Z,2024-03-17T09:04:20Z
UgywqM5txQe6jDvyOcF4AaABAg,,False,@February19th_zw,아직 찾아보러 오시는 분🤚🏻ㅋㅋ이거 처음 뜬날 충격이 아직.... 정우 춤선이 봐도봐도 신기해 너무 멋지다,122,2024-03-17T06:12:39Z,2024-03-17T06:12:39Z
