comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxk0KtnogHXH38aPyB4AaABAg,,False,@yvessfanatic,this song reminds me of fearnot (between you me and the lamppost) by lesserafim they both give me the same vibe 😭,0,2025-05-15T21:58:59Z,2025-05-15T21:58:59Z
UgzkykR6zXw2reBWlJR4AaABAg,,False,@lotreyt4897,"며칠 전부터 기분이 나빠지기 시작했어요. 문제가 많았고, 정말 해결하고 싶었지만 직감이 허락하지 않았어요. 정말 집단에 피난처를 찾고 싶었고, 집단을 찾았어요. 그런데 ""울고 싶어""라는 부분이 정말 가슴이 아팠어요. 정말 울기 시작했거든요. 지금은 그 노래를 듣는 걸 멈출 수가 없어요. 저는 항상 모든 사람을 위해 거기에 있지만 누가 저를 위해 거기에 있을까요? 하지만 인생이 당신을 멈추게 하려고 할 때 일이 발생합니다. 읽어주셔서 감사합니다.",0,2025-05-13T00:10:34Z,2025-05-13T00:10:34Z
Ugyrby2a0TaN3V2miGd4AaABAg,,False,@Impactfuluniverse,This girls' message is just so meaningful to me <3,0,2025-05-11T15:03:49Z,2025-05-11T15:03:49Z
UgwnjQkEvWAYN_UlE454AaABAg,,False,@originalsomecloud3349,"I type this with tears flowing down my face. I just recently lost my favorite pet in the whole world and after crying and crying for days, I remembered this song and how effective this song is impacting me so much right now. The message these girls give were the right words I needed to hear especially right now. I lost my dog to a kidney disease that has no cure, and after hearing those words “only has days to live” my whole world just turned black and empty. Never thought she would leave me so fast, and so this song I am very thankful that this song exists, honestly without this song It would’ve been much much more difficult to grieve. So thank you IVE, I love you and your songs, your words give me so much comfort and peace.",4,2025-05-08T03:44:20Z,2025-05-08T03:44:20Z
UgzgmDDR7zAUnG-G3WN4AaABAg,,False,@예니고고싱,ㅠㅠ감동❤ 편집 왜케 잘해ㅠㅠㅠ,0,2025-05-05T23:57:29Z,2025-05-05T23:57:29Z
UgxGXwX11VqO7qzHw0d4AaABAg,,False,@gerarldoswald1442,this song sounds similar/sounds the same to Whitney Houston - I Wanna Dance With Somebody,0,2025-05-04T08:27:53Z,2025-05-04T08:27:53Z
UgyrVKD1Yk3trfbv0WR4AaABAg,,False,@aIwayswithme,"영상 마무리에 넣으면 정말 아름다울 곡이다.. 예를 들어 콘서트 여정의 마무리라던지
수록곡까지 너무 다 좋네",2,2025-04-26T08:49:36Z,2025-04-26T08:57:57Z
UgyH_t6TyYK_QXU48H14AaABAg,,False,@Naiumi845,"Is this a rendition of ""I wanna dance with somebody""?",0,2025-04-25T20:40:21Z,2025-04-25T20:40:21Z
UgygSW99QRDDu4ptgLx4AaABAg,,False,@OnLy_FoR_WoNy,"How can a group be so relatable like I literally cried after listening this masterpiece because this hold so much pain the members voice and everything listening this made me remember SHINE WITH ME  because they both makes me cry whenever I listen.
THESE GIRLS ARE MY LOVE<3",2,2025-04-25T16:18:38Z,2025-04-25T16:18:38Z
UgyIiCH8NfANd-NtNQ54AaABAg,,False,@hylee1247,😅우우~~~~~~~,0,2025-04-25T09:17:18Z,2025-04-25T09:17:18Z
