comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiqjPgdHqdV8_iVHR4AaABAg,,False,@YUKI._12.02,이뿐 아이브❤❤❤❤❤,0,2025-03-30T05:17:45Z,2025-03-30T05:17:45Z
Ugz3yHQGgN-hVq-2TpZ4AaABAg,,False,@TheSolidsnake985,Que preciosas y dulces!!!,0,2025-03-12T15:13:07Z,2025-03-12T15:13:07Z
UgztIxP8MU9-PqA8Dzt4AaABAg,,False,@서빈이가좋은레콩,다 너무 청순청순 하다.❤❤😊,1,2025-01-20T05:41:12Z,2025-01-20T05:41:12Z
UgyylxMxHTt5jZ1x4ph4AaABAg,,False,@뽀삐뽕-n8g,이서 최애코디 등극,0,2025-01-18T13:25:58Z,2025-01-18T13:25:58Z
UgznsKAPypOVdEDtu4V4AaABAg,,False,@Mz7xRy,Gaul is SO nice girl,0,2025-01-16T14:29:22Z,2025-01-16T14:29:22Z
Ugy8JHe-LgkfO9z4QrN4AaABAg,,False,@cuty_잇쨩,이서 뿌까마리 넘넘 커엽자나❤❤,0,2025-01-12T05:25:41Z,2025-01-12T05:25:49Z
UgwWoDtaJ58H7gq9fbd4AaABAg,,False,@Solar밀키,지가매일 메인이야 다른애들도이쁘거든 지만이쁜줄알어,1,2025-01-11T11:10:37Z,2025-01-11T11:10:37Z
Ugz_fP-kFV-6snmKDbZ4AaABAg,,False,@invisibler8603,กาอึลทำไมสวยอย่างนี้,0,2025-01-11T07:49:36Z,2025-01-11T07:49:36Z
Ugx1Vhdf88thTi53Brd4AaABAg,,False,@fall_ang,가을 리즈는 안녕즈 옆에 있어도 꿀리지 않는구나.. 저정도는 돼야 스타쉽돌 함 ㅇㅇ..,0,2025-01-10T07:26:54Z,2025-01-10T07:27:11Z
Ugz8pLymvRbA-Gw20BJ4AaABAg,,False,@yukikazerosedive,IVE IS SUCH A VISUAL GROUP. THEY'RE ALL SO PRETTY!,0,2025-01-04T20:17:59Z,2025-01-04T20:17:59Z
UgzynDLxQDLBAhDHY6x4AaABAg,,False,@Fser-wo3dt1pk6i,아이브 진짜최고❤,2,2024-12-27T13:28:41Z,2024-12-27T13:28:41Z
UgyaPSO6s3Ff4tkoCBB4AaABAg,,False,@Itzuxzu,👑👑👑👑👑👑,0,2024-12-25T00:22:14Z,2024-12-25T00:22:14Z
UgwBixxZTVGVpMIg5q54AaABAg,,False,@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2024-12-24T10:22:13Z,2024-12-24T10:22:13Z
Ugx5zFWAj5IsoB5Cot54AaABAg,,False,@leejames9895,유진이 안경쓰지 말자,0,2024-12-21T23:33:26Z,2024-12-21T23:33:26Z
UgyDyaSmC67nXOx7Xhh4AaABAg,,False,@linaalsaleh-p4c,WONYONG 🎉🎉🎉❤❤,0,2024-12-21T07:57:50Z,2024-12-21T07:57:50Z
UgwFs5GIv1__hVe1GMh4AaABAg,,False,@WonyUs3r,Cuties >>>,0,2024-12-19T17:13:35Z,2024-12-19T17:13:35Z
UgyP2RjGiHL5khy7N4h4AaABAg,,False,@장하리,아이브 영원하라❤❤,0,2024-12-17T11:24:09Z,2024-12-17T11:24:09Z
UgwB4CGjIWYjFEA3NGx4AaABAg,,False,@nallyotts,Cute girls,0,2024-12-15T01:42:40Z,2024-12-15T01:42:40Z
UgynoRpaSqHugUtqhBN4AaABAg,,False,@leisupremedev,Its so wonderful when they are doing this in group,1,2024-12-11T02:08:56Z,2024-12-11T02:08:56Z
UgyYBctQuiL-EirlbZt4AaABAg,,False,@영앙-d5d,"아이브6명
장원영안유진
리즈레이
가을이서",0,2024-12-10T11:16:23Z,2024-12-10T11:16:23Z
UgyCQvRZfUuKpwd2pBJ4AaABAg,,False,@davidcarlson7432,❤❤❤😊😊😊,1,2024-12-02T20:17:40Z,2024-12-02T20:17:40Z
UgxFmZTRYjPnmWmG_1d4AaABAg,,False,@콩_happy,레이랑 이서랑 부딪치능거.. 기여워😻❤️🍀🫧,0,2024-11-26T08:43:03Z,2024-11-26T08:43:03Z
UgwiwGBDaWmaNdps6zp4AaABAg,,False,@FilipinaHoneyTV,"Tallest and smallest
Younger ones
Singeeeeerrrrssss",0,2024-11-22T18:06:18Z,2024-11-22T18:06:18Z
UgzJHy4dG8pLBfY7hXR4AaABAg,,False,@jjkwonj,"원영이 유진이랑 리즈 끝나고 뒤에서 엔딩하려고 뒤에서 대기하고 있던거,,ㅋㅎ❤❤",1,2024-11-19T12:14:56Z,2024-11-19T12:14:56Z
UgyOPjY_vtB3Dm-0zJx4AaABAg,,False,@유니-댕댕이,고기 어디에용??,0,2024-11-19T08:43:55Z,2024-11-19T08:43:55Z
UgxUMXk--lEmbUiD0HB4AaABAg,,False,@user-CherryCometWY102,❤❤❤❤❤❤,0,2024-11-18T03:25:23Z,2024-11-18T03:25:23Z
UgwmdbG6LXpWyLGbTzN4AaABAg,,False,@RenzCarlTampus,❤❤❤❤❤❤❤❤,0,2024-11-16T21:04:44Z,2024-11-16T21:04:44Z
UgwLwenp7ZbqdNMnMw54AaABAg,,False,@계란-x6s,우악..가을언니 너무예뽀❤,0,2024-11-15T15:52:30Z,2024-11-15T15:52:30Z
Ugw4I5kY09Vh4FB1NFB4AaABAg,,False,@문나영-k2m,다 귀여워서 러키비키잖아!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T13:24:40Z,2024-11-15T13:24:40Z
Ugz80lHXgQIjlTOE3fp4AaABAg,,False,@LILU_L1O2V3E4,"원영이 미모 무슨일이야❤
아이브도❤",1,2024-11-14T06:16:25Z,2024-11-14T06:16:25Z
UgyX7Whoj9Eh6xAUqm54AaABAg,,False,@주먹밥-p2l,너무예쁘당❤,0,2024-11-13T10:36:18Z,2024-11-13T10:36:18Z
UgxTQV8cQ46SHVlHIyt4AaABAg,,False,@jimmywong1366,Rei는 왜 둘이야?,0,2024-11-13T02:45:10Z,2024-11-13T02:45:10Z
UgwJL61WI8FgY2u1QYh4AaABAg,,False,@Andrewatogutuamarkiano,❤Baby,0,2024-11-12T18:47:59Z,2024-11-12T18:47:59Z
UgyDe2s2Q9orQ6EEg8x4AaABAg,,False,@yj80k32,아이브 사랑해❤❤,1,2024-11-12T12:44:07Z,2024-11-12T12:44:07Z
Ugy_Lw6dgTP8l6JKU-14AaABAg,,False,@apink_percentpandaid-idle,KENAPAPADACANTIK2BANGETTT😭,0,2024-11-12T06:20:46Z,2024-11-12T06:20:46Z
Ugxfz95XLP2hO5aqv5R4AaABAg,,False,@뽀이업고튀어,안유진 어디있오😢❤리즈 넘 예뻐,0,2024-11-11T09:50:09Z,2024-11-11T09:50:09Z
UgxQPCMnoRoCelAAiiV4AaABAg,,False,@nnorfatinnannorfatinna,Love ive too❤😊,0,2024-11-11T09:44:25Z,2024-11-11T09:44:25Z
UgznHS6gdGckfWHASch4AaABAg,,False,@뿌까에게_빠진_뽀냥,아 진짜 너무 기여워서 화나냉❤❤❤😂😂,0,2024-11-11T08:26:46Z,2024-11-11T08:26:46Z
UgzfglSvYLjTXnPXcZ94AaABAg,,False,@유연_로블,나도 가고싶다 다들 얼굴이 빛이나.....ㅜ❤,0,2024-11-10T22:30:11Z,2024-11-10T22:30:11Z
UgzrmoFNhKkhDlmNWXF4AaABAg,,False,@YG-ot8lm,Gaeul 🥰,1,2024-11-10T18:24:31Z,2024-11-10T18:24:31Z
UgzH7HLO5q1Hbm2c7tp4AaABAg,,False,@おたくいけめん,かわいい🫶,0,2024-11-10T14:42:50Z,2024-11-10T14:42:50Z
UgxWpLwAfHnASaxUXqh4AaABAg,,False,@libisanchezpolanco1809,❤❤❤❤❤❤😊,0,2024-11-10T13:28:06Z,2024-11-10T13:28:06Z
Ugz2sSBCStaUkeXe-s54AaABAg,,False,@예삐예삐욤,가을이 최애인 사람 손!!,1,2024-11-10T13:11:32Z,2024-11-10T13:11:32Z
UgyJWB6JjyWZwJfy5DB4AaABAg,,False,@다현_carat,"와...다 왜케 이쁘고 귀여운거..?!
레이랑 유진이는 안경 짱 잘 어울리고 이서는 머리가 왜케 기여워!!!!!
리즈는 또 왜케 예쁘게 하구 온거야ㅜㅜ
원영이는 고급진 공주님 같자나ㅜㅜ
가을이두 짱 긔엽거 예뿌ㅜ❤",0,2024-11-10T12:28:10Z,2024-11-10T12:28:10Z
Ugyh7UxgU93IW40e3pZ4AaABAg,,False,@chiseokyou9343,이서씨익-웃는거 나만 좋나?,1,2024-11-10T07:35:10Z,2024-11-10T07:35:10Z
UgwiHMmTPYDrThKrFo54AaABAg,,False,@chill칠즈,아이브 푸드트럭 갈래 어디야❤❤,3,2024-11-10T02:48:09Z,2024-11-10T02:48:09Z
UgxKUhGDfiEs_-IL3UV4AaABAg,,False,@츄냥입니다,"아이브 넘 이뻐 💕 요즘 리즈 미모 무슨일!!
리즈 나올 때 진짜 이뻐서 놀랐다!!
레이 안경 낀거 넘 잘 어울려!
유진이도 안경 넘 잘 어울린당!!
우리 아이브 영원하길❤",1,2024-11-10T01:46:18Z,2024-11-10T01:46:18Z
Ugy00UfhotiwDkgF7CJ4AaABAg,,False,@xreiversex,ATE,0,2024-11-09T23:36:09Z,2024-11-09T23:36:09Z
UgzSzX3dq1N6VEmGw1F4AaABAg,,False,@문창완-w6b,사랑해녕❤,0,2024-11-09T17:50:00Z,2024-11-09T17:50:00Z
UgzU2y-IWNXACQgGiT14AaABAg,,False,@Mizzily-hdo,Liz i love you,0,2024-11-09T17:23:47Z,2024-11-09T17:23:47Z
UgxOadEPJ8w9tyRmVQ14AaABAg,,False,@jangsisৎ,OMG,0,2024-11-09T17:20:46Z,2024-11-09T17:20:46Z
UgxciUzx3CTggJADzyd4AaABAg,,False,@jangsisৎ,WONYOUNG,0,2024-11-09T17:20:41Z,2024-11-09T17:20:41Z
Ugwq3IuMbn00qwCSeb94AaABAg,,False,@뭔도어인뎅,"솔직히 아이브보다
노래 잘하고,성격 좋고,춤 잘 추고,예쁘고,귀여운 그룹 없음👬🏻",0,2024-11-09T16:28:30Z,2024-11-09T16:28:30Z
UgzJk2Gv80iVJNwjT0J4AaABAg,,False,@Day-g7n,넘 귀엽고 청순하고 다한다❤❤,0,2024-11-09T14:37:32Z,2024-11-09T14:37:32Z
Ugz0moVSnZeWgq5ZzhJ4AaABAg,,False,@mcy8188,가을 눈나 진짜 예쁘다❤️,0,2024-11-09T13:34:03Z,2024-11-09T13:34:03Z
UgyrfA52KG4uGmGg3k14AaABAg,,False,@rinonon_919,可愛い❤,0,2024-11-09T12:56:36Z,2024-11-09T12:56:36Z
UgwywvfbQOciLtWjtQd4AaABAg,,False,@뽀롱하지,아이브 너무 예쁘다 .. 항상 파이팅 !,0,2024-11-09T12:41:54Z,2024-11-09T12:41:54Z
Ugx1fcZz1I22vRVYcMt4AaABAg,,False,@han-x9p,천상에서 내려온 여섯 공주 전사들❤ 아이브 영원하라.❤ 아이팅❤,0,2024-11-09T12:29:07Z,2024-11-09T12:29:07Z
Ugy6Pi1-PlrE2VzdxPJ4AaABAg,,False,@ihj2607,리즈 저 머리 최애,0,2024-11-09T12:06:18Z,2024-11-09T12:06:24Z
Ugx_xMsmTJihRgFevLp4AaABAg,,False,@단츄랑_결혼한_셔츠,이 그룹 맴버 잘 뽑음,1,2024-11-09T08:38:32Z,2024-11-09T08:38:32Z
UgwYZ-HspJ0-tX4esLF4AaABAg,,False,@김경모-k1k,사랑해,0,2024-11-09T08:24:55Z,2024-11-09T08:24:55Z
UgwOwOCYwkplZZ0XQGF4AaABAg,,False,@잇초_cancho,항상 와..아이브는 무슨기분일까❤,0,2024-11-09T06:51:19Z,2024-11-09T06:51:19Z
UgxN5Og3RgkeNqWNqVx4AaABAg,,False,@suajang4021,하나같이 어쩜 이리도 예쁘고 귀엽고 사랑스럽고 요정 같을까❤,4,2024-11-09T04:14:57Z,2024-11-09T04:14:57Z
UgxVYBT4LEPuo_R71-t4AaABAg,,False,@loretaputri85,Visual semua Ive 😍😍😍,0,2024-11-09T03:22:04Z,2024-11-09T03:22:04Z
UgxuP4ulHnQxfQgREv14AaABAg,,False,@sva3359,응원해 아이브~ 리즈 러뷰~~,0,2024-11-09T02:47:12Z,2024-11-09T02:47:12Z
UgzraTwGQR5pOqgtu5B4AaABAg,,False,@김민지-f4i1o,대박 나는 원영이랑 리즈가 제일 예뻐❤,0,2024-11-09T02:17:13Z,2024-11-09T02:17:13Z
UgwMUCEcBAOc1fTksih4AaABAg,,False,@まるぴ-v1w,なんだ！そのイソの髪型！かわいすぎるって！！！,1,2024-11-09T02:13:05Z,2024-11-09T02:13:05Z
Ugz9hOFSY2RZGgyCye14AaABAg,,False,@関根節夫-d2p,アイヴ🍓グッドモーニング綺麗ですセクシーありがとうございます。幸せいっぱいらびゆー❤アニハセヨ朝から素敵なありがとうございます。,1,2024-11-08T23:03:21Z,2024-11-08T23:03:21Z
