comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7Dar4IUfQO6iUfuR4AaABAg,,False,@あやこはん-y1s,3RACHAがずっと笑顔でいれますように,0,2025-05-13T14:46:54Z,2025-05-13T14:47:02Z
Ugw5KXbIEmU8y24apD94AaABAg,,False,@anapaulamartins4045,😂😂😂😂🤣🤣🤣🤣🤣🤣,0,2025-05-12T21:17:50Z,2025-05-12T21:17:50Z
UgzkL5S7sd6lYCusAvd4AaABAg,,False,@AgathaOliveraAraújoÁgatha,😂,0,2025-05-12T01:14:18Z,2025-05-12T01:14:18Z
UgynqlXCNtltGa5Gk9d4AaABAg,,False,@Sarasabillon7,🤣,0,2025-05-10T19:36:13Z,2025-05-10T19:36:13Z
UgyyJ5kBa8uaIP_TYHJ4AaABAg,,False,@vistorya_v8,Os 3RACHAndo de rir kakakakaka,1,2025-05-06T15:48:17Z,2025-05-06T15:48:17Z
UgwPKolsY45aicMAqaF4AaABAg,,False,@려써니,ㅋ ㅋ ㅋ 스키즈 다움,0,2025-05-06T00:56:12Z,2025-05-06T00:56:12Z
UgzCbMKJCE7qpTdS3A94AaABAg,,False,@Aselnazz-skz,Baby Changbin 🤏🏻,0,2025-05-05T20:50:33Z,2025-05-05T20:50:33Z
UgxMfMxkm115nHIKjKV4AaABAg,,False,@Anaya943,Han is trying so hard not to laugh😂🫶🏼,0,2025-05-05T15:00:09Z,2025-05-05T15:00:09Z
Ugy6JCo8UdoBvDYutIx4AaABAg,,False,@MuqaddasSikandar-g7h,❤❤❤❤,0,2025-05-04T05:22:37Z,2025-05-04T05:22:37Z
UgwgrDysu8QP1wBZM5N4AaABAg,,False,@sogukbaklavaliyoğurt,Why do u guys have such VİDEOOO??,0,2025-05-03T16:16:45Z,2025-05-03T16:16:45Z
UgweJc8Ajg7kIx0VMid4AaABAg,,False,@JaimeKim20143,Ahhh look at their precious smiles!!!😳🥰❤️❤️,0,2025-05-02T20:10:58Z,2025-05-02T20:10:58Z
UgzMl9zhLWC2OBWr1g14AaABAg,,False,@Aydın_0922,완전 귀엽다❤❤,2,2025-05-02T16:12:49Z,2025-05-02T16:12:49Z
UgzHPPq9-ziLZA-o1314AaABAg,,False,@AylaBlue-p8u,Han my cutieeee,0,2025-05-01T16:54:38Z,2025-05-01T16:54:38Z
UgzcOFDJMeNzt0207eF4AaABAg,,False,@iluvmybesties11-11,"Me before whatching vid😐 
Me after😝😁😁😁",0,2025-04-30T21:02:20Z,2025-04-30T21:02:20Z
Ugy5KVunNyWrC0_9wqN4AaABAg,,False,@channie_chan_chan,Why am i laughing so hard 😭,0,2025-04-30T17:47:57Z,2025-04-30T17:47:57Z
Ugzp8-SkfzTVb52n9aR4AaABAg,,False,@praveenadavid1485,Pov han and bangchan fighting over who will pull changbin shirt 😂😂😂 🎽 👕 and then han tripping 😂 Love you 3RACHA,0,2025-04-29T15:20:37Z,2025-04-29T15:20:37Z
Ugyd4pBz9thQRnHygxl4AaABAg,,False,@ALA-dp4cd,my han😂❤,0,2025-04-29T12:22:46Z,2025-04-29T12:22:46Z
UgwEt5vzlFe1uX_H2TZ4AaABAg,,False,@МирославаКрасимирова-д7х,I love you ❤😊,0,2025-04-29T11:04:02Z,2025-04-29T11:04:02Z
UgwZdM3SsDZ-y-KR-sZ4AaABAg,,False,@lauwurz7789,😂❤,0,2025-04-29T07:04:45Z,2025-04-29T07:04:45Z
Ugx6nbNmBo_LvYfumOl4AaABAg,,False,@AngelinaIannarone-z6w,That was so cute🤭🥰💜,0,2025-04-29T02:17:47Z,2025-04-29T02:17:47Z
UgxdGvihUwXgETKSW514AaABAg,,False,@Ykwhatelseisbig-skz,BANG CHAN MARRY ME😆😍❤,0,2025-04-28T16:38:27Z,2025-04-28T16:38:27Z
Ugxa8ckMNk-ee091vsl4AaABAg,,False,@belinhaa1808,NOSSA DANÇAAAAAAAAA 🇧🇷,1,2025-04-28T15:37:49Z,2025-04-28T15:37:49Z
Ugz4O0GDs4-QpOPkBQt4AaABAg,,False,@Eloise-b7r,Dançando fank kkkkkk😂😂,1,2025-04-28T15:02:39Z,2025-04-28T15:02:39Z
UgxKQXppUvDDMbTmlaZ4AaABAg,,False,@LixxieStay_23,"Yu have such a beautiful heart, happy birthday!🎉🎉",0,2025-04-27T19:41:31Z,2025-04-27T19:41:40Z
UgzwDu_NpFeBzVW-mgh4AaABAg,,False,@SophiaEduarda-y9x,Brasil eu amo vocês ❤❤️‍🩹🐿🐷🐺🫶🏻🇧🇷🇧🇷,1,2025-04-27T16:43:21Z,2025-04-27T16:43:21Z
Ugwi8oaxhXdDOixy0rR4AaABAg,,False,@cilekreceli12,Bestttttt🫀❤️‍🩹❤️‍🩹,0,2025-04-27T15:27:44Z,2025-04-27T15:27:44Z
UgwUpp7stcytFNYcp9J4AaABAg,,False,@iloveskz_Hyunjin25,"3RACHA having fun is so cuteee

SKZ REPLY TO MY COMMENT PLS",0,2025-04-27T04:49:52Z,2025-04-27T04:49:52Z
UgwaTqH91RuDHeblMhd4AaABAg,,False,@SKZeditor_kpop,AHHHHH,0,2025-04-26T13:03:26Z,2025-04-26T13:03:26Z
UgwEje9pAUM1ZozfjqF4AaABAg,,False,@Sstar_OFC,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-26T00:09:53Z,2025-04-26T00:09:53Z
UgyuafBtwpVHW3xaE_54AaABAg,,False,@I_love_hannie_jeongin_cuties,I can't I'm dying from laughing 😂😂😂😂😂❤❤,1,2025-04-25T20:05:49Z,2025-04-25T20:05:49Z
UgzMVvfhS2a439xVFCJ4AaABAg,,False,@jadechristiansen102,How cute and adorable❤❤❤,0,2025-04-25T04:18:08Z,2025-04-25T04:18:08Z
UgyTwsRSD5VURZtoAyZ4AaABAg,,False,@MariaCeciliaGomes-z8o,Cuteness jut melting my hert! Love it,0,2025-04-25T01:23:49Z,2025-04-25T01:23:49Z
UgxAW15bUMnqoR2IeON4AaABAg,,False,@user2819-i7o,Dışlama olmayan tek üçlü grup,0,2025-04-24T20:29:04Z,2025-04-24T20:29:04Z
UgxiHuOnI8JQki2KVzB4AaABAg,,False,@Everglow_unofficial,Changbin: BOOMBASTIC side eye….criminal OFFENSIVE side eye….do you not understand-,0,2025-04-23T22:21:13Z,2025-04-23T22:21:13Z
UgxCPebZLs-BKVpEN-h4AaABAg,,False,@Taren-k4l,This duo is just adorable and silly at the same time,1,2025-04-23T18:30:30Z,2025-04-23T18:30:30Z
UgzOlw-IPl1NJ8AMQp94AaABAg,,False,@vastynamay2984,Realmente no puedo con la ternura de Han❤,0,2025-04-23T15:34:24Z,2025-04-23T15:34:24Z
Ugwqozp1EdmukNhYHh54AaABAg,,False,@DanielaLoredanaBolan,I love you Stray Kids ❤❤❤❤,0,2025-04-23T12:38:07Z,2025-04-23T12:38:07Z
Ugzj_MpLS5aUnVF5h-h4AaABAg,,False,@janice_straykids1491,I know you guys have roblox,0,2025-04-23T02:14:20Z,2025-04-23T02:14:20Z
Ugzmh8meww7j1I26_dR4AaABAg,,False,@footfangirlXskz,"Han so cutie,changbin funny,changbin best leader make me laught😂",1,2025-04-22T13:15:30Z,2025-04-22T13:15:30Z
Ugws6o1PIVFz2P2W4yh4AaABAg,,False,@NgọcYếnTrần-l3z,Cute chanbin Han bangchan🥺🫶🖤❤,0,2025-04-21T01:14:42Z,2025-04-21T01:14:42Z
UgwOU-dYFQUsPB2VFLR4AaABAg,,False,@AminaMohamud-d8q,Han bieng pulled by chanbin haha😂😂😂😂😂😂😂,0,2025-04-18T20:27:15Z,2025-04-18T20:27:15Z
UgygRMgQSCgdSww2S5p4AaABAg,,False,@Linah_lolovers,"Han sleeping in The end 😂

( Im am brasilian, and Stay )",0,2025-04-18T15:37:46Z,2025-04-18T15:37:46Z
Ugx57PMh85Tqef5xP2N4AaABAg,,False,@LeeFairclough-u9d,Cute,0,2025-04-18T07:27:17Z,2025-04-18T07:27:17Z
UgwcBUMyrhQd_FQ52ht4AaABAg,,False,@liamyvalentinachamorro4876,how cute❤❤,0,2025-04-17T20:21:51Z,2025-04-17T20:21:51Z
Ugw0ATdunMVbIji665B4AaABAg,,False,@avaw-s7m,Stop I need that hoodie,0,2025-04-17T11:13:13Z,2025-04-17T11:13:13Z
UgzyyDtq8PbkGFI5fQV4AaABAg,,False,@Tomiko-sinamon,❤❤❤❤,0,2025-04-17T02:53:17Z,2025-04-17T02:53:17Z
UgyPfvia_9jAEIOrWTN4AaABAg,,False,@jeetprince1583,I just realised im watching 3 MEN do a lil dance😊,0,2025-04-16T08:21:12Z,2025-04-16T08:21:39Z
UgyOyXtdFLiXk2s1RVp4AaABAg,,False,@GraceJosselineSanchez,Han merry me ❤❤ 😅😅,0,2025-04-16T01:55:42Z,2025-04-16T01:55:42Z
UgxB_-ZVVG028YEBYzd4AaABAg,,False,@colinecoustillas4746,Changbin😂😂😂😂❤🐷,0,2025-04-15T19:18:08Z,2025-04-15T19:18:08Z
UgwUMX-wu2VktCljayx4AaABAg,,False,@hq2682,Hannn sarangii,0,2025-04-15T17:05:24Z,2025-04-15T17:05:24Z
UgyrTXTHmiCLJfma7Jp4AaABAg,,False,@-_lena__,Красавчики ❤️💋,0,2025-04-14T23:55:52Z,2025-04-14T23:55:52Z
UgwxtI1e5MHZzYmuNZF4AaABAg,,False,@kaorij4818,これだけだけど楽しいしたのしそうというのが良いよね❤🎉😂,0,2025-04-14T12:06:14Z,2025-04-14T12:06:14Z
