comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwYyJoYWKLXJePHAhJ4AaABAg,,False,@RahatAli-e3v,i love you jungkook.... 🥹😫☺️❤️‍🩹❤️‍🩹,1,2025-05-16T09:28:23Z,2025-05-16T09:28:23Z
UgzMdMa6wu2KaofZG314AaABAg,,False,@user-kx5bc5yb5l,jungkook cute,0,2025-05-13T02:13:34Z,2025-05-13T02:13:34Z
UgyS0kXqA3105xYysah4AaABAg,,False,@SarojaChauhan-km8fo,Love you so much Jungkook oppa 🌹💜💜,0,2025-05-09T03:42:11Z,2025-05-09T03:42:11Z
UgyvoPAYaAFMw1GqGQh4AaABAg,,False,@kimmena,"Love you Jk
MY heart I really miss you❤",0,2025-05-09T03:19:12Z,2025-05-09T03:19:12Z
Ugxdi_tOfZ9BVOhzkKV4AaABAg,,False,@daphniepaulvin898,💜💜💜,0,2025-05-09T02:04:01Z,2025-05-09T02:04:01Z
UgzN7ONYPGu4sxnYLdd4AaABAg,,False,@Frida3344,❤,0,2025-05-05T13:09:16Z,2025-05-05T13:09:16Z
UgzAKWZaKgYPHegEDGR4AaABAg,,False,@kirstydarroch335,April 2025 armyyyy?,1,2025-04-17T21:23:14Z,2025-04-17T21:23:14Z
UgxTqIbcdiyZqMXncL54AaABAg,,False,@kirstydarroch335,Miss my kookie!!!,1,2025-04-17T21:22:53Z,2025-04-17T21:22:53Z
Ugzx0a7U7BSUt_MfDUF4AaABAg,,False,@Trinityciara418,🥺 Jungkook's English is so cute,1,2025-04-09T06:24:50Z,2025-04-09T06:24:50Z
UgxnB-l2SvGFrlqBuu94AaABAg,,False,@REVENGEDRAMAGIRL,CUTIE JUNGKOOKIE 💜💜💜,1,2025-04-04T08:25:29Z,2025-04-04T08:25:29Z
UgwiKdrUEHRzJRi8yKZ4AaABAg,,False,@jungkook_misty,Jungkook 💜💜,1,2025-04-03T16:15:59Z,2025-04-03T16:15:59Z
Ugwvg_MYecG5B0SKX4l4AaABAg,,False,@lesliedesu,Cutie patotie 😂❤,0,2025-04-03T14:07:52Z,2025-04-03T14:07:52Z
UgyrLOK5SeMlfndzr8d4AaABAg,,False,@kimYurimafia,"when he talk english, its so cute",0,2025-03-29T06:28:42Z,2025-03-29T06:28:42Z
UgzQ-sANKVBp_SYlPPJ4AaABAg,,False,@MOCKITYTO,Lo extraño,0,2025-03-27T06:26:22Z,2025-03-27T06:26:22Z
UgxQlbX9HT4BRKAmEv94AaABAg,,False,@kimsonhiarmybts,Nice to meet you Jungkook 😂💖,0,2025-03-22T21:50:11Z,2025-03-22T21:50:11Z
UgzyeDkl0kLg-faXNLB4AaABAg,,False,@MdShamim-yz4tm,"When he said, I'm JK of bts I thought he must be finding a girl who doesn't know about BTS 😂😂",2,2025-03-19T11:18:22Z,2025-03-19T11:18:22Z
UgzxNbD-81tyVDKLumd4AaABAg,,False,@Ruhano-y7r,"사랑해요, 전정국 나는 레한이다 💍❤",1,2025-03-17T21:40:58Z,2025-03-17T21:40:58Z
UgxoMT1uyG7Lq5xNLXB4AaABAg,,False,@BinayOjha-i3w,Hi jk you look so handsome happy Holi my kings come soon all army waiting for and I love you,2,2025-03-14T14:39:21Z,2025-03-14T14:39:21Z
UgyX-f1jGGfgrOAyO814AaABAg,,False,@LitonSarkar-tn3un,যেকোনো কিছুতেই তাকে মানায় 😊,1,2025-03-04T07:12:47Z,2025-03-04T07:12:47Z
UgyI6_L5bD3CJE5dPBh4AaABAg,,False,@반야-e2k,jk형~,0,2025-02-28T07:24:56Z,2025-02-28T07:24:56Z
UgwNjiz5QjOyDwp285Z4AaABAg,,False,@user-bts674,Rm be like:Jungkook english so cute wow 😳 jk i purple you 💜💜💜💜💜💜🇮🇳💜💜💜💜💜💜💜,0,2025-02-21T14:05:01Z,2025-02-21T14:05:01Z
UgyS3xY89p8lvjUUeUh4AaABAg,,False,@nitasunam6786,Saranghaeyo jk 🥰❤,0,2025-02-20T17:44:53Z,2025-02-20T17:44:53Z
UgzZpqvjYTj1YroXb314AaABAg,,False,@zareenakhan8356,"l was so happy thanks to Jungkook . Thank you and l love you 💜, l miss you, stay healthy and see you soon 💜💜💜💜💜💜",0,2025-02-14T20:26:05Z,2025-02-14T20:26:05Z
Ugx-o2hCxieXpU-Hj314AaABAg,,False,@AnshuKumari-7779,I love you jk ❤❤❤❤❤❤,0,2025-02-12T02:31:57Z,2025-02-12T02:31:57Z
UgxSaOb4SHze5oBoGD54AaABAg,,False,@samanthaglisson500,Hi jk❤❤,0,2025-02-11T05:57:33Z,2025-02-11T05:57:33Z
