comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyjWLn_IJp8V30PoWp4AaABAg,,False,@Impactfuluniverse,"Liz did such a great work with the lyricism, love you girls <33
OT6 FOREVER!!",0,2025-05-11T15:07:48Z,2025-05-11T15:07:48Z
UgwbysswM4mKQ3fwQYp4AaABAg,,False,@DiveBeanOffical,2:55 I will IVE❤️ your songs are never a skip. Hope you’ll cherish dives too🥹🫶🏻🫶🏻,2,2025-05-01T22:58:58Z,2025-05-01T22:58:58Z
UgxVH71kbGRwIxpHk2Z4AaABAg,,False,@メイプル-z8n,"この曲ライブとっても良かった。。
ツアーお疲れ様でした！",3,2025-05-01T11:25:27Z,2025-05-01T11:25:27Z
UgwOBSlPdtHKqcFWVtl4AaABAg,,False,@Dezza999,The lyrics is amazing. Keep up the good work!,0,2025-04-29T12:23:13Z,2025-04-29T12:23:13Z
Ugy9bnh0jozuEH4gmYt4AaABAg,,False,@CinnamorollSanrioBestLover,"because of this song, i know IVE
because of this song, i got this album
because of this song, i found the purest love
because of this song, i am touched
I wanna say thank u, for giving us this beautiful song.",2,2025-04-29T07:56:25Z,2025-04-29T07:56:25Z
UgyNEAfHxRPL62yGSyt4AaABAg,,False,@OnLy_FoR_WoNy,"""THE CURRENT ME EXISTS THANKS TO YOU"" IVE AND I PROMISE I WILL KEEP CHERISHING MY SIX GIRLIES(MY HOME) FOREVER<3",1,2025-04-24T16:40:10Z,2025-04-26T16:53:41Z
UgzPN6is5wtjjOXouSh4AaABAg,,False,@abanchoudhary5217,Liz  vocals are no joke 👀👁️👄❤ queen voice is damn good 👍,1,2025-04-18T15:53:25Z,2025-04-18T15:53:25Z
Ugw61Z9hMVys-PLmbtZ4AaABAg,,False,@Stinkystinky_official,https://youtu.be/gCPWrJkNXnk?si=PDfqEevSTJJ3p0aG,0,2025-04-15T21:12:59Z,2025-04-15T21:12:59Z
UgxOuPYBr7-RGg-QjZh4AaABAg,,False,@aIwayswithme,눈 내리는 겨울에 들으면 더욱 와닿을 것 같다 ❄⛄,1,2025-04-14T17:20:57Z,2025-04-14T17:20:57Z
UgzR4RZ-4Qy0UwIcanN4AaABAg,,False,@Stinkystinky_official,https://youtu.be/gCPWrJkNXnk?si=LOPWPrqOn6P8GPJT,0,2025-04-13T20:52:43Z,2025-04-13T20:52:43Z
UgyNg2qS9y7SCEcl4TV4AaABAg,,False,@_nana_nana,Ahh to hear this song at the concert 🥺,0,2025-04-12T12:22:46Z,2025-04-12T12:22:46Z
UgzRcHoKv4r24TbTadN4AaABAg,,False,@Stinkystinky_official,https://youtu.be/gCPWrJkNXnk?si=EfwVvECDvzRmnUjL,0,2025-04-09T20:44:20Z,2025-04-09T20:44:20Z
UgxD9rgLRbAqP7l-eBZ4AaABAg,,False,@Dain._x,"지원언니가 진짜 작사 잘한듯..
6명에게 영원히 죽어도 남아있을 노래임.. 콘서트가서 들으니 마음이 찡한 노래임.. 그만큼 진심이 많이 담겨있고 그동안 아이브가 큰 노력을 다해 여기까지 왔다는 뜻이니까 너무 고맙다.. 
이런 노래가 나타날수있게 한 리즈언니 너무 ㅠㅠ 네가 있어 내가 있어 파트때 진짜 너무 가사 좋다.. 앞으로 쭉 다이브할게..💗",0,2025-04-09T06:52:55Z,2025-04-09T06:52:55Z
Ugy6SyGBDbGy3MgJAil4AaABAg,,False,@fforeveraa,Am I the only one who cried at the prechorus? The lyrics and melodies 🥹,0,2025-04-09T02:02:04Z,2025-04-09T02:02:04Z
UgzeZiuyFjR79m-p5Pd4AaABAg,,False,@Stinkystinky_official,https://youtu.be/gCPWrJkNXnk?si=PlBHWDdDqR9Xmc8j,0,2025-04-08T21:42:11Z,2025-04-08T21:42:11Z
UgwdkRuQ0j7GYG6Yx1d4AaABAg,,False,@rayannezanin2539,08/04/2025 às 09:17,0,2025-04-08T12:18:28Z,2025-04-08T12:18:28Z
UgzxGzWOpdcnyqhRRBt4AaABAg,,False,@aIwayswithme,요즘 이 노래가 왜이리 좋지,0,2025-04-07T16:08:50Z,2025-04-07T16:08:50Z
UgyE-0P-_UlK8NrVU0t4AaABAg,,False,@ulezazo4d,땡큐,0,2025-04-07T11:39:21Z,2025-04-07T11:39:21Z
