comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzY8BNe1KWL8WLBu8t4AaABAg,,False,@tanvi3872,Her voice is masterpiece 🎧😫🤌,5,2025-03-20T17:39:01Z,2025-03-20T17:39:01Z
Ugyy9GQnLtDjeLEPoMx4AaABAg,,False,@nahyenaaa4014,Hardddd tooo loveeee,4,2025-03-20T14:32:14Z,2025-03-20T14:32:14Z
UgxwlwRqRVgVgO7x0_N4AaABAg,,False,@melli009-c,Yeah 🖤🩷,1,2025-03-19T15:45:39Z,2025-03-19T15:45:39Z
Ugwc1h1g-BxkR2Ul4OF4AaABAg,,False,@Rosiew_fansess로제,"The song is not the song of blackpink, but of roses",0,2025-03-19T11:18:45Z,2025-03-19T11:18:45Z
UgzLV-x9J4NQVTv5bFp4AaABAg,,False,@aelaniecawich1721,IDK WHY BUT THE SHOULD HAVE NOT REMOVED THE CURSS,0,2025-03-19T01:42:00Z,2025-03-19T01:42:00Z
UgwT-lOyYx9AgBkwxtd4AaABAg,,False,@MIRLY_KIM,hard to love..........,7,2025-03-18T17:00:26Z,2025-03-18T17:00:26Z
UgyeMyoQAYfRg55RmEF4AaABAg,,False,@Squid-pink22,Blackpink?,1,2025-03-16T18:50:01Z,2025-03-16T18:50:01Z
Ugzs-yim9zs6kwydn4l4AaABAg,,False,@Blink12325,Back to this masterpiece ❤,2,2025-03-16T05:18:03Z,2025-03-16T05:18:03Z
Ugy1aPMt-vM7nRZI0rB4AaABAg,,False,@chooxzff7999,2025,6,2025-03-15T09:53:55Z,2025-03-15T09:53:55Z
UgzomfGy0cO-f03kCpV4AaABAg,,False,@noorsbeauty3968,Rosé wow amazing 💗🥺🔥💯,7,2025-03-14T19:24:42Z,2025-03-14T19:24:42Z
Ugz1yuX_yLASPeYA2WB4AaABAg,,False,@luchypalominoordonez6491,LA AMOO 😭,7,2025-03-14T03:27:26Z,2025-03-14T03:27:26Z
UgwueBy0s1yKfXvi99Z4AaABAg,,False,@lilizezeh,"This is Rose's music, this is not Blackpink music.",19,2025-03-13T10:05:39Z,2025-03-13T10:05:39Z
UgxTD5SqcIZo_oqhgG94AaABAg,,False,@Jenyunna,Who is still here?,13,2025-03-11T14:57:02Z,2025-03-11T14:57:02Z
Ugz0hk3qrUEPFahGPXR4AaABAg,,False,@kkkkkkk-m6r,Anyone who listens this song in 2025?,7,2025-03-09T16:20:00Z,2025-03-09T16:20:00Z
Ugz9pB7jFzJv6Xoc3Wp4AaABAg,,False,@lovning,0:24 1:33,3,2025-03-09T15:02:20Z,2025-03-11T08:03:13Z
Ugxd_SjOi1rVjatV4s14AaABAg,,False,@NISAKOLBIAH,Love black pink,3,2025-03-09T04:02:28Z,2025-03-09T04:02:28Z
Ugzd6JxOh27WIv1Fupx4AaABAg,,False,@LunaVongdara-s5g,I heard f word I like it,4,2025-03-08T20:08:12Z,2025-03-08T20:08:29Z
Ugy4wssZ7SfKxmeDqV54AaABAg,,False,@YoruichibestW,JOYAAA❤,1,2025-03-08T15:47:34Z,2025-03-08T15:47:34Z
UgyWNhdeAAyl80e8HRd4AaABAg,,False,@AdagölgemTopçu,Hello every one ı now she says f** but ı love this song,0,2025-03-08T11:25:56Z,2025-03-08T11:25:56Z
UgxpfAOV_6TohhCRj8x4AaABAg,,False,@jmam_2,Love love this song 🥰,3,2025-03-06T21:08:58Z,2025-03-06T21:08:58Z
UgyKNHMmZ_J7QsHzpAh4AaABAg,,False,@UureeN-h8h,Happy 40m❤,4,2025-03-06T09:35:10Z,2025-03-06T09:35:10Z
UgzTMlu31um3cGlq1Hd4AaABAg,,False,@YoruichibestW,Amo,4,2025-03-05T23:25:25Z,2025-03-05T23:25:25Z
Ugzxp_E6w_Ko1k7Z_ZZ4AaABAg,,False,@Happy_bubble_jaidly,"𝐸𝑠𝑡𝑜 𝑑𝑒𝑏𝑒𝑟𝑖𝑎 𝑒𝑠𝑡𝑎𝑟 𝑒𝑛 𝑒𝑙 𝑐𝑎𝑛𝑎𝑙 𝑑𝑒 𝑅𝑜𝑠𝑒, 𝑚𝑒𝑛𝑜𝑠 𝑚𝑎𝑙 𝑠𝑢 𝑐𝑎𝑟𝑟𝑒𝑟𝑎 𝑑𝑒 𝑠𝑜𝑙𝑖𝑠𝑡𝑎 𝑦𝑎 𝑛𝑜 𝑒𝑠𝑡𝑎́ 𝑎 𝑐𝑎𝑟𝑔𝑜 𝑑𝑒 𝑌𝐺",1,2025-03-04T21:54:43Z,2025-03-04T21:54:43Z
UgwA3Wm0MjeQzGlKEih4AaABAg,,False,@poonamchandrul,It has same vibes as jisoo all eyes on me,3,2025-03-04T18:10:52Z,2025-03-04T18:10:52Z
UgyUApwbIK95EUd32-d4AaABAg,,False,@hadijehadije9201,❤❤❤,3,2025-03-03T20:46:42Z,2025-03-03T20:46:42Z
UgxLvqa-l3RCdbD_I494AaABAg,,False,@my_michhh,Every day I fall more in love with Rosé's voice 🫂🤍,11,2025-03-03T16:39:16Z,2025-03-03T16:39:16Z
UgyEyh_cal2ofyUjQSF4AaABAg,,False,@w4ave,Our vocalist😭🪐,5,2025-03-03T14:54:30Z,2025-03-03T14:54:30Z
Ugx53fkMzCGoUj5De0d4AaABAg,,False,@kartalicemerve,"yg gercekten sorunlu ya sarkıyı sadece rosé soyluyor, baslıga blackpınk yazıyor.",3,2025-03-03T14:48:44Z,2025-03-03T14:48:44Z
UgybVfWRlUo6Z4w1Bh14AaABAg,,False,@agatapasternak354,Rose ma przepiękny głos kocham ją❤😊,5,2025-03-02T17:06:22Z,2025-03-02T17:06:22Z
UgybVfWRlUo6Z4w1Bh14AaABAg.AFAbRzyFXW2AFe9PVtTXfw,UgybVfWRlUo6Z4w1Bh14AaABAg,True,@Kubelov-s6b,Ja też,0,2025-03-14T13:49:05Z,2025-03-14T13:49:05Z
Ugy9eoNj0l7DejlGvhB4AaABAg,,False,@IrisKlontzaris-lu6iu,Μe,1,2025-03-02T12:18:21Z,2025-03-02T12:18:21Z
UgwQV6mhuTeFgKpYOXl4AaABAg,,False,@chunsingchan3745,畢竟是forever，首先提升個腦先，是自己感受所謂此為,2,2025-03-02T04:20:31Z,2025-03-02T04:20:31Z
UgyKVMrAuSIACk5YgN14AaABAg,,False,@TULIAREGALO,0:03 es una cancion realmente buena,3,2025-03-01T20:56:51Z,2025-03-01T20:56:51Z
UgwjWuEtordxG0aFnZt4AaABAg,,False,@iruusx,"0:27 WHY THIS PART IS SO NICE??!! I LOVE BLACKPINK, AND I LOVE ROSIE 💘🫶",5,2025-03-01T19:56:42Z,2025-03-02T20:58:59Z
UgxzJasj1LqFRYQYyaR4AaABAg,,False,@user-ds7qw5jc1h,🎀🎀,3,2025-02-28T15:20:11Z,2025-02-28T15:20:11Z
UgyfBXYm8NRy4W_kYOp4AaABAg,,False,@lovercenks,Love youu rosie,5,2025-02-28T12:04:55Z,2025-02-28T12:04:55Z
UgzYSD5YlLSj4Pe5TNh4AaABAg,,False,@lovercenks,Number ones,6,2025-02-28T12:04:41Z,2025-02-28T12:04:41Z
Ugwh0qbtsniln4s8n9Z4AaABAg,,False,@lovercenks,Let's goo 400 milyon on the ground,4,2025-02-28T12:04:28Z,2025-02-28T12:04:28Z
Ugxi1wBR6PWAu33-AJZ4AaABAg,,False,@lovercenks,My home,2,2025-02-28T11:50:26Z,2025-02-28T11:50:26Z
UgyaNOSVoWdPAKvKm3B4AaABAg,,False,@lovercenks,I love youu rosé,2,2025-02-28T11:50:12Z,2025-02-28T11:50:12Z
UgzeNcF1SYH-iTTu7rZ4AaABAg,,False,@lovercenks,Let's go on the ground 400 milyon,2,2025-02-28T11:49:51Z,2025-02-28T11:49:51Z
UgwwkLg5xW-Cv_QmvaV4AaABAg,,False,@xthetic_x_nini,😭🔥,0,2025-02-28T04:36:49Z,2025-02-28T04:36:49Z
UgzG4AgoyQQbdoC3z4R4AaABAg,,False,@imunrealpretty,2:03,1,2025-02-27T17:54:50Z,2025-02-27T17:54:50Z
UgzEH1-bjOq6p5VPUk94AaABAg,,False,@anggee_dc,gold,2,2025-02-27T16:25:33Z,2025-02-27T16:25:33Z
UgzH8KUtISgyUWEvha14AaABAg,,False,@FionaMangeon,Jisoo Jennie Lisa Rose sont mes préférées svp y a pas que moi de France,3,2025-02-26T20:21:01Z,2025-02-26T20:21:01Z
UgzDyoaNPuuSpVOyok54AaABAg,,False,@Luwer10,My favorite song is hard to love🥺❤,2,2025-02-26T14:26:10Z,2025-02-26T14:26:10Z
Ugyw903R0vfUh-UipWl4AaABAg,,False,@rimboumaiza5323,2025?,1,2025-02-26T10:03:16Z,2025-02-26T10:03:16Z
UgzFA31Ddq7U8pK2g_l4AaABAg,,False,@이길수-m8s,노래 정말 좋네요!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2025-02-26T01:14:25Z,2025-02-26T01:14:25Z
UgzeFi2Qau2wupeooUd4AaABAg,,False,@PeterBryer-y4i,"Hard to love video music lyrical lemonade you tube video music 
Born pink album new",0,2025-02-25T03:14:54Z,2025-02-25T03:14:54Z
Ugx2wUGSLRfjTZqCEgt4AaABAg,,False,@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",0,2025-02-24T13:33:43Z,2025-02-24T13:33:43Z
UgyNm4BbS-rES0tlHHt4AaABAg,,False,@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",0,2025-02-24T13:33:39Z,2025-02-24T13:33:39Z
UgzOvIRWX3LxRYGECzV4AaABAg,,False,@Lovas_csaj,Anyone listen this song in 2025?? 💜💙,3,2025-02-23T16:07:47Z,2025-02-23T16:07:47Z
UgzLv4pxS-GtWZBzTAd4AaABAg,,False,@evapaiva8117,Love❤❤❤❤,1,2025-02-23T03:36:19Z,2025-02-23T03:36:19Z
Ugwi0qKVLovTZ6s-vsZ4AaABAg,,False,@aliruiz124,Like if you know the song by heart 🌟,1,2025-02-21T22:00:01Z,2025-02-21T22:00:01Z
