comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBbJBfzHzWdM96OMJ4AaABAg,,False,@RANDOMRONDA,"W🤩W ... CHRONOSARUS - WHERE YA BIN??!!!
This here's a diamond in the ruff, a buried treasure that needs more appreciation😍👌
 🇵🇷👊🇺🇸",0,2025-05-18T03:10:29Z,2025-05-18T03:10:29Z
Ugy_fKIfJPzaGYZhL594AaABAg,,False,@meliibertinat7357,Alguien que habla en español 😢,0,2025-05-17T23:57:38Z,2025-05-17T23:57:38Z
UgzEgmXRlZ_5Wl79ks14AaABAg,,False,@KatherineSolis-stayot8,2025???,1,2025-05-17T19:10:37Z,2025-05-17T19:10:37Z
UgyXIYeH2oaKb5bKvYJ4AaABAg,,False,@camilaTorrescollahua,CANGCHAN TE TRAE VAMOS TETON,0,2025-05-16T21:10:47Z,2025-05-16T21:10:47Z
UgwLYzYrlXLXUXkik5V4AaABAg,,False,@yashodhara28,Anyone here in 2025?,2,2025-05-15T14:33:46Z,2025-05-15T14:33:46Z
UgyikCGzn6OJBMSlARB4AaABAg,,False,@y.m1269,Wow.. This is really such a meaningful song.,0,2025-05-14T14:36:21Z,2025-05-14T14:36:21Z
UgwXRsoyMeYmxn9tRyR4AaABAg,,False,@Leisan0510,Очень люблю эту песню ❤❤❤❤❤❤❤❤,0,2025-05-12T12:57:20Z,2025-05-12T12:57:20Z
UgxLBU9k4-vs1RloUtl4AaABAg,,False,@aaikkrfadillah,anyone here in 2005?,3,2025-05-11T16:45:04Z,2025-05-11T16:45:21Z
UgxLBU9k4-vs1RloUtl4AaABAg.AHzoeAjKpIaAI3uhanCBf3,UgxLBU9k4-vs1RloUtl4AaABAg,True,@SoniaAnuf,Me :),0,2025-05-13T16:14:10Z,2025-05-13T16:14:10Z
Ugzo9v_3EIuGE9xG65h4AaABAg,,False,@soynevadaa,Anyone here in 2025??,3,2025-05-11T16:27:22Z,2025-05-11T16:27:22Z
Ugz4SUWYPWGbNdv2XMl4AaABAg,,False,@FatmaRarahayu,Jadi ini lagu 2019 dan gue baru tau 2025 😂😂😂,0,2025-05-11T13:46:17Z,2025-05-11T13:46:17Z
UgzJ8ZbpPWH1A0oglpp4AaABAg,,False,@roeberee,nasıl 20m dinlenmiş olabilirsin en az 120m dinlenmiş olman lazım senin,0,2025-05-10T19:00:28Z,2025-05-10T19:00:28Z
UgyaruapSCFiZDs6TKF4AaABAg,,False,@girldolino,Alguém em 2025??.❤,2,2025-05-10T14:05:19Z,2025-05-10T14:05:19Z
UgwuJOB-9DzqO2URkiJ4AaABAg,,False,@putrisylw,still here in 2025 ❤️,1,2025-05-10T07:41:08Z,2025-05-10T07:41:08Z
UgwXWNGFkqNIYgGZqOp4AaABAg,,False,@Lavissha,"Come here after watching skzcode 😂. 

 ""what saurus?"" , (Hyunjin, 2025)",1,2025-05-09T12:56:52Z,2025-05-09T12:56:52Z
UgxACamt6QB87YtRowZ4AaABAg,,False,@Dhelaoi,BASTA AUN SIGO ESCUCHANDO BANGCHAN TE TRAE LOCA,0,2025-05-09T03:44:46Z,2025-05-09T03:44:46Z
UgzgNaZPHxdiM9FTWcN4AaABAg,,False,@sharonvattimo2738,2025 here,0,2025-05-08T15:37:02Z,2025-05-08T15:37:02Z
Ugw5fg79BpNPXxcJd214AaABAg,,False,@LinaRaquiRios-n6h3d,anyone here in 2025?,0,2025-05-08T14:28:47Z,2025-05-08T14:28:47Z
Ugydcd3nTUSeiAT-lox4AaABAg,,False,@z_forz,who is here listen to this song again after watching Skz code ep. 75,2,2025-05-08T14:22:44Z,2025-05-08T14:22:44Z
Ugz7gEKPqqEaQTShgAl4AaABAg,,False,@GNAB_WITH_STAY,2025 Attendance,1,2025-05-08T13:06:06Z,2025-05-08T13:06:06Z
Ugzl_ncluTSbvvVrYpl4AaABAg,,False,@짱테이-t3v,제발 콘서트에서 무대 좀 해주라 이거..,0,2025-05-08T12:54:13Z,2025-05-08T12:54:13Z
Ugzg61OUNrf_-7ND68Z4AaABAg,,False,@GDRuSTAY,I'm still here 2025❤,1,2025-05-08T04:25:30Z,2025-05-08T04:25:30Z
Ugws2EyTYo0ody9YVXZ4AaABAg,,False,@lipipaul-wr2tp,Anyone in May 2025?,1,2025-05-07T13:12:45Z,2025-05-07T13:12:53Z
UgyOB4krnIJoZ7h3JJF4AaABAg,,False,@Xwonnie_6,"Estoy escuchando algo en coreano Pero no puedo evitar escuchar para las en español 
 SKKSKSKS",1,2025-05-07T11:25:59Z,2025-05-07T11:25:59Z
