comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxTDc8cWrTiZao6FjN4AaABAg,,False,@응채-i9p,하 ... 사랑해..,3,2025-04-20T10:46:11Z,2025-04-20T10:46:11Z
UgwNy7MtVVc88kNv4LJ4AaABAg,,False,@fr_mlittlewave,진짜 ㄹㅈㄷㄹㅈㄷㄹㅈㄷ 2024 최고의 곡 어케 안질리냐,6,2025-04-13T13:08:24Z,2025-04-13T13:08:24Z
UgwUDi5pJGE7e6liw9h4AaABAg,,False,@ixx-z9b,잠들기전에 누워서 가슴위에 폰 올려놓고 이 노래 들으면 맘이 편안해져요,6,2025-03-14T17:22:58Z,2025-03-14T17:22:58Z
UgwXTN3t5jv5pF2cxx54AaABAg,,False,@error0281,bir sey var bu sarkida dinlemekten asla biktirmayan,3,2025-03-01T10:28:11Z,2025-03-01T10:28:11Z
Ugxvamtux3lI7nQIoNx4AaABAg,,False,@LittlewaveMysea,❤❤❤❤❤,0,2025-02-18T03:30:25Z,2025-02-18T03:30:25Z
UgyYHHXyZ9vvs3KdGXV4AaABAg,,False,@Sshshak,생일 축하해 나의 바다,5,2025-01-31T16:53:13Z,2025-01-31T16:53:13Z
UgwKpfOzkOr-M4n--kF4AaABAg,,False,@díasoleados,"Estos años han sido complicados para mí, esta canción es muy linda y reconfortante, doyoung te agradezco tanto, eres mi mar",6,2025-01-02T07:26:29Z,2025-01-02T07:26:41Z
UgzHFWQbhgIaDtVXKMV4AaABAg,,False,@cherryxgh0st,one of the best songs released this year. im so proud to be a fan of this man 🫶🫶,21,2024-11-11T16:39:34Z,2024-11-11T16:39:34Z
UgzHFWQbhgIaDtVXKMV4AaABAg.AAhk8WK9efyABJEXjO9eq8,UgzHFWQbhgIaDtVXKMV4AaABAg,True,@ricoletta,fr i cant stop listening to it,6,2024-11-26T15:25:02Z,2024-11-26T15:25:02Z
UgxDmKMCnV9leyZhyY54AaABAg,,False,@lovemazeee,시리눈을 듣다가 보면 이상하게 나의 바다에게가 자꾸 생각이나 .... 이곳에서의 도영이는 사실 우리와 다를 거 없다며 그저 꽉 안아달라고 하는 아이였는데 시리눈에서의 도영이는 자신이 받은 사랑을 더 크게 나눠주겠다며 우리를 안아줄게 하는게 너무 이 노래와 이어지는 기분이라 .... 그냥 생각이 나 ... 도영아 너는 누군가에게 언제나 늘 넓고 맑은 바다같은 존재라는 걸 잊지 말아줬으면 좋겠다,41,2024-11-08T08:42:53Z,2024-11-08T08:42:53Z
UgyaZFkndeZEh9l93aF4AaABAg,,False,@JaedoieML67,my comfort song,8,2024-10-13T09:30:49Z,2024-10-13T09:30:49Z
UgwcKh4B3c-x3gKuC-J4AaABAg,,False,@나비-n9s,"사실 나는 말이야
그렇게 다른 사람이 아냐

가끔 새벽녘 잠 못 드는 너도 있을까",6,2024-10-10T16:52:56Z,2024-10-10T16:52:56Z
UgwvepVzxF8gOf09sUp4AaABAg,,False,@yesrrue,노래가 너무 좋아요....... 너무 좋다....ㅠ,9,2024-09-30T04:21:07Z,2024-09-30T04:21:07Z
UgyfHN4Im2xe7VwTT9d4AaABAg,,False,@펭돌돌,힘든하루에 버스에서 이거듣고 눈물났던 기억... 도영이는 목소리에 사람을 위로하는 힘이있다,10,2024-09-18T01:22:33Z,2024-09-18T01:22:33Z
UgyNsaWvgb5d-QdMyap4AaABAg,,False,@펭돌돌,나의 최애곡이 나의 바다에게랑 새봄의 노래인데 그 두곡이 다 도영이의 손길이들어가 있다는걸 알았을 때 ... 평도프 하기루 다짐함💚💚,3,2024-09-18T01:19:49Z,2024-09-18T01:19:49Z
UgwH6sUza5dNH_6t41l4AaABAg,,False,@도리-n9z,나의 바다인 도영아 항상 고맙댜,8,2024-09-16T08:01:41Z,2024-09-16T08:01:41Z
Ugx_cQ1pcm7Z6rEOR9d4AaABAg,,False,@saebomibaram,My favorite bside from youth album....i hope you working again with cloud/gureum,2,2024-09-14T14:23:24Z,2024-09-14T14:23:24Z
