comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_TJdpgQ8HdVipSsh4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",45,2023-06-13T10:34:58Z,2023-06-13T10:34:58Z
Ugy_TJdpgQ8HdVipSsh4AaABAg.9qtrRgIeRZU9qzOaPoZ3gQ,Ugy_TJdpgQ8HdVipSsh4AaABAg,True,@chillchillsday6611,สงสัยว่าภาพไม่ชัดจริงๆหรอ,0,2023-06-15T14:09:34Z,2023-06-15T14:09:34Z
UgzugDIv1CGjYIgubdp4AaABAg,,False,@I_luv_hihicat,오빠 좀 까리하다✨,2,2023-08-26T06:40:27Z,2023-08-26T06:40:27Z
UgysVNv0EUumy3M6siF4AaABAg,,False,@Tsukimi-月美,dancers ate 😮,0,2023-08-19T02:26:08Z,2023-08-19T02:26:08Z
Ugw2IPbTluxWAO5l9Mp4AaABAg,,False,@freakydeakytaeyong4285,MY LOVE,0,2023-08-12T06:00:21Z,2023-08-12T06:00:21Z
UgxWfN42pLlziKtbPS54AaABAg,,False,@vett6663,Эта девочка слева… богиня?,1,2023-07-22T01:02:30Z,2023-07-22T01:02:30Z
UgyURFjWiiE2aTX8DIJ4AaABAg,,False,@michellethedaughterofzion6469,Perfect,0,2023-07-20T13:31:56Z,2023-07-20T13:31:56Z
UgzuHH-7HVMA3qDERRx4AaABAg,,False,@avellyze_themoon,lay low lay low lay low ~~ UGH IM SO ADDICTED 😭😭,1,2023-07-16T06:09:42Z,2023-07-16T06:09:42Z
Ugw1wuoNKOhpp2-6etJ4AaABAg,,False,@rennye505,❤❤❤❤❤,0,2023-07-04T04:17:06Z,2023-07-04T04:17:06Z
UgwRWZ3qiix96t511GJ4AaABAg,,False,@user-yv1ix2rv6v,레전드착장컨셉헤메코 형광머리에 빠져버리다…,0,2023-07-03T10:15:19Z,2023-07-03T10:15:19Z
UgzbRY7__CnGpzFVgK94AaABAg,,False,@Dodnfkw92i449,엇 뒤에 아는 얼굴!!,0,2023-07-02T04:44:23Z,2023-07-02T04:44:23Z
UgzFDEVtnW9NeU494r54AaABAg,,False,@higuys8154,저 왼쪽 여자 댄서분 되게 잘한다 끼도 많아 보이고😊,0,2023-06-28T03:08:38Z,2023-06-28T03:08:38Z
Ugwgo-6L-hSAkrPKz_B4AaABAg,,False,@mansa703,Who else agrees that taeyong gives cat noir vibes,0,2023-06-25T14:48:12Z,2023-06-25T14:48:12Z
UgxNfmBsFpBCbw8uqtt4AaABAg,,False,@sunnyl972,나 이부분 댕좋음 ㅠㅠㅠㅠ,0,2023-06-23T04:58:20Z,2023-06-23T04:58:20Z
UgxuIatMphT6vqrhte54AaABAg,,False,@malakqura5750,Ty stop my heart 😭😭😭😭😭😭😭😭   ❤❤❤❤❤❤ soooo hottttttttttttt,0,2023-06-22T23:55:05Z,2023-06-22T23:55:05Z
UgxMXY_Vmz6pi63wASp4AaABAg,,False,@Elxr._Chae,The girl on the left i thought was felix..,0,2023-06-21T13:18:39Z,2023-06-21T13:18:39Z
UgwRdb-WWDz0XTb4EBN4AaABAg,,False,@whynot4890,얼굴 진짜 잘생긴 건 데뷔 때부터 알았는데 춤을 이렇게까지 잘 추는 건 이번 솔로로 처음 알았음.. 머리랑 옷 이 스타일로 하고 췄을 때가 안무 느낌 제일 잘 삼.,10,2023-06-20T16:51:01Z,2023-06-20T16:51:01Z
Ugzf57CsIBPuhA9kNEV4AaABAg,,False,@툥수현,심장에 시급한 조치 필요합니다,0,2023-06-19T17:06:16Z,2023-06-19T17:06:16Z
UgziclCOaLsiH73jiQx4AaABAg,,False,@Huang323yellow,ey~~~~~~ so freaking good.,1,2023-06-18T22:49:46Z,2023-06-18T22:49:46Z
Ugxm-QEUTMALqGyBztl4AaABAg,,False,@ayugendhis27,"I just can hear "" leggo leggo""😂",0,2023-06-16T15:37:51Z,2023-06-16T15:37:51Z
UgwVNJj9h4QxvPnsJSN4AaABAg,,False,@gyezzang,ㄹㅇ 쇼츠로 뜰때마다 봤는데 젤 왼쪽 여자 댄서분 표정이 너무 시강이야..태용이 보다가 어느순간 훅 보였는데 표정을 춤이랑 어울리게 잘 표현하시는 듯,8,2023-06-16T08:59:15Z,2023-06-16T08:59:15Z
UgwVNJj9h4QxvPnsJSN4AaABAg.9r0PsHj6Fnd9r3eiotQGEI,UgwVNJj9h4QxvPnsJSN4AaABAg,True,@장서현-p3o,턴즈 송희수입니다!,1,2023-06-17T15:15:28Z,2023-06-17T15:15:28Z
UgzvdXW0wntoNoGhAxV4AaABAg,,False,@sanitasikaltim1905,"KAJJA
#SHALALA_KityyChallenge",0,2023-06-16T07:08:43Z,2023-06-16T07:08:43Z
Ugy1zxg7ZxBfQVSnOax4AaABAg,,False,@nuevision-t,LETS GO HEESOOOOOO!!!!,1,2023-06-16T05:22:57Z,2023-06-16T05:22:57Z
UgyslfH7P-8bj4miW6F4AaABAg,,False,@rubybu8215,My fav Part 😌 lay low lay low lay low 😁,1,2023-06-15T17:12:52Z,2023-06-15T17:12:52Z
Ugxqr-dQHuIrGURYXLN4AaABAg,,False,@priyankarao9812,Our bubu kitty is here and we love it. Along with other dancer kittens.,2,2023-06-15T14:54:45Z,2023-06-15T14:54:45Z
Ugzntn9B--mWfOlodlp4AaABAg,,False,@소리바다-z7r,목소리 너무 좋아...,1,2023-06-15T06:10:01Z,2023-06-15T06:10:01Z
UgzZwl4Vp8GMGLk3r2B4AaABAg,,False,@Worachak,❤ 😻,0,2023-06-15T03:04:31Z,2023-06-15T03:04:31Z
UgymTj1_RUawDrALQR94AaABAg,,False,@ritavelasquez7919,😊😊,0,2023-06-14T23:20:29Z,2023-06-14T23:20:29Z
UgwHGITUEcGkC0reupR4AaABAg,,False,@luciahelenaferreiraperespe5064,Dança  muitoooooo Taeyong ❤❤❤❤❤❤❤,0,2023-06-14T20:56:02Z,2023-06-14T20:56:02Z
UgzbAvhRsM_fEaUzi894AaABAg,,False,@mildkotchakorn800,❤❤,0,2023-06-14T14:41:29Z,2023-06-14T14:41:29Z
UgyKxu15JaNc3fygxu94AaABAg,,False,@alevlabove,I think his acting being so good is what makes this mv feel like a feel good indie movie.,2,2023-06-14T13:19:43Z,2023-06-14T13:19:43Z
UgwbCCZdYHZEF6Ydegx4AaABAg,,False,@realMarfofthemarkfs,여기 안무 너무 좋음 내 최애 안무,0,2023-06-14T13:03:05Z,2023-06-14T13:03:05Z
UgzOklqG8hsG3FOj0rB4AaABAg,,False,@ArianaGrandesGalaxy,Wtf?? DFTF??,0,2023-06-14T10:17:45Z,2023-06-14T10:17:45Z
UgySvgBSO1h-LnRy06d4AaABAg,,False,@podofskywhales,Kitty Challenge!,0,2023-06-14T08:17:59Z,2023-06-14T08:17:59Z
UgwczbkUpVFDX0xyT3Z4AaABAg,,False,@manciosbkxlan,여기부분 너무 좋아,0,2023-06-14T08:07:49Z,2023-06-14T08:07:49Z
Ugw8CDsvBtYyK55mw6t4AaABAg,,False,@Zxand12warp,I like this part right here ✅️ 🔥🔥🔥🔥,0,2023-06-14T07:17:15Z,2023-06-14T07:17:15Z
UgwwoH8iAEizCF81N0d4AaABAg,,False,@mim6340,툥냥이,0,2023-06-14T06:53:41Z,2023-06-14T06:53:41Z
UgxtJ_QPURTH_vXWAPB4AaABAg,,False,@Leonyetawa,"Sorry
So komentar ya :
How much this music music
So photo card copy paste????
This really????
Music to copy paste photo card ????
What your agree?
Please to answer?
& Listen your pillow whit photo card NCT 127 to seller example is pillow & photo card Taeyong NCT 127 ????
That really ????
What your agree???
Please to answer???
😂😂😂😂 ????",0,2023-06-14T04:53:37Z,2023-06-14T04:55:53Z
UgxNgGgUX8MJFfJHOGl4AaABAg,,False,@drenkard,My favorite part of the song and choreo lol,3,2023-06-14T04:10:48Z,2023-06-14T04:10:48Z
UgwAWrFWE4WoaFtvPkB4AaABAg,,False,@aqsar0811,Thank you for sharing TAEYONG's short video of the song SHALALA🌹💚💚,2,2023-06-14T01:51:24Z,2023-06-14T01:51:24Z
Ugyrbr66bsFon3fdh1B4AaABAg,,False,@fofosil.k3511,진짜 기깔난다,0,2023-06-14T01:21:06Z,2023-06-14T01:21:06Z
UgzaQCnyeRGqURVQQ0F4AaABAg,,False,@SkyCold-y5p,❤❤❤,0,2023-06-13T22:54:53Z,2023-06-13T22:54:53Z
UgxmlAsV9Cpb9uE3b3t4AaABAg,,False,@zoya20,"The dancers :💀🔥🔪🧨💣
BUBU:🥹😭💫🪐🍓🤍✨",86,2023-06-13T18:46:22Z,2023-06-13T18:46:22Z
UgzMHaYMnzW1V98qn4h4AaABAg,,False,@z0eykdy105,🌹🌹❤❤🔥🔥🔥,1,2023-06-13T17:18:52Z,2023-06-13T17:18:52Z
UgzY-WO3iDQQuDKBEzF4AaABAg,,False,@ravaretta466,so SEXY! Thats HOT! Low key!,0,2023-06-13T16:25:06Z,2023-06-13T16:25:06Z
UgxFeoNRYHOCUcDyHJl4AaABAg,,False,@adanelycadena1298,"No me canso de ver como baila taeyong, para mi es el mejor bailarin",5,2023-06-13T15:54:03Z,2023-06-13T15:54:03Z
UgzcplV8vRlgZJ4bQFJ4AaABAg,,False,@rubylee_ty,Lay low lay low lay lowww,6,2023-06-13T14:12:06Z,2023-06-13T14:12:06Z
Ugz7lshguiJOSQZqAXB4AaABAg,,False,@mukbread,안 반할 수가 없다!!!!,0,2023-06-13T14:02:57Z,2023-06-13T14:02:57Z
Ugyd7A9QQHWJsu32ke14AaABAg,,False,@irmarussanti1170,Taeyong so beautiful💚💚❤,3,2023-06-13T13:06:59Z,2023-06-13T13:06:59Z
Ugxzde8D75Zc-8rUfwp4AaABAg,,False,@thiskarin,이 섹션의 일부는 종종 노래의 일부에 중독됩니다. ♥️🔥,0,2023-06-13T12:23:20Z,2023-06-13T12:23:20Z
Ugx3mOJTEcGPYHhhv_d4AaABAg,,False,@iu_officiald,❤❤❤❤,1,2023-06-13T12:16:51Z,2023-06-13T12:16:51Z
Ugzkub8hoA0rzoVlVVp4AaABAg,,False,@treeyep8294,냥냥펀치 좋아좋아,0,2023-06-13T12:11:06Z,2023-06-13T12:11:06Z
UgwwFhzn4UQlZNJ81XB4AaABAg,,False,@poop-zo5cw,HES SO FINEEEE,6,2023-06-13T12:04:31Z,2023-06-13T12:04:31Z
UgwwFhzn4UQlZNJ81XB4AaABAg.9qu0gfemRpc9qut8E-eBtj,UgwwFhzn4UQlZNJ81XB4AaABAg,True,@ken_ne_dy,THIS IS FACTS,1,2023-06-13T20:09:01Z,2023-06-13T20:09:01Z
UgzHoCpSMKuemV5huqV4AaABAg,,False,@user-ap4fe9kv1n,챌린지 진짜 열심히 찍어뒀구나🥹,0,2023-06-13T12:03:58Z,2023-06-13T12:03:58Z
UgypuLSZ3q5GvBDti294AaABAg,,False,@tyongfzen,❤,0,2023-06-13T11:58:00Z,2023-06-13T11:58:00Z
UgzwNUntf1xenGXENrt4AaABAg,,False,@bellreality9257,Taeyong is so hard working to promote by himself. There are nearly 40 dance clips. Well Done taeyong and tolo team.,18,2023-06-13T11:53:59Z,2023-06-13T11:53:59Z
Ugy3d84AoYX6QX2cNMV4AaABAg,,False,@bellreality9257,Let's join SHALALA party,0,2023-06-13T11:48:49Z,2023-06-13T11:48:49Z
UgxbhcN3UGb4gW13ih54AaABAg,,False,@bellreality9257,The movement is not as simple as taeyong performs.,1,2023-06-13T11:48:35Z,2023-06-13T11:48:35Z
UgzgtzvuLQuWOfCZ7e14AaABAg,,False,@Eunseok_silverstone,🌹💚☺,0,2023-06-13T11:47:20Z,2023-06-13T11:47:20Z
UgwW9YseZlBtBBGzIMt4AaABAg,,False,@Wirazsa,Sayang kiw,1,2023-06-13T11:36:10Z,2023-06-13T11:36:10Z
UgwNls_EVVMdvlgvtWp4AaABAg,,False,@kuhu3104,"*Can we like take a moment and appreciate how perfect his steps are* 

*Obsessed with Shalala, thank u Yong* 💚💚",48,2023-06-13T11:33:25Z,2023-06-13T11:33:25Z
Ugz-OovFDZpOM8m4Ait4AaABAg,,False,@dahliadewantari8254,🌹💚,0,2023-06-13T11:28:40Z,2023-06-13T11:28:40Z
UgwTjW38JSj1CF1r4al4AaABAg,,False,@busancat,태용이 최고야,2,2023-06-13T11:26:40Z,2023-06-13T11:26:40Z
Ugzuz0bIdLBsrSrXsTl4AaABAg,,False,@encepence2666,i can meow too 😻,3,2023-06-13T11:18:24Z,2023-06-13T11:18:24Z
Ugzuz0bIdLBsrSrXsTl4AaABAg.9qtwPrBDVMd9qtyLeooUE7,Ugzuz0bIdLBsrSrXsTl4AaABAg,True,@Sun_shiner11,LMAO 💀,0,2023-06-13T11:35:18Z,2023-06-13T11:35:18Z
UgydSGnk_IajpsKuxVV4AaABAg,,False,@ZahraNafisah-gn4vp,Lay low💚,2,2023-06-13T11:15:54Z,2023-06-13T11:15:54Z
UgxwKYSQTXFI2nsYVwh4AaABAg,,False,@Zeygh,"Hey sm we had enough challenges and YouTube shorts,how sbout some actual promo",0,2023-06-13T11:08:15Z,2023-06-13T11:08:15Z
UgwhPWkP6_g2AwX-SbR4AaABAg,,False,@aeunian_m,학원인데.. 욕 나왔다..,0,2023-06-13T10:58:26Z,2023-06-13T10:58:26Z
UgxbxXspMixdoNH87J94AaABAg,,False,@wijen143waipi,GECEP OIII,0,2023-06-13T10:56:48Z,2023-06-13T10:56:48Z
UgxOZK3qAKc0THIDtrB4AaABAg,,False,@yumark23,SLAYED IT💚🔥,6,2023-06-13T10:48:05Z,2023-06-13T10:48:05Z
UgyXxAVMpFOcplx8MwR4AaABAg,,False,@femmebrulee5053,Lay low,3,2023-06-13T10:46:56Z,2023-06-13T10:46:56Z
UgxiGfdekBvqAvrVQTp4AaABAg,,False,@tryanadyah9948,best dance,0,2023-06-13T10:45:01Z,2023-06-13T10:45:01Z
Ugwh2zOVEIISSNfj5ER4AaABAg,,False,@Bubububu07,My favourite dance part ❤,3,2023-06-13T10:36:01Z,2023-06-13T10:36:01Z
