comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxopMAvZ0A7gpzlfeN4AaABAg,,False,@Ginpachirah,Yeji dances faar better than og member😂,0,2025-05-19T05:05:33Z,2025-05-19T05:05:33Z
UgweNCNSEaXzSJgSnoh4AaABAg,,False,@pochi-x4v,この二人のコラボ感謝(ㅅ´ ˘ `),0,2025-05-18T23:09:39Z,2025-05-18T23:09:39Z
UgyomEG2XDSoBTbGgNF4AaABAg,,False,@I-Love-Rain,禮志跳的真好看,0,2025-05-17T14:11:35Z,2025-05-17T14:11:35Z
UgwhYVqlNdSiX23C4dN4AaABAg,,False,@Sapphire_93,❤😍🤩🥰,0,2025-05-16T15:10:23Z,2025-05-16T15:10:23Z
Ugz6iq3gd69b4jByRv14AaABAg,,False,@데드푸,한팀 같네요,0,2025-05-12T07:03:40Z,2025-05-12T07:03:40Z
Ugz0qaLxnZaYDwRa9AB4AaABAg,,False,@king_-crab,♥️♥️♥️,0,2025-05-11T23:43:07Z,2025-05-11T23:43:07Z
Ugx1utG5p9V9syvXnQh4AaABAg,,False,@tjulidog2273,❤❤❤❤❤,0,2025-05-08T16:15:07Z,2025-05-08T16:15:07Z
UgyxlBZ4GiA7use9rh54AaABAg,,False,@mikechiam2032,Simping on yeji so bad,0,2025-05-08T16:12:33Z,2025-05-08T16:12:33Z
Ugxif51ASTK3yUt4x9x4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤👏👏👏🥰🥰,0,2025-05-07T20:28:43Z,2025-05-07T20:28:43Z
Ugz5xeR9xDasZYlxAHd4AaABAg,,False,@MilenaKhachatryan-x5w,My two biases met with each other ❤️‍🩹,0,2025-05-07T16:09:50Z,2025-05-07T16:09:50Z
Ugy6yEysB8JAqxvGp7l4AaABAg,,False,@RomanKru,i want itzy performing come overr!!!,0,2025-05-07T13:47:23Z,2025-05-08T01:29:50Z
Ugx-o-6TNWkxyMo73X54AaABAg,,False,@aldronyc9859,😂❤ Yeji has to practice that moonwalk ❤😂,0,2025-05-07T00:05:41Z,2025-05-07T00:05:41Z
UgwuOQt__Oooxq0ObVl4AaABAg,,False,@イーネワクワク,チェウォンを見てたら、可愛くて何だか好きになってきた💕💕💕,0,2025-05-06T17:18:53Z,2025-05-06T17:19:20Z
UgzkcyxayiJ8VGda7Oh4AaABAg,,False,@d-dung,예지의 미모가 저리 출중했어? 완전히 새롭게 보이네.,0,2025-05-06T10:05:04Z,2025-05-06T10:05:04Z
UgxyXPzvzyP8clURjTF4AaABAg,,False,@ziu-keiju.kickflip,I'm both my bias 😭,0,2025-05-05T02:40:43Z,2025-05-05T02:40:43Z
Ugx22aEI-i16H0_6MgR4AaABAg,,False,@MominButt-ke2fj,Great 😃,0,2025-05-04T11:33:35Z,2025-05-04T11:33:35Z
