comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6e7tQpKMdGoastk54AaABAg,,False,@serene__.17yy,우와.. 곧 있으면 1000만이다!!!! 999만회 말고 1000만 가자!!!🎉❤,0,2025-05-17T13:46:27Z,2025-05-17T13:46:27Z
UgzsKjHX6BPS_0htjrF4AaABAg,,False,@xxx이러뷰,지훈이네?❤,0,2025-05-16T15:45:35Z,2025-05-16T15:45:35Z
Ugy7LANwefjprAbaGNB4AaABAg,,False,@siminavoinea7208,This is perfection.,0,2025-05-16T07:04:03Z,2025-05-16T07:04:03Z
UgygEFL5XUijlTLKJqJ4AaABAg,,False,@maerikka115,2:22 the way they crouched still gives me chills. They look like they went supersonic with that speed and power😮😮,0,2025-05-15T17:37:06Z,2025-05-15T17:37:06Z
UgyLJ3w5igt_XAflqkV4AaABAg,,False,@seungmeaniee,will forever be a legend,0,2025-05-13T15:33:53Z,2025-05-13T15:33:53Z
Ugwxor2qwV6KGWft9nh4AaABAg,,False,@svthousand,im so inlove with them 😫😫,0,2025-05-13T08:50:36Z,2025-05-13T08:50:36Z
Ugy6ldq0CeTPTUNg6Bh4AaABAg,,False,@jalapp,"ak nemu attract ku knp bisa god of sync, yaampun…..",0,2025-05-10T16:50:12Z,2025-05-10T16:50:12Z
UgylSlBQTGUdibiXhDF4AaABAg,,False,@みっちゃんYouTube,triples見てきました。,0,2025-05-09T19:24:03Z,2025-05-09T19:24:03Z
Ugx28RHGLKyQawvWnfd4AaABAg,,False,@DannaSofiaPaguayPlaza-n1q,Que chimba de TEASERRR,0,2025-05-09T13:15:44Z,2025-05-09T13:15:44Z
UgxglNzBnaeGI5srX_R4AaABAg,,False,@sweetyhano0517,와 진짜!!  최고다!!,1,2025-05-08T11:19:46Z,2025-05-08T11:19:46Z
UgyYzIVIMiPbS84p50N4AaABAg,,False,@khingshwewah,YOU ARE ON THE NEXT LEVEL SVT,0,2025-05-08T10:01:52Z,2025-05-08T10:01:52Z
UgzGoGfqAERY9hNXXtt4AaABAg,,False,@uchihaswastika514,it was like seeing a black and white illusion. their synchronization are no jokes!,0,2025-05-07T17:32:12Z,2025-05-07T17:32:12Z
Ugx0s-CuRFxrOrc-U294AaABAg,,False,@Niloofar-ms5io,I’m absolutely obsessed with this song and choreography,0,2025-05-06T21:00:19Z,2025-05-06T21:00:19Z
UgwYv_AaotwP53eUS1Z4AaABAg,,False,@ivymoon4721,"2:55 this part was literally made for Jun it’s calm, sexy, regal ,sleek gosh it’s everything it’s perfect 😩",1,2025-05-03T13:38:18Z,2025-05-03T13:38:18Z
Ugy6AU4GKBrGDTgk4k54AaABAg,,False,@_muu_-dc1dn,セブチの誰参考にしたんだろ、、きになる,0,2025-05-02T14:34:45Z,2025-05-02T14:34:45Z
UgyEZlYgqzEyTOgs4aN4AaABAg,,False,@eminemstan6748,"세븐틴은 진짜 멤버가 많은 게 너무 장점인 팀이구나 무슨 예술 무대를 보는 것 같네 
진짜 다른 그룹이랑 차별화 된 그룹 이라는 게 느껴짐",1,2025-05-02T03:51:25Z,2025-05-02T03:51:25Z
UgyT5SYnxrPxwNrM3cZ4AaABAg,,False,@habungangkha6080,I love super choreography so much .....❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-01T02:41:43Z,2025-05-01T02:41:43Z
UgwCsz_gdFA7pG-b2JB4AaABAg,,False,@lucia7529,9.9,0,2025-04-30T02:07:17Z,2025-04-30T02:07:17Z
UgygPZFT34QuOEoUKJd4AaABAg,,False,@알탈,WOW,0,2025-04-21T15:28:08Z,2025-04-21T15:28:08Z
Ugz6HIEL71AiyiBuL6Z4AaABAg,,False,@jlmrnl,"filler, lezgaur 9.9M!!!",1,2025-04-19T09:34:46Z,2025-04-19T09:34:46Z
UgxcKjTkPT6eNpZh1ml4AaABAg,,False,@diandra.pn22,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T08:14:46Z,2025-04-18T08:14:46Z
UgyT_CUlqrYXiXUSgs54AaABAg,,False,@월요일좋아-t6f,"구름을 타고 여의봉을 휘두르고, 머리카락을 떼어내서 분신을 여러명 만드는 손오공같다. 영준쌤 안무보고 다시 보니 더 좋음. 댄서크루가 흰옷을 입어서 그런지 구름같고, 검정옷 입은 손오공들은 도사들같고, 이 인원이 한명씩 킬포가 다 보임… ㄷㄷㄷㄷ 최영준 당신은 도대체....ㄷㄷㄷ 분신술에서 영감을 얻으신거겠지?.. 진짜 소름돋는 메가크루 퍼포먼스ㄷㄷㄷ",2,2025-04-15T13:52:03Z,2025-04-15T13:52:03Z
Ugwi9AdIk42kbDcKKO14AaABAg,,False,@user-ic8vy4or7t,I fear i severely underestimated seventeen cause this was BREATHTAKING,1,2025-04-12T08:36:24Z,2025-04-12T08:36:24Z
UgxOzma0-pfKjpJjm754AaABAg,,False,@santieeew.,GILA KEREN BANGET WOYYYYYY,0,2025-04-05T00:41:12Z,2025-04-05T00:41:12Z
UgzU7W5LffCjY5_fXt54AaABAg,,False,@NoOneButTiara,insane…,0,2025-04-01T08:34:11Z,2025-04-01T08:34:11Z
UgxKh9LrZdjW_axTKFB4AaABAg,,False,@wwoozi,와....와우🫢,0,2025-03-26T11:10:19Z,2025-03-26T11:10:19Z
Ugzru123h6tmil7bIPB4AaABAg,,False,@jigyasaarya9084,After a year Super Dance Practice video is so far the best and most satisfying video i have ever seen,0,2025-03-24T21:51:02Z,2025-03-24T21:51:02Z
UgyLTu0J0L4HGv-ZbuN4AaABAg,,False,@yng_jwn,EVERYONE IN 2025??,2,2025-03-23T15:23:56Z,2025-03-23T15:23:56Z
UgyLTu0J0L4HGv-ZbuN4AaABAg.AG0VQ5ZZpJ2AG1mgOJlceW,UgyLTu0J0L4HGv-ZbuN4AaABAg,True,@silknetstockings,here!,0,2025-03-24T03:22:49Z,2025-03-24T03:22:49Z
UgwdhK2QJKucqidkzBV4AaABAg,,False,@dkisdking,Can't stop repeating 0:44-0.46,0,2025-03-22T12:48:15Z,2025-03-22T12:48:15Z
Ugy8dvJBQx9Y7gsx3754AaABAg,,False,@belight2612,"SUPER (written and composed by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups, Vernon
Composers: Woozi, Bumzu, August Rigo",6,2025-03-20T22:45:25Z,2025-03-20T22:45:25Z
UgzDkLJRR0ZljrUwtl54AaABAg,,False,@にょもパンダ,Nomu monu powerfull sharp 🦸🚀😍,0,2025-03-19T03:31:55Z,2025-03-19T03:31:55Z
UgwDBi9oy8kYbKeS3KZ4AaABAg,,False,@칙칙한사무실,미친건가.... 미쳤다.. 2025년에 입덕해도 안 늦나요..?,2,2025-03-18T19:54:32Z,2025-03-18T19:54:32Z
UgwDBi9oy8kYbKeS3KZ4AaABAg.AFp6PfHL9REAG_AedMgtF3,UgwDBi9oy8kYbKeS3KZ4AaABAg,True,@DjorkaeffYouri-m7h,세븐틴은 댄스연습 동영상을 봐야 진정한 진가를 알수있죠 ㅎ,0,2025-04-06T11:55:13Z,2025-04-06T11:55:13Z
UgwOwm1aGmktgOdp1xh4AaABAg,,False,@My_Aesthetic_Asmr,Members: let’s all wear black and not tell DK!,0,2025-03-18T17:42:54Z,2025-03-18T17:42:54Z
Ugxt21dc4sBjdtwJDph4AaABAg,,False,@rynsdaily,Semua orang telah bekerja keras❤,0,2025-03-17T14:55:05Z,2025-03-17T14:55:05Z
UgxQrb523tDdry5ZQWV4AaABAg,,False,@msycyn,"They're so energetic,  practice and real performance.",0,2025-03-17T02:07:42Z,2025-03-17T02:07:42Z
Ugy6pLUS2agxmvVTAPF4AaABAg,,False,@jsososidnwiwioqms,미친,0,2025-03-16T12:21:58Z,2025-03-16T12:21:58Z
UgzMH0u14B2yMMdQTDV4AaABAg,,False,@dkisdking,"The amout of hardwork and days required to results such a choreography is unimaginable. 
Its so crazyy, i dont even have a words.",1,2025-03-15T17:20:25Z,2025-03-15T17:20:25Z
