comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwveE1zDE5SBJjr_Z94AaABAg,,False,@nei7402,she has an amazing playlist 😭😭😭,0,2025-05-19T05:07:31Z,2025-05-19T05:07:31Z
UgwbU8iIJtz5n7KseQJ4AaABAg,,False,@かつき爆豪,3:39 ここやな,1,2025-05-18T14:44:03Z,2025-05-18T14:44:03Z
Ugzrhgv6va6RYNUx-YR4AaABAg,,False,@aberazzi,Hanni will always be my bias,1,2025-05-10T23:02:09Z,2025-05-10T23:02:09Z
UgwLsl2C1o8N5n6Vua14AaABAg,,False,@ludmila3011,anyone in 2025? ❤,4,2025-05-08T21:45:00Z,2025-05-08T21:45:00Z
UgwLsl2C1o8N5n6Vua14AaABAg.AHscaN-mylcAHtnCgBQpJc,UgwLsl2C1o8N5n6Vua14AaABAg,True,@plaifak,me,1,2025-05-09T08:36:59Z,2025-05-09T08:36:59Z
UgwLsl2C1o8N5n6Vua14AaABAg.AHscaN-mylcAIBcXY_mqrq,UgwLsl2C1o8N5n6Vua14AaABAg,True,@kookiekookie6692,Me,0,2025-05-16T16:09:17Z,2025-05-16T16:09:17Z
UgxXR6LcGpVojbCR_Al4AaABAg,,False,@KeshGin,I love Hanni speaking English❤❤❤,2,2025-05-02T05:53:52Z,2025-05-02T05:53:52Z
UgxEOmh_KFoF18s6SVp4AaABAg,,False,@yosoypinkiepie,5:34 I LOVE IT!!!!🎶💗,1,2025-04-26T04:45:08Z,2025-04-26T04:45:08Z
UgzZUv56DQIm5cOR9xZ4AaABAg,,False,@또뚜s,25.04.25. 또 들으러왔어😊 매번 들을때마다 새롭기도하고 넘 좋다😊 보고싶다❤,3,2025-04-25T11:09:48Z,2025-04-25T11:09:48Z
UgwmlNQiQrZOMdJtn9p4AaABAg,,False,@あき-t2v6x,癒される,6,2025-04-15T23:22:10Z,2025-04-15T23:22:10Z
UgxZ-YRx2C6geYhcEV14AaABAg,,False,@집빨리가고싶다,너무너무 보고싶어🥹🥹🥹🥹🥹,4,2025-04-14T14:12:28Z,2025-04-14T14:12:28Z
UgwXb7JSKpDB_CmMWjl4AaABAg,,False,@이성수-z8u,토끼오빠... 하니안녕... 잘감상하겠습니다...,2,2025-04-10T17:39:29Z,2025-04-10T17:39:29Z
