comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxS31kkJughZZCaTbN4AaABAg,,False,@RediscoveryCh.,ピアノを弾いてるダヒョンからしか得られない栄養がある,0,2025-05-12T14:13:34Z,2025-05-12T14:13:34Z
UgwdloW7gWlodZpHeSZ4AaABAg,,False,@OptiInfo00,I really need a full version of this 😭😭,0,2025-05-08T12:21:07Z,2025-05-08T12:21:07Z
UgzSEdRKOhsT3xfdLrV4AaABAg,,False,@kkarla9,só assim pra ela ter lines,0,2025-05-03T02:18:08Z,2025-05-03T02:18:08Z
UgxMPoM13iN990mgafF4AaABAg,,False,@Jane_Lim,She's soooooo talented 🥹🤍,0,2025-04-21T10:07:58Z,2025-04-21T10:07:58Z
Ugw7tR0BPZ_uo6ifgyZ4AaABAg,,False,@py5424,有些角度很像sana,0,2025-04-12T11:58:23Z,2025-04-12T11:58:23Z
Ugzz4zoxPs-pHS89raZ4AaABAg,,False,@nyny17,"I'm eagerly awaiting her solo, I can only imagine how perfect her calm voice and her rap will be, it would be wonderful.  ❤",2,2025-04-09T01:10:42Z,2025-04-09T01:10:42Z
UgyiPVYorMw53QabYKV4AaABAg,,False,@jonathanalamares,"Listening to this again, April 2025❤",1,2025-04-05T13:31:25Z,2025-04-05T13:31:25Z
Ugy2y4bA6hPYvuXCpi54AaABAg,,False,@Diana_Dahyun,AMOO💘!,0,2025-04-02T19:20:25Z,2025-04-02T19:20:25Z
UgwMeX1ThpC--nBQusZ4AaABAg,,False,@FrancescaBalzagil,amo,0,2025-03-31T23:40:23Z,2025-03-31T23:40:23Z
Ugx_FET0jefH6z55DaB4AaABAg,,False,@dahyunchuu5373,"The Girl We Like Back Then, Kim Dahyun ❤❤❤❤",0,2025-03-27T14:23:08Z,2025-03-27T14:23:08Z
UgzdHoGFK2p6yLB6wxl4AaABAg,,False,@dahyun_kim4,"te amo dahyun, desde lo mas profundo, y aunque no lo sepa expresar de la mejor manera, eres mi sol y mi luna, la razón y la esperanza de seguir con mi vida, eres lo mejor que me ha pasado, i love you ❤❤❤❤❤",0,2025-03-23T14:29:10Z,2025-03-23T14:29:10Z
UgysbAHosdpDiYohVUl4AaABAg,,False,@mkbass5257,この人誰だか知らないけど肌が白くて豆腐かと思いました,2,2025-03-10T09:38:15Z,2025-03-10T09:38:15Z
UgwqFTxVvOKEZlZnaIV4AaABAg,,False,@xXxTonkzxXx,Angelic Vocals!!!,3,2025-03-02T05:33:42Z,2025-03-02T05:33:42Z
Ugz0M54Aq9QNshFRk114AaABAg,,False,@RomanKru,"а представьте, эта дахён - только её начало, она ещё будут актрисой мирового уровня и сольным исполнителем (надеюсь на пару с чаён) продолжая быть представителем версаче и других торговых марок. у неё всё для этого есть. forza dahyun!",3,2025-03-01T19:56:36Z,2025-03-01T19:56:36Z
UgwPGJXlsv1eOWqurgF4AaABAg,,False,@jojochekazo9390,Esa es una de las razones...,1,2025-02-17T05:52:17Z,2025-02-17T05:52:17Z
UgxVElMnUkt8JDZCnuZ4AaABAg,,False,@maniepandemic8705,Tan bella😭♥️♥️♥️,5,2025-02-14T02:43:27Z,2025-02-14T02:43:27Z
UgwijTkilgj8KYzA4rl4AaABAg,,False,@chenjie528,❤❤,0,2025-02-03T12:58:04Z,2025-02-03T12:58:04Z
