comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRsOuyXrTc5gCpQxl4AaABAg,,False,@이용73,아이브귀여워❤,0,2025-05-17T06:49:34Z,2025-05-17T06:49:34Z
UgyiYzX3G_BhLvz-Nbx4AaABAg,,False,@markables02,Yujin 😍❤️🫶🥰,0,2025-05-02T18:14:04Z,2025-05-02T18:14:04Z
UgzWRQIMD5dPtzvtB4p4AaABAg,,False,@9Shiro0o,What are these format changes😭 i need to keep flipping my phone all the time. Its so bad,0,2025-04-30T06:12:03Z,2025-04-30T06:12:03Z
Ugx1fp3YT8oAdt6zmXF4AaABAg,,False,@이상철-h2z,다이퍼,0,2025-04-25T23:17:20Z,2025-04-25T23:17:20Z
UgyqSIAD367rN_U79_54AaABAg,,False,@eastyoonlee9461,그날로 돌아갈래,0,2025-04-25T14:43:37Z,2025-04-25T14:43:37Z
Ugwnv8qW6xA8ZVAbvVd4AaABAg,,False,@pizz-c5n,❤❤❤❤❤❤,0,2025-04-23T09:59:51Z,2025-04-23T09:59:51Z
Ugy3WEiYBcNmFxLzspF4AaABAg,,False,@sim-kyusong12,와!,0,2025-04-23T03:21:03Z,2025-04-23T03:21:03Z
Ugw4-H018j_LYlLDQ-14AaABAg,,False,@포카츄3732,우리아이브❤,0,2025-04-22T06:45:34Z,2025-04-22T06:45:34Z
UgyVVmAMBTtU0xftyMB4AaABAg,,False,@성훈_486,콘서트 처음 가보는건데 진짜ㅏ 넘 머쪘어ㅓ 아이브!! 내년에도 함께해ㅐ 아이팅!!,0,2025-04-21T09:52:26Z,2025-04-21T09:52:26Z
UgzRrbZtigOOStrGiI94AaABAg,,False,@나스린-2008,사랑해요 제가 좋아하는 채널 구독해주세요 사랑해요  ❤❤❤😍🥰🥹,0,2025-04-21T06:29:41Z,2025-04-21T06:30:18Z
UgyVba_66XKj2XBSc2F4AaABAg,,False,@yuriyuri-kk2rw,아...진짜 또 가고 싶은 만큼 매우 멋지고 아름다운 무대를 보여주었어요 아이브!!❤😊,0,2025-04-20T12:29:34Z,2025-04-20T12:29:49Z
UgwA2eQA0ONzu7cuu5J4AaABAg,,False,@user-yc2rk2jp9u,아이브 웅니공듀들 고생했쪄❤,0,2025-04-19T12:51:14Z,2025-04-19T12:51:14Z
UgzlUHxrCMvwTsUpaHZ4AaABAg,,False,@Fernanda-blink,팔고 싶은데 지구 반대편에 살아요 🌎 🌎,0,2025-04-19T09:41:58Z,2025-04-19T09:41:58Z
UgwRAnZfUVTPdz6nGMd4AaABAg,,False,@りこ-k3z,"可愛いし、かっこいいし、美しいし、きれいで、もうカンペキすぎて、やばい‼️❤
みんな大好きーーーーーーーーーー❤❤❤❤❤",1,2025-04-19T08:16:56Z,2025-04-19T08:16:56Z
UgzKWKaCJUHIl2ElirV4AaABAg,,False,@레닝-z9c,아이브 너무 보기 좋다❤❤사랑해❤❤,0,2025-04-19T06:59:55Z,2025-04-19T06:59:55Z
Ugw8uykNeIPBXNDzH6x4AaABAg,,False,@Leaseo_h._.w,진짜 콘서트 장잼이였음👍👍,0,2025-04-18T11:32:47Z,2025-04-18T11:32:47Z
UgzDnTvQKRFZINTWeVV4AaABAg,,False,@구미_삼켜버린_나쵸,진짜 가을이 미쳤다..,0,2025-04-17T23:01:09Z,2025-04-17T23:01:09Z
UgxuSF98lO3j-6t0ke14AaABAg,,False,@다이브-y1i,난 못가써ㅠㅠㅠㅠ 어재?또해용??알려주새요ㅠㅠㅠ,0,2025-04-16T10:40:19Z,2025-04-16T10:40:19Z
Ugz_8YrLf5BUqPTyiuR4AaABAg,,False,@진방인,왕,0,2025-04-14T13:13:59Z,2025-04-14T13:13:59Z
UgwvGW_Ciz5bLTg6u8p4AaABAg,,False,@로블계k쒸,리즈겁나이쁘다,0,2025-04-14T08:13:47Z,2025-04-14T08:13:47Z
UgyXOv7TC0QJrhkBnZt4AaABAg,,False,@뽀얌-j60,나 이번에 콘서트 봤는뎅!!❤❤❤,1,2025-04-14T07:48:28Z,2025-04-14T07:48:28Z
UgzFuk-pdHz5_axco394AaABAg,,False,@leeseolove123,내가 저 공간에 같이 있었다는게 정말 아직도 꿈만 같다 최고의 추억 만들어줘서 고마워요 아이브❤,0,2025-04-14T07:01:23Z,2025-04-14T07:01:23Z
Ugws3J9rFrM87BrRwNl4AaABAg,,False,@ValentinaDomínguez-f3g,En donde va a ser el concierto,0,2025-04-14T06:04:27Z,2025-04-14T06:04:27Z
UgwISzRAawlYJtM3JTB4AaABAg,,False,@さよりん-s1r,コンサートとっても楽しかった♪また絶対行きます♡,2,2025-04-14T03:12:20Z,2025-04-14T03:12:20Z
Ugy4T2IcpsNxMl4pJ9Z4AaABAg,,False,@민정희-d8o,나두갓고싶다😢,0,2025-04-13T22:51:10Z,2025-04-13T22:51:10Z
Ugz70Fy9HgUSljqmygB4AaABAg,,False,@다이브-n2m,"아이브 이번 공연도 꼭 홧팅하고 다이브,아이브 영원하쟈!",0,2025-04-13T22:40:22Z,2025-04-13T22:40:22Z
Ugy7EhcaGn5vQ1SVXxh4AaABAg,,False,@IV3F4N123,Slay,0,2025-04-13T19:59:12Z,2025-04-13T19:59:12Z
UgyH6KYRnGo0-_wA9994AaABAg,,False,@XxEllaxEditsxX,I WISH I WAS THERE OMGG❤❤❤,0,2025-04-13T17:24:46Z,2025-04-13T17:24:46Z
UgwRWGLA0j8lNpStD_J4AaABAg,,False,@min_min0608,"名古屋公演行きました！
クオリティも高くて最高すぎました！
れいちゃんおかえりー！",2,2025-04-13T14:28:20Z,2025-04-13T14:28:20Z
Ugwhraq2kQOfmxJAQwd4AaABAg,,False,@WonyounLee,I wish I was there,1,2025-04-13T13:56:29Z,2025-04-13T13:56:29Z
UgzI9vxlvv6JSNS41RV4AaABAg,,False,@junhoeunsu9249,진짜고생많았다 아이브!!❤❤,0,2025-04-13T13:30:17Z,2025-04-13T13:30:17Z
