comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzNM5KvQWMwjK9jl854AaABAg,,False,@vivimichaella6705,LIU XIN 🥺💜,1,2023-02-07T13:17:54Z,2023-02-07T13:17:54Z
UgyTkflxk2FFryoWa1t4AaABAg,,False,@lud.5121,Es normal amar tanto la voz de Xin?,0,2023-02-01T15:47:22Z,2023-02-01T15:47:29Z
UgzV99zHg-gRSO903gF4AaABAg,,False,@kcluvxin42097,Better Collaboration MV has over 90 Million Views on XIN's weibo account 💙💛,0,2023-01-12T12:44:51Z,2023-01-12T12:44:51Z
UgyYAeQdXJS-y1U-BdN4AaABAg,,False,@mncj452,"I am just now watching this making of and wait a damn second... they weren't filming it together??!! WOW... amazing what technology can do, it is sooo flawless! I also hope they have finally met! Their voices and dance and looks go sooo well together, would love for them to collaborate in another song and then hopefully in person ☺",0,2022-12-31T14:07:47Z,2022-12-31T14:07:47Z
UgwNUmgBcLrjviFmseZ4AaABAg,,False,@jermisayd4609,"Why does he keep saying that Xin will become a great singer?  🤔 Dude SHE ALREADY IS 🤦 she released albums, sang OST for dramas and a Center in Youth With You season 2 and The9",1,2022-12-22T03:22:45Z,2022-12-22T03:22:45Z
UgxHcT7-f-RYx8ERxvN4AaABAg,,False,@Trustme8866,哇！寶兒好漂量喔！那髮色....,0,2022-12-13T15:51:02Z,2022-12-13T15:51:02Z
UgwzfRAmghjk95_AbZh4AaABAg,,False,@yn2457,SM은 중국을 못 버리네,1,2022-12-07T15:49:19Z,2022-12-07T15:49:19Z
UgwlF5wdZaGnz7Dm2PR4AaABAg,,False,@Uu-qy1cz,快点一起打歌吧呜呜呜！,0,2022-12-06T18:11:05Z,2022-12-06T18:11:05Z
Ugx5wvmis7t3QJT22VB4AaABAg,,False,@youngkyi476,와 XinXin,0,2022-12-04T09:44:56Z,2022-12-04T09:44:56Z
Ugx23BZPp7nyLqdQz2J4AaABAg,,False,@yourfrom7411,Boa fighting 🤗🤗🔥🔥🔥,0,2022-11-28T11:34:45Z,2022-11-28T11:34:45Z
UgxVIrTahxE60ryTp2J4AaABAg,,False,@초록괴물-t9b,이콜라보...이제알았네ㅠㅠㅠ 메이킹영상 좋다ㅠㅠㅠ 아니 둘다춤잘춰 개잘춰 원래부터보아언니는알고잇었는디ㅠㅠㅠ 류위신님! 춤선이미쳐부러 입덕해버림,0,2022-11-24T00:03:42Z,2022-11-24T00:03:42Z
UgwoQWPrKu_FXbwP0M14AaABAg,,False,@pukupukupaopao,I hooe to see more projects with Xin in SM thank you for this project. I'd love to see Xin collaborate with SM more,4,2022-11-20T17:15:40Z,2022-11-20T17:15:40Z
Ugztx3i1ucf-yemsh7Z4AaABAg,,False,@haribo8080,이수만이 같이 나와서 류위신 최고의 가수가 될것이다 이렇게 말해줘서 깜짝 놀랐네요 이수만이 갱장히 좋아하는듯,1,2022-11-16T11:16:41Z,2022-11-16T11:16:41Z
UgzQVDVVzPeXxCEC19J4AaABAg,,False,@mayakim8974,어우 너무 좋다 ㅠㅠ,0,2022-10-28T14:22:23Z,2022-10-28T14:22:23Z
UgxHNri4iZvJej4CUDF4AaABAg,,False,@natybenitez8845,"No tenía idea que existía está colaboración!! 
Es absolutamente genial",0,2022-10-20T19:03:44Z,2022-10-20T19:03:44Z
UgxrSgC1MGJo22Z4ZgZ4AaABAg,,False,@gaoum4237,I wanna marry XIN Liu!,3,2022-10-01T16:07:37Z,2022-10-01T16:07:37Z
UgyY67YYlmXgmwloJAx4AaABAg,,False,@tnwlsaii1004,"젤 처음 양쪽에서 남자 댄서 2명 보아 손잡는 안무
노란 캡모자 쓴 남자댄서 위댐보이즈 카멜이였네
스맨파보고 카멜 알게됬는데 오늘 다시 영상보니
왼팔 문신? 키 작고? 카멜아닌가? 했는데 맞네ㅋㅋ
보아 위댐 댄서들과는 안무작업 안할줄 알았는데
베러때 카멜이랑 했었네 진짜 댄서계가 좁긴 좁아",0,2022-09-16T13:38:06Z,2022-09-16T13:47:40Z
UgyY67YYlmXgmwloJAx4AaABAg.9g1xlspUVDv9ibhc0D7wLK,UgyY67YYlmXgmwloJAx4AaABAg,True,@aeSEONGJU,아닌데요..킹키만 있는데 베러는 어때랑 절크 출신 댄서만 있는걸로 확인되는데 근본 없는 위댐이 설수 있는 보아가 아니죠 보아 댄서는 아무나 못서요 허허 베러 한국활동때는 위댐의 ㅇ자도 없었구요 정확히는 이조ㆍ킹키ㆍ저스트절크 김예환ㆍ라치카입니다,0,2022-11-19T13:11:38Z,2022-11-19T16:34:15Z
UgzFMdbgVSVC7CqxD9l4AaABAg,,False,@popcorncentral8457,Yin and Yang ☯️☯️☯️☯️,0,2022-09-13T14:17:42Z,2022-09-13T14:17:42Z
UgzVz23OpZ0y2av25-94AaABAg,,False,@PierIsABaraReader,"And of course they already used a Bolt robot camera rig so that the camera's ""choreography"" is programmable and duplicated even if you're on different places.",1,2022-09-11T07:24:49Z,2022-09-11T07:24:49Z
UgydBXevaYJ05Z5_set4AaABAg,,False,@vickeyli,"damn liuyuxin's gorgeous.... and her dance moves, holy.........",27,2022-09-11T07:18:24Z,2022-09-11T07:18:24Z
UgydBXevaYJ05Z5_set4AaABAg.9fpPLVMSs149fs2upNgMKl,UgydBXevaYJ05Z5_set4AaABAg,True,@shujunlee1912,Xin is a dancer from underground. But now she is a top singer in China👍,2,2022-09-12T08:00:06Z,2022-09-12T08:00:06Z
Ugyt5oPBNt775oQTSA14AaABAg,,False,@angie0172,Lachica❤️😩,0,2022-08-27T18:01:44Z,2022-08-27T18:01:44Z
UgwGBMDHb5un4zrqchl4AaABAg,,False,@Maririn0792,I need a live performance 😭😭😭,2,2022-08-26T04:06:26Z,2022-08-26T04:06:26Z
UgxObvK9ie5nYGXrCBp4AaABAg,,False,@yingzh2948,冲着宝儿来的，她是我最喜欢的韩国女歌手,0,2022-08-26T01:29:45Z,2022-08-26T01:29:45Z
UgxQdtxJTn1BWJ11uN54AaABAg,,False,@bubulee7848,Liu Yuxin is so talented i want her to be a succussesful idol. Yuxin FIGHTING,31,2022-08-25T23:16:24Z,2022-08-25T23:16:24Z
UgwOQt3u8VWhiOuAooV4AaABAg,,False,@bubulee7848,wow this is amazing. i thought they met in person.,0,2022-08-25T23:14:41Z,2022-08-25T23:14:41Z
UgxMXkRUEZqVk3lfLwh4AaABAg,,False,@elayiilmmzz,BoA's dance skils...,1,2022-08-25T09:23:13Z,2022-08-25T09:23:13Z
Ugy6sFF-4tD36pm-aDd4AaABAg,,False,@Fdagrgrb_dfdae,9:10 라치카 리안이랑 시미즈!!!,0,2022-08-24T13:15:53Z,2022-08-24T13:16:01Z
UgxffAqBhAFKF1ieKEJ4AaABAg,,False,@user-dncaldadah77,수만이형 뉴스도좀보고 세계정세도좀봐 중국은 정상적인 국가가 아니야 심지어 한국 좌파넘들이랑 손붙잡고 한국 먹을려고 지난 5년간 헤괴망측한짓을 벌인넘들이라고 정신차려 수만이형,0,2022-08-24T03:43:21Z,2022-08-24T03:43:21Z
UgwzrNLeoW4zbb9EVxZ4AaABAg,,False,@seethestars-and-touchwood,love,0,2022-08-23T14:25:08Z,2022-08-23T14:25:08Z
UgzGYIFgqmhcUMPoWXB4AaABAg,,False,@smartiegal1,Just BoA acknowledging and loving the different energy Yuxin gives off 🥰,1,2022-08-23T11:49:05Z,2022-08-23T11:49:05Z
Ugzq_ZKSTApkxy3C4Mh4AaABAg,,False,@쇼펜하우어-b4g,보아를 한 번 안아 보고 싶다. ㅠ_ㅠ 소원이다. 죽기전에 한 번만 ..,0,2022-08-22T14:04:55Z,2022-08-22T14:04:55Z
UgxfoKyj6igdIADS51Z4AaABAg,,False,@haileyj5814,신기하고 새롭다!,1,2022-08-18T14:18:53Z,2022-08-18T14:18:53Z
Ugz5QiFLY6U2LK2uUg54AaABAg,,False,@csk2616,누구에요 중국애는?,0,2022-08-16T07:05:15Z,2022-08-16T07:05:15Z
UgwBe_YaPKwuJJefRid4AaABAg,,False,@xyneqanon1134,I watched Better MV a few weeks ago because it was on my feed (I have been obsessed with Street Woman Fighter lately where Boa was one of the judge). First of all I was thrilled to recognised Liu Yu Xin in the video and hear hungul+mandarin lyrics. I loved the ecstatic and settingson that video. And today I am learning they did all of this remotely. WOAW!!! This is how you turn a crisis into an opportunity 👏 👏👏 Well done!,1,2022-08-15T17:19:48Z,2022-08-15T17:19:48Z
UgybDfnzqrsuX-0nfbJ4AaABAg,,False,@saraimunoz9714,Pensé que estaban juntas 😮 que buena tecnología si que ha avanzado. Me hace muy feliz que xin tenga está colaboración es una excelente artista. Y boa ❤️❤️,0,2022-08-15T17:05:23Z,2022-08-15T17:05:23Z
UgzBfBdDT9z9Ou3Z4xh4AaABAg,,False,@gosumdoji1309,"Im very excited for this collaboration ,i love xin liu so much...hope everyone can see their effort and support them ...love both of them💓",3,2022-08-14T21:50:06Z,2022-08-14T21:50:06Z
Ugwh2Fj3GX8cktjRKrl4AaABAg,,False,@魏衛,WOW~好棒的組合，多虧了李秀滿製作人的眼光，用那麼棒的技術促成了兩個人的合作！更期待未來能看見兩人的真實合作舞台，真棒！,2,2022-08-13T21:13:06Z,2022-08-13T21:13:06Z
UgwJlqpMx6Smj3mnOBx4AaABAg,,False,@joannelumiere9994,Why did they pitch change YuXin's making film section 🥲🥲🥲,2,2022-08-13T08:11:57Z,2022-08-13T08:11:57Z
UgxrA8rMeSMBSoLeIWN4AaABAg,,False,@barhorovitz2134,this is amazing,0,2022-08-13T05:58:44Z,2022-08-13T05:58:44Z
UgxIvWAjyJJX2wlu2-d4AaABAg,,False,@suezenlee7096,"well done, SM always leading with latest technology, i was so impressed! They must be spending a lot of time to make it happened😱",0,2022-08-13T04:47:34Z,2022-08-13T04:47:34Z
UgzigFiCOXMi9FdGDs14AaABAg,,False,@lauljmm6506,"XIN me dejo impactada , puro talento y muy hermosa ❤,  seria genial una colaboración con Taemin",12,2022-08-12T23:00:23Z,2022-08-12T23:08:57Z
Ugwyvyt7Qfds7X75QNp4AaABAg,,False,@darinhareis9451,Lovely,0,2022-08-12T21:04:54Z,2022-08-12T21:04:54Z
UgwE_hVGI7xQFk-Di2N4AaABAg,,False,@darinhareis9451,💕💖,0,2022-08-12T21:04:47Z,2022-08-12T21:04:47Z
UgxmxbujSSJ4Bk_qTXx4AaABAg,,False,@darinhareis9451,💓💜,0,2022-08-12T21:04:43Z,2022-08-12T21:04:43Z
UgxDCO7gcJqrtjH8PuV4AaABAg,,False,@First_Lihui,XIN I Miss youuuuuu,1,2022-08-11T13:52:38Z,2022-08-11T13:52:38Z
UgyKad-4IRrUH8PhThZ4AaABAg,,False,@marinvenet0,Wtf they didn’t dance together damn SM is in another level ended,0,2022-08-10T05:55:08Z,2022-08-10T05:55:08Z
UgwNKF8Mw7vD1iB7Oi14AaABAg,,False,@janesmith4h,Wait...They weren't on the same set?!?! Who created this masterpiece? 👏 👏 👏  WELL DONE!,0,2022-08-10T03:16:39Z,2022-08-10T03:16:39Z
UgyPonmxtxm9vvVFAeN4AaABAg,,False,@NawiXXI,I bet someone like XIN was who SM had in mind when the street casted Amber in America.,0,2022-08-08T10:16:21Z,2022-08-08T10:16:21Z
UgwpAyIrvqfLWSyK7gB4AaABAg,,False,@yuna9719,刘雨昕我爱你🤟,3,2022-08-07T20:08:04Z,2022-08-07T20:08:04Z
Ugzy4SfuKUJzpdhbSh94AaABAg,,False,@harharrr9810,Wow the green man worked hard too,1,2022-08-07T19:37:48Z,2022-08-07T19:37:48Z
UgzoZAKqhQIuvVxsGEN4AaABAg,,False,@kareenguilloux1991,"I want them to film a MV reaction.  I was pleasantly surprised when I saw this. I remember XIN from a show before she debuted on The9 and I thought she was so talented. I'm looking forward to more content from her & her group. This MV was just amazing. 10/10. Idk much about BoA, but i've listen to her music and i enjoy them. BoA being BoA she is just amazing.",5,2022-08-07T18:08:56Z,2022-08-07T18:08:56Z
UgzoZAKqhQIuvVxsGEN4AaABAg.9eRRyV1z9569eTRfwv4CJT,UgzoZAKqhQIuvVxsGEN4AaABAg,True,@welp11,"XIN is a very successful soloist now. She just released her record-breaking first full-length album XANADU with 10 songs, 10 MVs, and 10 dance styles. Check her MVs on her official yt channel here: https://youtube.com/channel/UCAWnSrhN_hO-4-sladkMgEg",0,2022-08-08T12:44:53Z,2022-08-08T12:44:53Z
Ugz2p1gKwL4r2aPqw9t4AaABAg,,False,@ohboysoo,진짜 최고다 와 당연히 둘이 만난줄… 이번에 첨으로 류위신 알게됬는데 반했음ㅠ 하,6,2022-08-07T04:10:15Z,2022-08-07T04:10:15Z
UgzXBCPW1SaqLM_EhHF4AaABAg,,False,@bbq5865,雨欣❤️🔥,0,2022-08-07T02:46:22Z,2022-08-07T02:46:22Z
UgzdOffPFJdwDOw_tp94AaABAg,,False,@kortaffel,"Hey SM!
You already have a Chinese singer that is very talented: Her name is AMBER",0,2022-08-06T22:49:56Z,2022-08-06T22:49:56Z
UgzdhdPWuI8mRW09EWJ4AaABAg,,False,@Yourshiningstarrr,Liu YuXin sound deeper than last time i heard her talk,1,2022-08-06T15:47:43Z,2022-08-06T15:48:08Z
Ugym6_2NOm0iVeGP5kJ4AaABAg,,False,@Lionspel,02:12 BoA in her Listen to My Heart/Valenti era,0,2022-08-06T15:25:10Z,2022-08-06T15:26:34Z
UgzCUdgRl_FJtgWcey54AaABAg,,False,@yuie4014,omgggg,0,2022-08-06T13:05:52Z,2022-08-06T13:05:52Z
UgyzNZUI1HM6rwxONhR4AaABAg,,False,@mirantsoasheurlyrazafindra1888,Just share the same stage please,2,2022-08-06T12:27:27Z,2022-08-06T12:27:27Z
UgytTZct6BEl3EoV17p4AaABAg,,False,@spt1782,SM is on the next level,0,2022-08-06T06:51:26Z,2022-08-06T06:51:26Z
UgzBuJQtQojiLQYtCeV4AaABAg,,False,@woontonie,It’s kinda disappointing how they didn’t actually dance and made the mv in person with each other,0,2022-08-06T04:05:46Z,2022-08-06T04:05:46Z
Ugyl2_O9JceGL9gvc794AaABAg,,False,@northernlight84,For additional preference Xin is one of the trainees in Youth With You who danced to Exo's The Eve..,3,2022-08-06T01:09:03Z,2022-08-06T01:09:03Z
UgwSGTft0Xk5civUCpZ4AaABAg,,False,@waikenwang9884,"Lisa’s student, now collaborating with BoA, things are going well with Xin",2,2022-08-05T14:08:28Z,2022-08-05T14:08:28Z
UgwYoiNI_a5REd2OLnt4AaABAg,,False,@wonderland2782,이 언니도 간zi가 장난이 아니네,0,2022-08-05T13:18:00Z,2022-08-05T13:18:00Z
UgysZWnDqElPYJ3pJyR4AaABAg,,False,@gally8667,So proooo love it so much thkss SM,1,2022-08-05T12:59:52Z,2022-08-05T12:59:52Z
Ugz2PzxbISro-nLV5oJ4AaABAg,,False,@you-jinjeong3576,기술도 기술인데 시너지가... 중국에서 유명한 여가수라는데 전혀 모르는 내가 봐고 이 둘이 같이 하니까... 대비감이 진짜 오짐... 이수만 진짜... 프로듀서로써는 최고다...진짜 국보급임...,0,2022-08-05T10:09:44Z,2022-08-05T10:11:53Z
UgwDoZcNj20dAkySPst4AaABAg,,False,@seiyantm,Totally fell for Xin 😍💕,3,2022-08-05T03:59:28Z,2022-08-05T03:59:28Z
UgynNDbH1GV78_tXyCJ4AaABAg,,False,@deardeer214,The mv come out so great that I hardly believe they filmed it separately 👍 hope they can shate same stage one day,0,2022-08-05T03:04:34Z,2022-08-05T03:04:34Z
UgyjD6Tk5-30POUChr94AaABAg,,False,@pearl0531,"Mind blown~~~ such talented ladies 🥺❤️ I really like XIN's dancing, its so cool! And boa really suits the purple/black hair aaaa, as usual, her dancing is so amazing.",4,2022-08-04T18:19:25Z,2022-08-04T18:19:25Z
UgzrQK91xTMiBMvOm-x4AaABAg,,False,@MiKa-yg8px,10:03 보아 대역 초록맨 너무 귀여웤ㅋㅋ,0,2022-08-04T16:16:20Z,2022-08-04T16:16:20Z
Ugy0FN3g8s2FdWc2Ig94AaABAg,,False,@MiKa-yg8px,"두 보컬 모두 개머싯서

어머 코리오가 라치카인가봅니다. 라치카 맴버가 보이네요",1,2022-08-04T16:14:02Z,2022-08-04T16:15:49Z
UgyQOX6oItyCekXQypJ4AaABAg,,False,@kurdiebiu3865,lsm in this video...,0,2022-08-04T08:09:30Z,2022-08-04T08:09:30Z
UgzD4SrDMVljnX9y0ll4AaABAg,,False,@malierum2712,XIN! You make me crazy,2,2022-08-04T06:55:57Z,2022-08-04T06:55:57Z
UgyQyWfBY2MQDiORcmx4AaABAg,,False,@Portabello578,I'm so happy and proud for Xin. Who would have thought that SM will be able to see how talented she is.,12,2022-08-03T22:40:13Z,2022-08-03T22:40:13Z
UgyO3qUlGUt4N_YUQWl4AaABAg,,False,@guryn8299,xin <3,2,2022-08-03T20:12:09Z,2022-08-03T20:12:09Z
Ugy8Z8XDiii9DD_hToN4AaABAg,,False,@MelodyPaxton,The masks look stupid. Fake science.,0,2022-08-03T13:39:08Z,2022-08-03T13:39:08Z
Ugw3yN_NTT07iiyynAF4AaABAg,,False,@luna-hj2dy,I need Xin to reject me so I can move on,1,2022-08-03T12:23:18Z,2022-08-03T12:23:18Z
UgyZ6ktgVgargT25Qd94AaABAg,,False,@deadleaves58,hope to see an mv reaction from both of them,0,2022-08-03T10:58:02Z,2022-08-03T10:58:02Z
UgyrPRXIhKdUnLSeKct4AaABAg,,False,@xiaoz56,Yu Xin!!!!,1,2022-08-02T19:47:50Z,2022-08-02T19:47:50Z
UgwYv-V2WSXwHJfry0h4AaABAg,,False,@kenzie3196,💖💞,0,2022-08-02T05:17:59Z,2022-08-02T05:17:59Z
UgwYt4vBBO_rDvhiCax4AaABAg,,False,@tidonio2000,"I can't believe this is two diffirent scences,CGI techno very high and beautiful!I love it",0,2022-08-02T04:11:35Z,2022-08-02T04:11:35Z
UgwHTR8MFgzsACBqlvt4AaABAg,,False,@Kevin-hq3ur,wonder why lsm keeps making it seem like Yuxin isnt already insanely famous in china. and it sounds like hes trying to take credit for any future fame Yuxin gets... weird,0,2022-08-02T01:03:06Z,2022-08-02T01:03:06Z
UgyIVIA_nZEgpnExtmV4AaABAg,,False,@soondofu,아직도 허상과 같은 중국몽을 못 버리셨네요.,1,2022-08-02T01:02:16Z,2022-08-02T01:02:16Z
Ugx-y8L2Y8irf3Yf9zF4AaABAg,,False,@maiyoo4381,한국에서 같이 공연하면 좋을 듯,12,2022-08-01T13:43:51Z,2022-08-01T13:43:51Z
UgwNsy25DDxYg0p0Olt4AaABAg,,False,@electrichearts,my liu yuxin <3,1,2022-08-01T13:17:44Z,2022-08-01T13:17:44Z
Ugwvq1uzpb09mgh_pDl4AaABAg,,False,@WoOnGnOoW,근데 보아 안무 연습하는 곳 삼성동 사옥인가?? 저기 매각해서 판타지오로 넘어가지 않았나??? 성수동으로 이전 하기 전에 찍어놓은 건가..?,0,2022-08-01T04:44:07Z,2022-08-01T04:47:03Z
Ugx-gJ5YrYizx4nKW7x4AaABAg,,False,@Smile0blige,My popper dancer Xin..love her,7,2022-08-01T04:17:36Z,2022-08-01T04:17:58Z
UgxaLcX-iD_q2FuQ_hZ4AaABAg,,False,@intenwidi8176,Xin !!!!!!! You're so cool...,0,2022-08-01T00:58:22Z,2022-08-01T00:58:22Z
Ugzvjy3xwzb7LJBO9t94AaABAg,,False,@inakilc6590,I've never watched BoA more beautiful than without make up!... A lot of kisses from Spain!...,0,2022-07-31T21:12:52Z,2022-07-31T21:12:52Z
UgxiXQ4_eHk0gii-ya94AaABAg,,False,@lynnaoh1620,SM VIDEO MAKING IS ON A WHOLE OTHER LEVEL 🫣,0,2022-07-31T20:53:50Z,2022-07-31T20:53:50Z
Ugzxwg-PeM8RVevRxlB4AaABAg,,False,@baobao8459,Big fan of BoA! It’s scary to see female dancer need to sing and dance at the same time in high heels,0,2022-07-31T20:18:22Z,2022-07-31T20:18:22Z
UgwxfyVICLGaGtgO2Yh4AaABAg,,False,@jebablessysalomi3451,Isnt old building now fantagio using??? What is this?? SM own this building???,1,2022-07-31T14:23:41Z,2022-07-31T14:23:41Z
Ugyv0p75fGh6SePIUcZ4AaABAg,,False,@furbiefurtytree,xinnnnnnnnnnnnnnnnnnn,1,2022-07-31T14:13:22Z,2022-07-31T14:13:22Z
UgzJx-uKkhrTtZcVMoZ4AaABAg,,False,@genie_lucky,9:10 순간 두눈을 의심했네요!! 리안님이랑 시미즈님이라니!!! 뮤비볼때는 감탄만하고 보아님만 보였는데 다시 뮤비보러갑니당👍👍❤️,0,2022-07-31T12:49:11Z,2022-07-31T12:50:27Z
UgyxVw_M5vrs4IO09394AaABAg,,False,@butter78waterproof83,너도잘하고잇잖아.,0,2022-07-31T12:25:28Z,2022-07-31T12:25:28Z
UgzaWECy0rOP7STt2Hd4AaABAg,,False,@butter78waterproof83,나쯔는아니거등,0,2022-07-31T12:24:07Z,2022-07-31T12:24:07Z
Ugwcoj1evyvdYzPL5U54AaABAg,,False,@butter78waterproof83,레터보낼게.,0,2022-07-31T12:23:43Z,2022-07-31T12:23:43Z
UgyUJmyJgvuEwKTJDdV4AaABAg,,False,@butter78waterproof83,이거끝나면 밥 사줘.,0,2022-07-31T12:23:24Z,2022-07-31T12:23:24Z
UgxeSaYeaj4GO9tKZ6l4AaABAg,,False,@butter78waterproof83,저는초코볼입니댜.,0,2022-07-31T12:22:50Z,2022-07-31T12:22:50Z
UgxzkgmYuD4L9oiO-l94AaABAg,,False,@butter78waterproof83,매직잇어,0,2022-07-31T12:22:05Z,2022-07-31T12:22:05Z
UgxhoGs6DvAW2DiBQFd4AaABAg,,False,@butter78waterproof83,"축하해.더살아도된디.
아마도너의세계속세상에선.",0,2022-07-31T12:21:38Z,2022-07-31T12:21:38Z
UgwBet-x0-2YyR37UwF4AaABAg,,False,@butter78waterproof83,너도지지않는구냥,0,2022-07-31T12:21:01Z,2022-07-31T12:21:01Z
Ugw3TEYtsag8g4vogZZ4AaABAg,,False,@butter78waterproof83,칭구해요.,0,2022-07-31T12:20:42Z,2022-07-31T12:20:42Z
UgxFHts77bZBawek09V4AaABAg,,False,@butter78waterproof83,미안해.느낀점이 죄짓는표정같아.,0,2022-07-31T12:20:09Z,2022-07-31T12:20:09Z
UgxFHts77bZBawek09V4AaABAg.9e8nUpbENAn9e8nX-zk_1O,UgxFHts77bZBawek09V4AaABAg,True,@butter78waterproof83,고마워요 😄,0,2022-07-31T12:20:27Z,2022-07-31T12:20:27Z
Ugyrtkkc50g70ZZ5KFF4AaABAg,,False,@butter78waterproof83,아놔.,1,2022-07-31T12:15:44Z,2022-07-31T12:15:44Z
UgyKyqHH7JGwsY0nztB4AaABAg,,False,@butter78waterproof83,어디서 믿엇어?,0,2022-07-31T12:15:22Z,2022-07-31T12:15:22Z
UgwdzCy_hC3gacjQynp4AaABAg,,False,@CrazyFanOfMassCulture,Purple and violet hair looks cute!!!!!,0,2022-07-31T10:39:31Z,2022-07-31T10:39:31Z
UgzXhwWIqYT6aqJucG54AaABAg,,False,@BeatrizVillegas979,Now the next collab is with SNH48 members dat was in the same group as her,0,2022-07-31T08:56:15Z,2022-07-31T08:56:15Z
UgxJytq6ADWfaUPKdR94AaABAg,,False,@hyoyeonsnsdfans,6:40 BoA kinda looks like Tiffany here...with that eye smile ^^,0,2022-07-31T07:40:26Z,2022-07-31T07:40:26Z
Ugwxc0OEoHrvxo2onzF4AaABAg,,False,@amberase7987,sm does have many money,0,2022-07-31T06:22:09Z,2022-07-31T06:22:09Z
Ugx1F9zj7UxYudI8Iu54AaABAg,,False,@cherryblossom_1109,역시 스엠.....,0,2022-07-31T05:21:02Z,2022-07-31T05:21:02Z
UgyLBwHuhaeUWNpwd9d4AaABAg,,False,@hanaa6213,I love this collab. Amazing,0,2022-07-31T03:30:24Z,2022-07-31T03:30:24Z
UgyXWp-IDveCuIjKbwp4AaABAg,,False,@Girl2TheCity,This collaboration was everything,0,2022-07-31T00:57:11Z,2022-07-31T00:57:11Z
UgxXHBDJ2nqFcQ3pbAR4AaABAg,,False,@0EvilLu,It would be great to credit Liu Yuxin in the video description 🥲,0,2022-07-30T22:18:50Z,2022-07-30T22:18:50Z
