comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzafeskfQBuCSG56iZ4AaABAg,,False,@madin.017,Pretty gentleman ❤❤❤,0,2025-04-12T09:52:03Z,2025-04-12T09:52:03Z
UgxqONCA9xx192recyN4AaABAg,,False,@똥갠성얀우,잘~생겼다,0,2024-12-08T09:30:11Z,2024-12-08T09:30:11Z
UgzNbY3qVuf2yiB5v3B4AaABAg,,False,@ZacharyGoodman-mc8ex,oh Joshua,0,2024-11-25T13:11:42Z,2024-11-25T13:11:42Z
UgxHtCFHrhBzoB6e1xV4AaABAg,,False,@pallabideka8124,"LA Prince Josh and Seventeen's gentle-sexy Joshua Hong Jisoo, we're so so so proud of you!!!! You deserve all this huge love, appreciation and recognition (also my 17 💖). That proud bright smile on your face was everything for me. Have never been this proud stanning an idol but you'll hit something different. Proud of everything that you've accomplished and will be!! 💪 plz keep on smiling happily thats all I need. Let's go team 17 and all the carats out there ❤❤",0,2024-11-24T10:57:37Z,2024-11-24T10:57:37Z
Ugwa1rbmI16DuOtZk294AaABAg,,False,@Seventeen.sengkwan,"슈아 넘 잘생겼다!!
항상 응원할께💕❣]]_",1,2024-11-23T06:35:25Z,2024-11-23T06:35:25Z
Ugx-sovmiq4RiT9W8CF4AaABAg,,False,@Hi1-m5i,Joshua I love you so much,0,2024-11-22T08:11:48Z,2024-11-22T08:11:48Z
UgzWVe1Bl1JjTLntX554AaABAg,,False,@moonsoul12,"Joshua, proud of you!",0,2024-11-20T17:40:29Z,2024-11-20T17:40:29Z
Ugz7rEEl2k3h1Mo6IhR4AaABAg,,False,@yasminramadanianugraha431,LA boy❤,0,2024-11-20T13:13:56Z,2024-11-20T13:13:56Z
Ugx4aGbH8vHlVhdA9OR4AaABAg,,False,@안지양판텤,"Bbongbbongi, how cute❤",0,2024-11-20T04:29:18Z,2024-11-20T04:29:18Z
UgyWKQS5J_StC6g0NjV4AaABAg,,False,@tatianaangeles647,Congratulations Baby Joshua 🙌❤,0,2024-11-20T04:23:51Z,2024-11-20T04:23:51Z
UgxdLQDBcl4XOSNqxYp4AaABAg,,False,@DishaKandoliya,Proud of you shua❤,0,2024-11-19T13:53:09Z,2024-11-19T13:53:09Z
Ugwaxt152uCyKrUStR94AaABAg,,False,@呂季庭-h6b,Where?,0,2024-11-19T13:50:31Z,2024-11-19T13:50:31Z
UgzhvosABLvPfQ43UOx4AaABAg,,False,@sharayusalunke4672,Just feeling like proud bestie😂❤❤,0,2024-11-19T13:42:08Z,2024-11-19T13:42:08Z
UgzH4nmZk7r6ywv8YD94AaABAg,,False,@uttarakambhammettu2296,That proud smile on his face is all I need. Proud of you Shua. Official LA boy of SEVENTEEN,12,2024-11-19T09:53:54Z,2024-11-19T09:53:54Z
UgwIwFb7XFVE4MaW4Eh4AaABAg,,False,@엑괴-t9j,조슈아 얼굴 뭐랴...!!,0,2024-11-19T07:05:21Z,2024-11-19T07:05:21Z
Ugwyzqq8HMUPDlGrh2t4AaABAg,,False,@puyosoda786,슈아 고향 따뜻했나,0,2024-11-19T01:54:24Z,2024-11-19T01:54:24Z
UgwcXnfehdj7EGjF-cN4AaABAg,,False,@pinochu1010,👏🏻👏🏻👏🏻,0,2024-11-19T00:46:14Z,2024-11-19T00:46:14Z
UgyXrwNfRggANh8dGid4AaABAg,,False,@su-jungkim5736,Lovely😊,0,2024-11-18T16:24:13Z,2024-11-18T16:24:13Z
UgxTsWTeVGpyZj7jEX54AaABAg,,False,@Minae.Y,Dear⭐️Joshua⭐️🦌 故郷のLAで、すばらしい受賞🌟おめでとうございます❗️🎉🎊✨ スピーチが上手で👍ほんとうに尊敬します❗️☺️✨日本より応援してます🚩💕✨  11/18.Yoshiya🌿✨,0,2024-11-18T10:09:30Z,2024-11-18T10:09:30Z
UgwXodTi80Ib7CTrVMN4AaABAg,,False,@박국희-e1m,"우리세븐틴 !!
죠수아 멋지당 ㅎ",4,2024-11-18T05:44:49Z,2024-11-18T05:44:49Z
UgxahHvDjjg_Z52LEoR4AaABAg,,False,@Mustafasayin205,JOSHUAAAAAAAAAA,0,2024-11-18T04:27:51Z,2024-11-18T04:27:51Z
UgzY0uwhmzByQzIKCPp4AaABAg,,False,@namita354,❤❤,0,2024-11-17T18:24:57Z,2024-11-17T18:24:57Z
UgwFXntO_7CS7JPnPpp4AaABAg,,False,@christellemrt6084,really beautiful 🎉🎉❤❤,0,2024-11-17T15:20:16Z,2024-11-17T15:20:16Z
UgxKEzbQ2q0_lYWGRJh4AaABAg,,False,@Joshoshi3015,조슈아💗,2,2024-11-17T06:21:54Z,2024-11-17T06:21:54Z
UgwR9lIhqLL5ixy8Z8h4AaABAg,,False,@Slianbaby,So proud of you Joshua!Hope you happy and get more horny,0,2024-11-16T19:07:25Z,2024-11-16T19:07:25Z
UgweCBAnTClnYulkm5l4AaABAg,,False,@phooikuankam6849,"Joshua said he loves carat, I’m a carat, that meansHE LOVES ME ❤️ 💋 😘",0,2024-11-16T13:19:56Z,2024-11-16T13:19:56Z
UgwONzr5tjSRTTEx4id4AaABAg,,False,@400년만사랑해라말하고,홍지수 미모 무슨일..💗,4,2024-11-16T10:51:40Z,2024-11-16T10:51:40Z
Ugxc4Fxtf6_zwk2nWL14AaABAg,,False,@sumonashila4609,"Joshua 🎉🎉
Seventeen pink doll was  so cute",0,2024-11-16T10:28:36Z,2024-11-16T10:29:31Z
Ugw479j3fbIL7rrrlCF4AaABAg,,False,@ejiwatson6390,🖤🤍🖤,0,2024-11-16T04:20:06Z,2024-11-16T04:20:06Z
Ugy2ks5E57m8phid3oJ4AaABAg,,False,@Aye--.--,"The way he said ""I love you, too"" to the carat who said ""I love you"" was just so cute. Shua loves carats.💗",3,2024-11-15T14:03:37Z,2024-11-15T14:03:37Z
UgxoTttbT0JO88q89gx4AaABAg,,False,@gyucheolkooklvs,Let's goooo,0,2024-11-15T08:33:18Z,2024-11-15T08:33:18Z
UgxGbC7CRA6mf8lO_iV4AaABAg,,False,@tussieayu4958,Guys its the LA dude!!!!!,0,2024-11-15T00:10:25Z,2024-11-15T00:10:25Z
