comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKrzswWblgRL40BXx4AaABAg,,False,@真一-y3b,皆可愛い❤でござるな❤,0,2025-05-07T16:07:57Z,2025-05-07T16:07:57Z
UgzS4HTV5Kdh5PnuXAp4AaABAg,,False,@TamDang-i1h,Hãy cố gắng lên lesserafim nỗ lực hết sức mình nhé ❤❤❤❤❤ tôi yêu những bước nhảy nó đã làm tôi quấn hút làm tôi thấy được năng lượng của các cô gái mạnh mẽ leserafim  tôi rất nhiêu bạn lesserafim hãy cố gắng nỗ lực nhé ❤❤❤❤❤❤,0,2025-04-26T12:21:16Z,2025-04-26T12:21:16Z
UgyzArPdlt_tFDD4nOB4AaABAg,,False,@TamDang-i1h,"Những cô gái tuyệt vời của lessersfim đẫ rất tuyệt với sự nỗ lực tập luyện của mình cho bài hát hot của họ,họ thật sự là những cô gái thiên tài và tài năng yêu leserafim rất nhiều ❤❤❤❤❤❤❤",0,2025-04-26T12:17:19Z,2025-04-26T12:17:19Z
UgzgA9YjBZfmWxbl2w14AaABAg,,False,@HumbleStudent777,Sakura why are you so pretty,0,2025-04-24T06:43:14Z,2025-04-24T06:43:14Z
UgzVWfx8MU3xSTcKKc54AaABAg,,False,@IAteUWU,I stan talented and hard working queens💗💗😻😻,1,2025-04-23T18:17:58Z,2025-04-23T18:17:58Z
UgwTCp8wVtbEIfQbwJ14AaABAg,,False,@加納まさき,何のイベントかかはわからないけど、頑張ってね,0,2025-04-20T12:18:53Z,2025-04-20T12:18:53Z
UgwOvyRoPrPSsNmko4J4AaABAg,,False,@maishatabassum-z9g,SAKURA UNNIE LOVE U.,1,2025-04-20T10:25:03Z,2025-04-20T10:25:08Z
UgxSo2jciJUE6u8k_Lt4AaABAg,,False,@perfect99-lsf,"너무 예쁘고 멋지고 다하잖아!! 나고 콘서트 가고 싶다,,,,,, 못가지만 멀리서 응원할게",0,2025-04-20T06:17:47Z,2025-04-20T06:17:47Z
UgzmVdBKvIzerNertJN4AaABAg,,False,@FEARNOT_FEARLESS,I want to go ❤❤,1,2025-04-19T21:02:34Z,2025-04-19T21:02:34Z
UgyvPv6uvvJxhmOsE6Z4AaABAg,,False,@urikiinikus,軽いメイクでも相当可愛い,0,2025-04-19T20:18:21Z,2025-04-19T20:18:21Z
