comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzV-BULeVqQInqfwsx4AaABAg,,False,@liciaolmos5224,😍😍😍😍😍😍😍💐🐢💯,0,2025-04-03T15:29:36Z,2025-04-03T15:29:36Z
Ugz0vjpaYxHU8MRGqNZ4AaABAg,,False,@Rozan9094,هو هوووووو,0,2025-03-27T11:11:12Z,2025-03-27T11:11:12Z
Ugw68SYK5RNyEHvPOqh4AaABAg,,False,@SiaDusk-h2y,Sooooo cute 🥰,0,2025-02-25T10:19:37Z,2025-02-25T10:19:47Z
Ugw5g6mCK9uSU4TS0Mh4AaABAg,,False,@Fulana135,Cy lagi telfon saya tuhhh😂,0,2025-02-24T23:01:18Z,2025-02-24T23:01:18Z
Ugw4Cda3TWXj7m7G5IN4AaABAg,,False,@sisilain83,chanyeol sampe kebingungan 😂😂,1,2025-02-16T01:11:38Z,2025-02-16T01:11:38Z
UgyISQQj9e8NpitDarB4AaABAg,,False,@Aya-z5v7u,That's how they love their leader❤❤❤,1,2025-02-13T14:31:44Z,2025-02-13T14:31:44Z
UgwF1LAX7gRMcULVmI14AaABAg,,False,@damiayuzaimi875,"Cute partner😊❤❤❤❤❤❤❤❤
My bias is also cute..#suho #exo",0,2025-02-13T01:22:47Z,2025-02-13T01:23:36Z
UgzUvypuBCMJYGaVjlR4AaABAg,,False,@Exo-m5n-z7c,이 둘만 스엠콘에 나올줄 어떻게 알았겠어..,0,2025-01-30T02:18:48Z,2025-01-30T02:18:48Z
UgxiaJz_M64_fdeaTXd4AaABAg,,False,@jessahmariealigarbes2793,cutieeeeee!!!!! 🥰🥰,0,2025-01-28T11:01:54Z,2025-01-28T11:01:54Z
UgyjbEnEM7K7X8Svw6d4AaABAg,,False,@hasna.rafika99,"chanyeol oppa, would you be my big sister's lover?",0,2025-01-18T14:07:23Z,2025-01-18T14:07:23Z
UgyXCIG8fj5AluNv3Qp4AaABAg,,False,@muntatingah8785,"bcs me + rista + aron + bima are different gender, that's why they hate me? but i am being proffesional of student and worker",0,2025-01-17T21:22:28Z,2025-01-17T21:22:28Z
Ugx0VfuDck9FvFRemzF4AaABAg,,False,@yeorio2144,EXO-sC uwwwww,0,2025-01-16T01:45:34Z,2025-01-16T01:45:34Z
Ugz4j_TxREsJYhm0Fnp4AaABAg,,False,@Jeongyeon_slayedTWICE,i love how he hung up for Suho hyung,0,2025-01-15T12:36:01Z,2025-01-15T12:36:01Z
UgyFC_pjWqrosBgB-TN4AaABAg,,False,@wasdqwer-k6f,love you,0,2025-01-15T05:56:03Z,2025-01-15T05:56:03Z
UgwJiBHWccUTmLFGQ6x4AaABAg,,False,@istrinyasehun-6331,WE ARE ONE ❤❤,0,2024-12-28T04:37:54Z,2024-12-28T04:37:54Z
Ugy_opckcmPrlBYERY14AaABAg,,False,@glaexo-L1485PHIXO,Ang cute ng reaction ni Chanyeol .    Kahit may kausap di talaga hinindian si leader ❤❤❤,2,2024-11-18T21:25:18Z,2024-11-18T21:25:18Z
Ugw6ABBoiaTY4LLL2Nx4AaABAg,,False,@erinaxoel01,Kangen exo :(,0,2024-11-16T00:59:08Z,2024-11-16T00:59:08Z
UgyGF0bg0V8Mmg3skXV4AaABAg,,False,@gayathriudayabhanu3655,cuteee,0,2024-11-15T18:42:26Z,2024-11-15T18:42:26Z
UgxbxFLQnpC9vSxBrVV4AaABAg,,False,@BLACKCAT6614-KB,"Chanyeol 💖
 my favourite rapper ❤🍒✨",0,2024-11-09T15:29:42Z,2024-11-09T15:29:42Z
UgzK60OGEu6kcb27_tB4AaABAg,,False,@saadosama58,Arabic,0,2024-10-08T19:11:32Z,2024-10-08T19:11:32Z
Ugx2X5LzoA5NN4vgfOJ4AaABAg,,False,@arlisadevi,Hyung jail bgt siii😅,0,2024-10-08T05:46:14Z,2024-10-08T05:46:14Z
UgxK2jgRx1T93TxbqUx4AaABAg,,False,@tayhaanees,"Chanyeol is the type of friend to whom if you say “Jump!” to, won’t ask “why?” but would probably ask “how high?”! The way he was confused but played along so wholeheartedly with Suho no questions asked! Everyday I find more reasons to love Chanyeol more! Congrats Suho! Looking forward to enjoying Cheese live at the Kwave India festival in Mumbai in Oct 2024!",1,2024-09-26T20:59:38Z,2024-09-26T20:59:38Z
UgxIINZ5c00FUi2Au5B4AaABAg,,False,@exuforever4890,❤❤❤,0,2024-09-14T03:58:23Z,2024-09-14T03:58:23Z
Ugw5kDPhh3krZr-Fkhd4AaABAg,,False,@사랑해...사랑해-c2p,😂😂😂😂😂둘 다 귀여워서 좋아서 꾹 누르고 간당😊❤,1,2024-09-09T07:59:07Z,2024-09-09T07:59:07Z
Ugzg9LlW7x91q-slZFd4AaABAg,,False,@salwa1471,CUTIESSS 💗💗,0,2024-08-31T08:55:51Z,2024-08-31T08:55:51Z
UgwSHnLR37kPtzDVjpJ4AaABAg,,False,@chanyeolpwark,Chanyeol really a sweet person,0,2024-08-30T07:54:59Z,2024-08-30T07:54:59Z
UgzVNfVmAzSdg-2GXLh4AaABAg,,False,@khingzarlinmitsuki6990,ㅋㅋㅋㅋso cute 🥰,0,2024-08-29T10:18:53Z,2024-08-29T10:18:53Z
UgwOHvyZEoNJDru1QZ14AaABAg,,False,@khingzarlinmitsuki6990,🥰🥰🥰❤️,0,2024-08-29T10:18:32Z,2024-08-29T10:18:32Z
UgzNm7956K7wVLy1PyF4AaABAg,,False,@Yasamin-if7gk,Chanyeol react 🤣🤣,0,2024-08-29T06:44:41Z,2024-08-29T06:44:41Z
Ugx-2frCu3AomP6ooG54AaABAg,,False,@HaruYl,🎉🎉🎉🎉,0,2024-08-28T13:55:22Z,2024-08-28T13:55:22Z
Ugx6i6qYbL0dGRZoKMh4AaABAg,,False,@Она-и3ф,Chanyeol❤😭😂,0,2024-08-24T06:37:53Z,2024-08-24T06:37:53Z
Ugxi8YoLW-_5vwZMmPx4AaABAg,,False,@SoviOktaviani,❤❤,0,2024-08-22T09:49:58Z,2024-08-22T09:49:58Z
Ugxvn9EXuPUDLurJsl54AaABAg,,False,@DD-cx6kz,笑死了 看无数遍还是很legend哈哈哈,0,2024-08-22T07:38:03Z,2024-08-22T07:38:03Z
Ugx0RGu2W-iQXCTRCw54AaABAg,,False,@sening_gamerz7583,Omo,0,2024-08-19T04:18:26Z,2024-08-19T04:18:26Z
UgwNGylNvCVUjoPP_Gd4AaABAg,,False,@miriamjanetcolorado4703,❤❤❤❤❤❤❤❤❤❤,0,2024-08-04T02:26:45Z,2024-08-04T02:26:45Z
Ugyj63ZdSkzeXUHV2fF4AaABAg,,False,@budiyonodemak9024,Anyeong Suho,0,2024-07-27T06:21:41Z,2024-07-27T06:21:41Z
UgxEjOhd4H6KM9OsWFB4AaABAg,,False,@kim9yu_k,Chanyeol my cutie baby 🥹🤍,0,2024-07-27T01:23:09Z,2024-07-27T01:23:09Z
UgxDaxXVsaKbCNItUEl4AaABAg,,False,@Chanbeklovers,❤❤,0,2024-07-23T13:13:30Z,2024-07-23T13:13:30Z
UgxliXvhDuZubZZ4aHR4AaABAg,,False,@AreejMahmoud-f6n,"Chanyeol :""Any thing in any where"" 😂",0,2024-07-19T02:14:23Z,2024-07-19T02:14:23Z
UgzZnxHFQkSRm6eptjV4AaABAg,,False,@serenithye,chanyeol lucu bangettt asksbshs,1,2024-07-15T15:57:45Z,2024-07-15T15:57:45Z
UgxgcygLlvHJ6gfyUPx4AaABAg,,False,@Bunnyaeri22,"You want 1, but chanyeol will give you 10😂❤
Chan is so kind and maximal in doing anything",0,2024-07-15T13:23:35Z,2024-07-15T13:23:35Z
Ugwu5cdI88Z2VVc5Zd94AaABAg,,False,@alexaguzman4377,❤,0,2024-07-12T00:58:43Z,2024-07-12T00:58:43Z
UgwUAsgSAR_Ug0JsYL54AaABAg,,False,@floreabdrra2109,EXO😂❤,0,2024-07-08T15:36:51Z,2024-07-08T15:36:51Z
UgwNbCBeOYbilNNFGBV4AaABAg,,False,@sahbamehrabi1657,😂😂❤❤,0,2024-07-06T23:54:39Z,2024-07-06T23:54:39Z
UgxG_lRYgJkVWOrgq2p4AaABAg,,False,@Jenmnlg,Chanyeol why u never take a acting,0,2024-07-05T15:15:21Z,2024-07-05T15:15:21Z
Ugxg7DxPNqaZ-2NHQo94AaABAg,,False,@mobinafathi8245,Chanyeol is on phone ? Ok it's time to do something 😂,0,2024-07-02T20:12:37Z,2024-07-02T20:12:37Z
UgzjxS9mrptfqc0uQG54AaABAg,,False,@phaezeh671,my sweet and nice boy chanyeol❤,1,2024-07-01T11:36:45Z,2024-07-01T11:36:45Z
UgwfVWBfOXK1vxwvunl4AaABAg,,False,@泡芙-x3z,so cute,1,2024-07-01T05:51:26Z,2024-07-01T05:51:26Z
UgyHLT1JVv__-ELQWhJ4AaABAg,,False,@sebBreWong,LUCU BANGET C KALIAN BERDUA 🤭🥰♥️,0,2024-07-01T02:24:29Z,2024-07-01T02:24:29Z
UgzKveUcXbixTwoAWu94AaABAg,,False,@1Valueable1,Chan was on called with me🦭,0,2024-06-30T16:45:03Z,2024-06-30T16:45:03Z
Ugx-wktryzCc3z7pylh4AaABAg,,False,@An_Takeu,Милашки ❤,0,2024-06-29T07:47:10Z,2024-06-29T07:47:10Z
UgwTBcVUkTvnEIc8nqJ4AaABAg,,False,@indahsafitri7027,❤️❤️❤️,0,2024-06-28T14:08:58Z,2024-06-28T14:08:58Z
UgxLDdfbgioArskVoZ94AaABAg,,False,@arbiaasia9335,سوهو وتشانيول لطفيون ممتازون جداً,0,2024-06-27T19:48:33Z,2024-06-27T19:48:33Z
UgzU2Mef7q9IbQF34Gd4AaABAg,,False,@tulikachakraborty4698,❤,0,2024-06-25T18:03:20Z,2024-06-25T18:03:20Z
UgyfwlXgle3onYm-PDd4AaABAg,,False,@vessnu_demon7908,Soooo cuuuuuuuteeeeeeee,2,2024-06-25T14:33:07Z,2024-06-25T14:33:18Z
UgynNyWqogyLRVTGzAV4AaABAg,,False,@hawonpark0004,So cute 🥰,0,2024-06-25T12:06:41Z,2024-06-25T12:06:41Z
UgzbzhcUt9KAqboFInF4AaABAg,,False,@premjitelangbam2410,Exo i remember your team,0,2024-06-24T05:21:43Z,2024-06-24T05:21:43Z
UgxztvZ7SDDJOidt8-N4AaABAg,,False,@softaekai,Cutieee,1,2024-06-23T17:16:27Z,2024-06-23T17:16:27Z
Ugwvrkc1oZqH0myJzX14AaABAg,,False,@Chabekajaa,👉♥️🧑🧑🙂,0,2024-06-19T13:40:41Z,2024-06-19T13:40:41Z
UgwFZuPEcb1ddIbz-Zp4AaABAg,,False,@hellin-93,udah nurut aja 😅,0,2024-06-17T05:31:54Z,2024-06-17T05:31:54Z
UgztJgvicRLEQI1TUQh4AaABAg,,False,@razmaamiri8304,😊😊😊😊,0,2024-06-16T06:51:49Z,2024-06-16T06:51:49Z
UgzNl9eJpRJrTIUklxl4AaABAg,,False,@VilmaMks,"I thought this looks like fun, but then I remembered they stage almost everything they post... 

Anyway, they're both cute.",0,2024-06-16T00:41:32Z,2024-06-16T00:41:46Z
Ugyjnhp2-wAQ_oy472J4AaABAg,,False,@amimah_mimin04,Salfok casenya 😍,1,2024-06-15T10:17:52Z,2024-06-15T10:17:52Z
Ugyx_LOsf83zZJ-qgRh4AaABAg,,False,@maleperdomo,Jajajajaja,0,2024-06-14T00:24:25Z,2024-06-14T00:24:25Z
UgyO-TfIWguXFJgdl7x4AaABAg,,False,@PokatiniLikare,Chanyeol know his priority,0,2024-06-13T01:40:47Z,2024-06-13T01:40:47Z
UgyNBxCk4oSsKThs6vN4AaABAg,,False,@daryantiarsita4975,Tumben suho ngerjain Chanyeol 😂😂😂,0,2024-06-12T13:52:56Z,2024-06-12T13:52:56Z
UgxWYW4veq1grT5ET-V4AaABAg,,False,@otakulove8794,Chan was shocked😂,0,2024-06-09T22:25:22Z,2024-06-09T22:25:22Z
Ugx9wXTA342w9D4CpK14AaABAg,,False,@middle_tube,어떤 여자랑 말했음,0,2024-06-08T12:52:08Z,2024-06-08T12:52:08Z
UgxbRkpb-h747V1CUEN4AaABAg,,False,@middle_tube,찬열띵 양재역 2층 밥집 앞에서 밨딩,0,2024-06-08T12:51:29Z,2024-06-08T12:51:29Z
Ugy6kAiIAFSQD41CmMp4AaABAg,,False,@프로그맨-l5c,ㅋㅋㅋ아니 최시원인줄 알앗는데,0,2024-06-08T01:22:36Z,2024-06-08T01:22:36Z
UgyXF7hfrZd1hLxJfmB4AaABAg,,False,@AsmaEri-vt8uj,ㅋㅋㅋ,0,2024-06-07T07:29:26Z,2024-06-07T07:29:26Z
Ugxkno0B4mh1hh1mOjd4AaABAg,,False,@BrilliantColor-pi2qy,We love you XO,0,2024-06-07T06:36:26Z,2024-06-07T06:36:26Z
Ugz3if01yWBiJujPd354AaABAg,,False,@R-rn3ks,Chanyeol 🥺🥺🫀 my love ❤️❤️🫀🫀🥺,2,2024-06-05T09:52:45Z,2024-06-05T09:52:45Z
Ugw8IIfNxRkBtkkSAoJ4AaABAg,,False,@AidaM-hi7pk,"💗💗💗💗💗💗💗🥺🥺🥺🥺🥺 
Best view",0,2024-06-05T09:09:38Z,2024-06-05T09:09:38Z
Ugwv_LaoFxyp06vZJuB4AaABAg,,False,@winsam1443,I LOVE HIM VERY MUCH!!!,1,2024-06-04T03:50:27Z,2024-06-04T03:50:27Z
Ugw_3uqwdnbYYr62NBt4AaABAg,,False,@tannybarnett2835,😃😆❤️❤️❤️,0,2024-06-04T02:49:48Z,2024-06-04T02:49:48Z
UgyJECYc583n5gBGcF14AaABAg,,False,@UkionaOni,안녕 Suho and Chanyeol.))),0,2024-06-03T23:23:58Z,2024-06-03T23:23:58Z
UgyNV8PchbmPxrEn6fF4AaABAg,,False,@soiwill4507,0,0,2024-06-03T22:42:22Z,2024-06-03T22:42:22Z
UgxHxkjaP1FDXC3cAWV4AaABAg,,False,@tkmarimoon209,❤❤❤❤❤❤,0,2024-06-03T20:08:40Z,2024-06-03T20:08:40Z
UgxA50FEBMKHWzVX6GJ4AaABAg,,False,@HiBye-we6ck,He's so cute😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-06-03T10:11:29Z,2024-06-03T10:11:29Z
Ugx96h6OdTYs7mWpQXF4AaABAg,,False,@사랑하자-c3u,아 귀여워ㅜ,1,2024-06-03T06:14:14Z,2024-06-03T06:14:14Z
Ugzi5SfEaze3OoyLuX14AaABAg,,False,@pemachoden5454,❤❤,0,2024-06-01T16:25:42Z,2024-06-01T16:25:42Z
UgwbMJWAtf2cuzVZwgZ4AaABAg,,False,@Kariweareone,Ay bbs los amo mucho,1,2024-06-01T05:23:36Z,2024-06-01T05:23:36Z
UgwrsM6XNM2heHNsfDZ4AaABAg,,False,@Kariweareone,Jaja como los amo,1,2024-06-01T05:23:14Z,2024-06-01T05:23:14Z
UgythEaGWyXHw5aGU5p4AaABAg,,False,@bin9136,🎉🎉🎉🎉,0,2024-06-01T05:08:38Z,2024-06-01T05:08:38Z
UgymCY3ApOIpOxaQk5R4AaABAg,,False,@iamsky_,I love theeeeem 🥹😍,0,2024-05-31T15:58:37Z,2024-05-31T15:58:37Z
UgzGgvH_fm3VcbbkQj94AaABAg,,False,@nahyenaaa4014,ceye bingung bgt gak tuh,0,2024-05-31T13:33:07Z,2024-05-31T13:33:07Z
UgzCHe7pWAtP0oU-WIl4AaABAg,,False,@iinqsle,박찬열개설레,0,2024-05-31T11:38:53Z,2024-05-31T11:38:53Z
Ugy09KCYS06PDUqHAbp4AaABAg,,False,@رهفالجميلة-م9ف,✌❤✌❤🥰,0,2024-05-31T11:30:57Z,2024-05-31T11:30:57Z
Ugx2AcCYiJeRpH5zTPx4AaABAg,,False,@maharanapratap9458,When are you getting married? We aill support you,0,2024-05-31T11:21:01Z,2024-05-31T11:21:01Z
UgzFsc_oyHL8thSt2P94AaABAg,,False,@bellatourigny4047,We all love you so much please never stop making music,1,2024-05-31T05:12:17Z,2024-05-31T05:12:17Z
Ugx_5xOZiPwMIInO9dB4AaABAg,,False,@americanojowa,فرق الطول😭😭 بموتووت,0,2024-05-31T00:49:32Z,2024-05-31T00:49:32Z
Ugxiw0cxvvjMNYTdxWB4AaABAg,,False,@dazkan7141,chanyeol even turn off his phone for junmyeon🥺❤both r cutest he's so happy seing junmyeon smiling eyes like that🥺❤,0,2024-05-30T18:25:20Z,2024-05-30T18:25:20Z
Ugwzh89O9TK-tNq_Rh14AaABAg,,False,@vv_choep6430,Sayang aku,0,2024-05-30T13:29:15Z,2024-05-30T13:29:15Z
UgyRWZU7OE4ks1JuSbF4AaABAg,,False,@alznbk1267,"Oh, jadi ini alasan Ayang chaenyol matiin telpon?!!!",0,2024-05-30T11:00:50Z,2024-05-30T11:00:50Z
UgygflTsIjbQ4BdInZx4AaABAg,,False,@Nana-fk7jq,Lucuuu amat lakik guweeh😚,1,2024-05-30T09:26:52Z,2024-05-30T09:26:52Z
UgzSf0gIw662XESQRbp4AaABAg,,False,@mejj88,ههه تشانيول,0,2024-05-30T06:18:17Z,2024-05-30T06:18:17Z
UgzziJSkneqmuOcZPCl4AaABAg,,False,@devitarahmayani,aaa cute ❤❤,1,2024-05-29T12:39:14Z,2024-05-29T12:39:14Z
UgxilVSIX547UYrpAJV4AaABAg,,False,@Cristinn16,jajajaja creo que pensó que era una foto,0,2024-05-29T12:00:18Z,2024-05-29T12:00:18Z
UgzD32Iihn5HAvYBbX94AaABAg,,False,@Sattar-pn1dl,Cute,0,2024-05-29T08:20:20Z,2024-05-29T08:20:20Z
UgwM6rrq54gWGoRXl0x4AaABAg,,False,@borbie_que,hahahahaha wala xa idea pero go p din,0,2024-05-29T03:44:21Z,2024-05-29T03:44:21Z
UgyXxC34XeDspMaDDCR4AaABAg,,False,@prettyERI,soo cute😂,0,2024-05-29T01:41:08Z,2024-05-29T01:41:08Z
UgzQ4vnARttY6EYo-NR4AaABAg,,False,@mkpoutoabasijames8202,Chanyy 🤣,0,2024-05-29T01:19:32Z,2024-05-29T01:19:32Z
Ugzr87s4CGD9Tx0fyL54AaABAg,,False,@KiraTadashimi,❤❤❤❤❤❤,0,2024-05-28T21:46:25Z,2024-05-28T21:46:25Z
Ugy5k4s-kfNEAWdyeO14AaABAg,,False,@sahelrahi9049,Funny😂,0,2024-05-28T21:03:44Z,2024-05-28T21:03:44Z
Ugy0TJB83VW6jcqBLoB4AaABAg,,False,@yuldashevaodinahon8624,Успехов и удачи вам❤.,0,2024-05-28T15:42:16Z,2024-05-28T15:42:16Z
UgxgbnLOU2LkjOuSXit4AaABAg,,False,@薛晓玲-t4t,太可爱了❤,1,2024-05-28T15:38:00Z,2024-05-28T15:38:00Z
UgzzS_360YThz1yWP5d4AaABAg,,False,@blacksun8874,Love them 😭😂,0,2024-05-28T11:32:22Z,2024-05-28T11:32:22Z
Ugw8dsOlTByBaG7eKQJ4AaABAg,,False,@fathimaayishav,"Chanyeol is givin bombastic side eye, criminal offensive side eye",0,2024-05-27T18:55:02Z,2024-05-27T18:55:02Z
Ugww9gbETMXAeP1YiEd4AaABAg,,False,@_pxchynana26,Sayangkuww😍❤️❤️❤️,0,2024-05-27T15:29:06Z,2024-05-27T15:29:06Z
UgytJMI8EIbp5Bgw7yp4AaABAg,,False,@edmarieyeolmaebaekhyun,Sorry eoma nag bbtime pa Kasi kami ni honey my love so sweet koooo hysttt❤,0,2024-05-27T13:59:10Z,2024-05-27T13:59:10Z
Ugw4BMUdy0RlH7z_a3Z4AaABAg,,False,@breeze1229,둘 다 귀여워들🍒🍒,1,2024-05-27T12:41:15Z,2024-05-27T12:41:15Z
Ugx-M1fz53dNJNT_Z2d4AaABAg,,False,@thelady01,Suho napa makin mateng bangeet sii 😭,0,2024-05-27T11:48:26Z,2024-05-27T11:48:26Z
UgyQafUljNDXXrJHKpN4AaABAg,,False,@colettepeyton2072,Big babies❤❤❤,0,2024-05-27T10:44:55Z,2024-05-27T10:44:55Z
Ugznwz-Gki4hoU8y2hF4AaABAg,,False,@exoskzz31,😂😂😂😂😂😂😂,0,2024-05-27T06:00:45Z,2024-05-27T06:00:45Z
UgxrJzsN4xvfHG7tE3d4AaABAg,,False,@马文文-f1c,chanyeol is sooo cute,1,2024-05-27T04:37:50Z,2024-05-27T04:37:50Z
UgycpCI2jrQC0EdEf1B4AaABAg,,False,@redflower1212,Chanyeol😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-05-26T22:09:46Z,2024-05-26T22:09:46Z
UgzfLULoHAB4SH_QDt94AaABAg,,False,@SherylmaeCaro-sk8et,Cutie❤,1,2024-05-26T20:56:07Z,2024-05-26T20:56:07Z
Ugzin6nArmU1ON9yPZp4AaABAg,,False,@exolovey2711,Love you both❤,1,2024-05-26T20:25:37Z,2024-05-26T20:25:37Z
UgypU7TmVRCg9Va5LxB4AaABAg,,False,@marya9222,وییییی چانیولمه کهههه قربونش برم ممننن,0,2024-05-26T16:24:41Z,2024-05-26T16:24:41Z
UgzEPg4Gc2LczMllsf54AaABAg,,False,@chympui,"Bingung ya, Yang, tapi nurut aja... Sayangku Sayangku... ❤❤",0,2024-05-26T15:13:57Z,2024-05-26T15:13:57Z
UgxBiw-vl4I2NgTog314AaABAg,,False,@perryli1694,Вы ж мои дорогие бусинки!!!!,1,2024-05-26T13:09:54Z,2024-05-26T13:09:54Z
UgxASHb4i5McIFIMKot4AaABAg,,False,@MisNah-l8u,😘😘😘😘😘👍,2,2024-05-26T09:35:05Z,2024-05-26T09:35:05Z
UgzScWElq3G--5HZSoB4AaABAg,,False,@yasinsamsudin6325,Suho Chanyeol kalian keren,2,2024-05-26T06:55:15Z,2024-05-26T06:55:15Z
UgymoCfJPZxZa0RIsv94AaABAg,,False,@yasinsamsudin6325,Continue your success,1,2024-05-26T06:53:29Z,2024-05-26T06:53:29Z
UgxltuFjPUJPu2ZO0KR4AaABAg,,False,@honeyexol-cq2zh,Cute,0,2024-05-26T06:34:02Z,2024-05-26T06:34:02Z
UgxQDLopI-Ve9mw_CQp4AaABAg,,False,@rositaumarela245,Mas Cahyo 🥰,0,2024-05-26T06:33:37Z,2024-05-26T06:33:37Z
UgxQ5d9xfN3GNetif3p4AaABAg,,False,@SunSunSun98,😂 so adorable 💗,0,2024-05-26T04:10:01Z,2024-05-26T04:10:01Z
UgyH0meAi7dcUdCYPCN4AaABAg,,False,@marahabigail4673,Love Chanyeol so very much!,1,2024-05-25T22:00:54Z,2024-05-25T22:00:54Z
Ugy_62p4c-aeMKWQxvh4AaABAg,,False,@AnnaOliveira007,❤❤❤❤,0,2024-05-25T20:58:27Z,2024-05-25T20:58:27Z
UgzuWhzvSywKR2ClGdN4AaABAg,,False,@LetoniaisanERI,He has no clue at first 😂,4,2024-05-25T17:41:23Z,2024-05-25T17:41:23Z
Ugy6KaXzx1vVmGoTvAV4AaABAg,,False,@nucci1605,😂😂😂,0,2024-05-25T17:10:26Z,2024-05-25T17:10:26Z
UgzzWcWNqg8roLu7quN4AaABAg,,False,@Loplov_09,😍😍😍🥰,0,2024-05-25T16:49:15Z,2024-05-25T16:49:15Z
UgytrFadg5YLHF916IV4AaABAg,,False,@aliciaisabellopezenrique4773,"Mi bello hablando por teléfono no entendía nada...🤣🤣
Hermosos...cariños desde Argentina 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 que festeja hoy una fecha patria!!!",1,2024-05-25T15:48:30Z,2024-05-25T15:48:30Z
UgxSZdbuiKQ9RhFcMmV4AaABAg,,False,@jaemine7,Chanyeol❤,2,2024-05-25T15:02:08Z,2024-05-25T15:02:08Z
Ugy9QM3uJmRMELDfMQB4AaABAg,,False,@СаминаШарманова,아 박찬열❤️,0,2024-05-25T13:21:20Z,2024-05-25T13:21:20Z
UgyU67rS6bvsjf3mUXp4AaABAg,,False,@suzynu-na4636,Chanho ❤,1,2024-05-25T13:10:11Z,2024-05-25T13:10:11Z
UgxSE2OZ-Kx3oLqdaBd4AaABAg,,False,@bininyadio-kf6wt,Cool✨😍🥳,1,2024-05-25T12:53:46Z,2024-05-25T12:53:46Z
Ugya5K_djgZb7YiMa0d4AaABAg,,False,@St_2427,Oh my chanho♡,1,2024-05-25T09:50:35Z,2024-05-25T09:50:35Z
UgwyAON9HkYjEgZJhs94AaABAg,,False,@pepperoni5271,Chanyeol as always with  V pose😂❤,5,2024-05-25T08:35:49Z,2024-05-25T08:35:49Z
UgwVB_2FbgUe2-tvXqp4AaABAg,,False,@jadeAvenido-n8x,Cute!!!..😭😭,2,2024-05-25T06:00:37Z,2024-05-25T06:00:37Z
UgwJVNJOeVPKsc4BcQ14AaABAg,,False,@exooeri1444,Funny man,2,2024-05-25T03:53:38Z,2024-05-25T03:53:38Z
UgyCVSd6crKIopeXuPJ4AaABAg,,False,@yusiflowren8522,😭😭😭😭,1,2024-05-25T02:14:25Z,2024-05-25T02:14:25Z
Ugyn3Qh5lPxrCvxIBZx4AaABAg,,False,@ibiscastellanos4102,Bellos 🥰😘😘😘😘 los extraño,2,2024-05-24T23:05:48Z,2024-05-24T23:05:48Z
UgxXKJ9p4u1CBIInOyV4AaABAg,,False,@AtenaL-eo4fw,🤣🤣🤣🤣❤❤❤,2,2024-05-24T22:51:08Z,2024-05-24T22:51:08Z
Ugy83TjM-6uz4_Zp6Zh4AaABAg,,False,@bts-kz6wt,"Chanyeol looked at Suho laughing 😂😂😂
Soho is so cool ♥🤗🤏🏻",5,2024-05-24T22:07:14Z,2024-05-24T22:07:14Z
