comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtHrL0W06WWv10aJx4AaABAg,,False,@indijoe,2017🎉,0,2025-05-12T13:02:55Z,2025-05-12T13:02:55Z
UgyLDm3nJQav8C1Xdo94AaABAg,,False,@laiwinhlaing,tzuyu is very beautiful,0,2025-03-06T05:30:58Z,2025-03-06T05:30:58Z
UgxZNWVnRNH4kg5QP9x4AaABAg,,False,@luismanuellovesTWICE,3:40 Momo's cute pose ❤,1,2025-02-11T03:57:34Z,2025-02-11T03:57:34Z
UgxZhKXeoqhk2I73KOt4AaABAg,,False,@pun.punvapatt0,My jeongyeon 🩷🩷🩷,0,2025-01-11T13:41:05Z,2025-01-11T13:41:05Z
UgyCryHKswRtmUbLRgV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Sana and Nayeon teaming up on Tzuyu at the end. 🥰,0,2025-01-06T18:28:28Z,2025-01-06T18:28:28Z
UgxTaeGo9LaVg1JGYjl4AaABAg,,False,@Kpra4-s1la,Michaeng eraa,0,2024-10-09T16:23:15Z,2024-10-09T16:23:15Z
Ugy9oFaHW8Bdso7FSDd4AaABAg,,False,@nan6808,The iconic dahyun rapp🥹🤍,1,2024-10-08T04:58:23Z,2024-10-08T04:58:23Z
Ugxe9GaQTFSFRErR9PF4AaABAg,,False,@sofiasimoes1807,the outfits are so cute wish I was an once in 2017,0,2024-08-14T13:49:06Z,2024-08-14T13:49:06Z
UgwqsRIeTHeh7l5k31d4AaABAg,,False,@Chaudhry1966,Sportclub,1,2024-06-14T15:21:49Z,2024-06-14T15:21:49Z
UgxtF7LiotAQQEIqdEp4AaABAg,,False,@Chaudhry1966,Board,1,2024-06-14T15:21:01Z,2024-06-14T15:21:01Z
UgxL5BjvbhAVsXJbIWx4AaABAg,,False,@Chaudhry1966,Whiteboard,1,2024-06-14T15:20:41Z,2024-06-14T15:20:41Z
UgzD0aSx8S3eToNt3bR4AaABAg,,False,@Chaudhry1966,Korean McDonald's Yummy 😋,1,2024-06-14T15:20:10Z,2024-06-14T15:20:10Z
UgyQyU6Pn9bn20kgsa14AaABAg,,False,@Chaudhry1966,Chaeyoung Dahyun her Sisters ❤,1,2024-06-14T15:19:41Z,2024-06-14T15:19:41Z
UgxnxMsoeN09fj9CUzB4AaABAg,,False,@Chaudhry1966,💗💙,1,2024-06-14T15:19:08Z,2024-06-14T15:19:08Z
UgyymPvlKw-JogPZLwx4AaABAg,,False,@Chaudhry1966,Pink and Blue,1,2024-06-14T15:18:17Z,2024-06-14T15:18:17Z
UgwhqQTemEbH_DyJDGh4AaABAg,,False,@Chaudhry1966,Canada and Korean McDonald's,1,2024-06-14T15:17:54Z,2024-06-14T15:17:54Z
UgzHQJfWrl3nklvwYM94AaABAg,,False,@Chaudhry1966,These Flavors,1,2024-06-14T15:17:35Z,2024-06-14T15:17:35Z
Ugxn1Kzp24zEETPZ7fB4AaABAg,,False,@Chaudhry1966,Sana Ice Cream Flavors Which one Colors are Best 👌🏻 👍🏻 😍 🥰,1,2024-06-14T15:17:14Z,2024-06-14T15:17:14Z
UgwILpAdBZWnHENwU3l4AaABAg,,False,@Chaudhry1966,Uae and Canada 🇨🇦 ♥️ ❤️ 😍 💕 🇦🇪 Korean 🇰🇷,1,2024-06-14T15:15:50Z,2024-06-14T15:15:50Z
UgzUCCxBobEBCqmvAVd4AaABAg,,False,@Chaudhry1966,Twice in Canada 🇨🇦,1,2024-06-14T15:14:50Z,2024-06-14T15:14:50Z
Ugxm05xqdXpleVNHHot4AaABAg,,False,@Chaudhry1966,Party 🎉🥳,1,2024-06-14T15:13:38Z,2024-06-14T15:13:38Z
UgxihXKwYDGt8grKtYp4AaABAg,,False,@Chaudhry1966,Twice 🍭,1,2024-06-14T15:12:48Z,2024-06-14T15:12:48Z
UgxoTRf9q33Vx_aa4VF4AaABAg,,False,@shahidiqbal9292,TWICE,0,2024-06-01T14:27:22Z,2024-06-01T14:27:22Z
UgxiCCy_o28qnlHCfPB4AaABAg,,False,@KafkaDewa,LETS GO KIM DAHYUN DEBUT AKTRIS!,1,2024-05-04T11:18:00Z,2024-05-04T11:18:00Z
Ugy39dAiuyjZOajGFl54AaABAg,,False,@ilovecats0801,2024 someone? I think just im trying to watch all twice Videos ❤,1,2024-03-20T11:13:49Z,2024-03-20T11:13:49Z
UgwcJt5Qu5bdv8rODjZ4AaABAg,,False,@SanjitBasumallick,Sana is so cute❤,1,2024-03-10T15:13:58Z,2024-03-10T15:13:58Z
Ugzuc7LNiNlc_0mp6z14AaABAg,,False,@naan000,2:50 I always wondered how cameras move so smoothly during filming. I guess that's one way to do it lmao,0,2024-03-02T11:57:30Z,2024-03-02T11:58:34Z
Ugx5iBDntav8Fwe2g6R4AaABAg,,False,@naan000,rip super grocer and pharmacy </3,0,2024-03-02T11:56:26Z,2024-03-02T11:56:26Z
UgwxQtcdSLWlhDhqJJh4AaABAg,,False,@blakemorales_22,"orgulloso de twice, orgulloso de ser once,❤",0,2024-02-21T04:37:03Z,2024-02-21T04:37:03Z
UgyqIfaBbwDHlpkSzDd4AaABAg,,False,@kannychow9512,"The Super Grocer & Pharmacy (in the background at 2:23, I've seen fans come and take photos here because of the MV) was destroyed by a fire today. ☹",2,2024-01-27T07:48:40Z,2024-01-27T07:48:40Z
Ugz-xH-fmRd_7WsPwsx4AaABAg,,False,@yuria9545,"0:04 0:04　1:34 1:34　1:40 1:40　 2:23 2:23

2:36 2:36　3:14 3:14　4:01 4:01　4:05 4:05",0,2024-01-15T15:06:28Z,2024-01-23T08:54:51Z
UgxbelBUs8D4XIqmsZ94AaABAg,,False,@DapperDubuOT9,Where my life completely changed forever 🍭❤️🍭❤️,0,2023-11-20T02:56:30Z,2023-11-20T02:56:30Z
UgwgtDDAnyzP5L55T014AaABAg,,False,@PrincessNano-n2p,I wish I was a fan since sixteen era🥺🤧 I just love them so much,0,2023-11-15T06:48:19Z,2023-11-15T06:48:19Z
UgzL1qpIs2HmxptWRgJ4AaABAg,,False,@twlseeyy,best era,0,2023-09-18T01:38:15Z,2023-09-18T01:38:14Z
UgxeQbSf8w5VSAyQLYN4AaABAg,,False,@bunnytoofTWICEVCHA,Twice forever,0,2023-08-13T14:05:12Z,2023-08-13T14:05:12Z
UgwMtmRpriyj0xjFmsh4AaABAg,,False,@bunnytoofTWICEVCHA,I miss this era,0,2023-08-13T14:04:58Z,2023-08-13T14:04:58Z
UgxJjdn871wo3LqpJXh4AaABAg,,False,@Crackezaeegood,MINA STARTED THE DRESS OVER CROP TOP TREND,0,2023-08-07T13:39:47Z,2023-08-07T13:39:47Z
UgxDEMxaYNQGPsWALVp4AaABAg,,False,@zintws1,Wow,0,2023-06-13T08:16:13Z,2023-06-13T08:16:13Z
Ugzi2O6Msarzg8bJDQ54AaABAg,,False,@nodakamakadon,The older videos really need English subs.,1,2023-04-14T13:18:25Z,2023-04-14T13:18:25Z
UgwU-wtzLw1LfSGtb7F4AaABAg,,False,@santytaedang3328,Nice song,1,2023-04-08T20:16:21Z,2023-04-08T20:16:21Z
UgzOdLqtEaH1PLNVyU54AaABAg,,False,@paolabg1185,TT IM LIKE,0,2023-03-19T10:36:42Z,2023-03-19T10:36:42Z
UgzgO9IeU4gFRpA7ckJ4AaABAg,,False,@zigzag00,WHO ELSE IS A CANADIAN ONCE 🤭,0,2023-02-25T07:54:41Z,2023-02-25T07:54:41Z
Ugy9Qpz95lvSIOTr-PF4AaABAg,,False,@regnermori8145,Love me,1,2023-02-16T21:36:25Z,2023-02-16T21:36:25Z
Ugx2Kuo36s_7oR22NpV4AaABAg,,False,@regnermori8145,❤❤,0,2023-02-16T21:36:21Z,2023-02-16T21:36:21Z
Ugz-BDAcVO0hv7w077N4AaABAg,,False,@regnermori8145,Happy,0,2023-02-16T21:36:13Z,2023-02-16T21:36:13Z
UgzjmR-3w5p9pvgB_ml4AaABAg,,False,@regnermori8145,Twice buen grupo,0,2023-02-16T21:35:55Z,2023-02-16T21:35:55Z
UgyC84GOq7wJvIVlD0l4AaABAg,,False,@regnermori8145,❤,0,2023-02-16T21:35:23Z,2023-02-16T21:35:23Z
Ugwe-GLY6lGTTf262qB4AaABAg,,False,@regnermori8145,Twice y Once,0,2023-02-16T21:35:08Z,2023-02-16T21:35:08Z
Ugw14kGoaEUa3ZnRKtR4AaABAg,,False,@regnermori8145,L.O.V.E,0,2023-02-16T21:34:44Z,2023-02-16T21:34:44Z
Ugyuhy72Ybf3768pkN14AaABAg,,False,@gabbyomega,THE WAY THEY FILMED TZUYU ROLLER SKATING HELP?????,2,2023-02-04T03:48:29Z,2023-02-04T03:48:29Z
UgzR-OJ3PGgcoRY_rXh4AaABAg,,False,@jihyoly8365,Que afortunado la gente que las pudo ver grabando el MV,2,2023-01-20T14:59:48Z,2023-01-20T14:59:48Z
UgzddruPe45RDRdI0M54AaABAg,,False,@1wice2nce,Sana's eating the ice cream!!!!! 2:06 Sooooo adorable,0,2023-01-19T18:03:47Z,2023-01-19T18:03:47Z
Ugz0WxjNxYH3HuYbrYF4AaABAg,,False,@camikiut,lecciones de vida con sana 🤝,6,2022-12-03T00:38:13Z,2022-12-03T00:38:13Z
UgwDYRCW9k-GcjjOutR4AaABAg,,False,@Rossiae,(⁠✿⁠☉⁠｡⁠☉⁠),0,2022-11-21T14:55:02Z,2022-11-21T14:55:02Z
Ugx455X8EDAoD2WH8FB4AaABAg,,False,@ronnykutzner6782,Twice ist The Best Mädchen Band 💝💖💗💓💞💕,0,2022-10-31T21:59:20Z,2022-10-31T21:59:20Z
UgxETyoZ-8ZRo9D0zW54AaABAg,,False,@ronnykutzner6782,Twice ist Love Und Peace Und Fun 🤩👍✨✨✨✨,0,2022-10-31T21:57:59Z,2022-10-31T21:57:59Z
Ugw3fKipmqVvrTxEbYh4AaABAg,,False,@mintchocolatte1314,The best mv of twice i remember everyone was obsessed with likey when it’s came out in middle school,2,2022-10-07T18:12:38Z,2022-10-07T18:12:38Z
Ugz_vQDBXu9UCupKSPx4AaABAg,,False,@Wrumpy,TWICE,0,2022-09-03T03:51:35Z,2022-09-03T03:51:35Z
UgyLMP_JL9DZWGzTROV4AaABAg,,False,@beyondthescene6484,🍭,0,2022-08-25T19:17:58Z,2022-08-25T19:17:58Z
Ugyea3R9TYG-TRxcFaB4AaABAg,,False,@alstdyvlogjustmemories6458,watching again even though there is no subtitle,1,2022-08-25T15:10:29Z,2022-08-25T15:10:29Z
Ugy4n271AWFSRJDcyrp4AaABAg,,False,@zuha.a1,I didn’t know likey was filmed in Vancouver because that’s my hometown,0,2022-08-19T04:02:57Z,2022-08-19T04:02:57Z
UgwDbQ6YZJsLSFuyKxB4AaABAg,,False,@lenagrochowiec2206,It's 2022 but i still love this era,1,2022-07-12T21:43:17Z,2022-07-12T21:43:17Z
UgzzVu-xXKTJsfLfAuh4AaABAg,,False,@twaeceteen,tzuyu patinando❤,0,2022-05-25T00:38:34Z,2025-03-29T20:45:03Z
UgwqmJ1WG9yRB8uP4354AaABAg,,False,@claudexanderrica9337,just smile,0,2022-05-23T01:07:46Z,2022-05-23T01:07:46Z
UgxAdf9nL0TA3_jDKc54AaABAg,,False,@claudexanderrica9337,when yt didin't put ENG Subs,0,2022-05-23T01:07:39Z,2022-05-23T01:07:39Z
Ugy4WjN6CgbP3f4oQMh4AaABAg,,False,@gamergenix2420,I love TWICE so much also I love Momo’s Green and Black striped sweater,0,2022-05-11T03:23:58Z,2022-05-11T03:23:58Z
