comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCPA1ozB1Hy_w1dWJ4AaABAg,,False,@sumwan3990,winteeeeerrrr,0,2025-04-13T22:51:11Z,2025-04-13T22:51:11Z
UgzFxph32LbMoa3Qdo54AaABAg,,False,@Disappointing-p9r,Bị chạm,0,2025-04-06T02:40:36Z,2025-04-06T02:40:36Z
UgwT6gUIdtjz3N_c9eF4AaABAg,,False,@My_mel0dy4892,I LOVE you aespa and pretty much,0,2025-03-21T22:44:48Z,2025-03-21T22:44:48Z
UgwDBsJebC7ULlYt2gZ4AaABAg,,False,@まる-u3r,可愛いくて、カッコイイは最強過ぎだろ,1,2025-03-11T02:45:46Z,2025-03-11T02:45:46Z
UgwGX9RSVHQpKTRQhuF4AaABAg,,False,@jesminakter3828,Winselle😍,1,2025-03-05T07:30:35Z,2025-03-05T07:30:35Z
Ugz7v2jv-9QOwzQiiDV4AaABAg,,False,@حبيبمجاهري,Whiplashboom😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🇩🇿,0,2025-02-16T11:54:31Z,2025-02-16T11:54:31Z
UgzqN6zAjOlGJKDGFbl4AaABAg,,False,@moots_da_Haerin3,Winter and giselle,0,2025-02-05T22:26:12Z,2025-02-05T22:26:12Z
UgxMXycW6m-NB420kzt4AaABAg,,False,@대나무_유렝쨩콥터,걍 조합.. 아니 걍 실력 미모 등 에스파 같이 완벽한 그런 그룹 찾기 어려움❤❤😊,0,2025-01-26T00:30:34Z,2025-01-26T00:30:34Z
UgzyvBmye73uheHloF14AaABAg,,False,@hgb5053,"에스파와 아이브의 무대 의상은 극과 극.. 에스파와 달리, 아이브는 멤버들의 외모를 전혀 살리지 못함.",0,2025-01-23T17:45:04Z,2025-01-23T17:45:04Z
UgxxhsFO7g8K6JbuLNx4AaABAg,,False,@Riddhi-x4z,NINGNING LOOKS UNRECOGNIZABLE!!,0,2025-01-23T07:22:28Z,2025-01-23T07:22:28Z
Ugz_Y9PnN2DbgZ7WRKd4AaABAg,,False,@carolcarol788,Why they gave giselle the plainest outfit 😢😢😢😢 they know she a hottie with the body,0,2025-01-20T21:52:45Z,2025-01-20T21:52:45Z
UgxQLclbYL_i0M1vcNh4AaABAg,,False,@정인학-x7b,"닝닝 코디 씨...
남미 반군이냐...?",0,2025-01-20T12:36:35Z,2025-01-20T12:36:35Z
