comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKZNNHo8Hwavlysdh4AaABAg,,False,@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/0-ZoM65TEhQ
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",58,2023-04-11T03:05:54Z,2023-04-11T03:05:54Z
UgxDrJ2Aq7NfLBBbDjx4AaABAg,,False,@secretart5103,omgggg,0,2023-05-31T19:00:44Z,2023-05-31T19:00:44Z
UgyvPh1h1rcCfNWgeQZ4AaABAg,,False,@error0281,GOZLERIMDE YAS KALMADI AMK BU NASI BI SESTIR BOYLE AKLIM ALMIYO YEMIN EDERIM ALMIYO,0,2023-05-11T19:37:31Z,2023-05-11T19:37:31Z
Ugxpd31GjkuqocxOSzJ4AaABAg,,False,@ss-ey3kq,노래너무좋아😊,0,2023-05-02T23:03:45Z,2023-05-02T23:03:45Z
UgxdSEnB3cQMxiepZkx4AaABAg,,False,@pointro-n4x,다재다능한 도영❤❤,0,2023-05-01T14:23:11Z,2023-05-01T14:23:11Z
Ugz_5IVapCzYTgFWMyN4AaABAg,,False,@qkrtkfkd_10,아 뭐냐.,0,2023-04-23T05:58:19Z,2023-04-23T05:58:19Z
UgxDDQ6rQ_naUpy7Y0t4AaABAg,,False,@telur_dadar,get your self a partner who looking into your eyes like Doyoung,0,2023-04-21T15:41:57Z,2023-04-21T15:41:57Z
UgzsDpci65tw5NyaInh4AaABAg,,False,@dilabatihbestari5185,Actor Doyoung =),0,2023-04-21T13:45:50Z,2023-04-21T13:45:50Z
UgySYI2A0PSj2jWxWdR4AaABAg,,False,@ashleyyiroom8776,단골가게 알아보믄 그 담부터 잘안가게 되는데...😅,0,2023-04-20T14:31:27Z,2023-04-20T14:31:27Z
Ugx7cILot15hvyVIIrF4AaABAg,,False,@ArielStar,Stunning song and video ❤,1,2023-04-20T01:23:41Z,2023-04-20T01:23:41Z
Ugw9OdGZ6CxwUpxuQvF4AaABAg,,False,@Ottokae20,J’aime ce idée,2,2023-04-19T18:24:40Z,2023-04-19T18:24:40Z
Ugx58vukPrNeKC_afXZ4AaABAg,,False,@Milos_raven,Doyoung as a sad boy every where,1,2023-04-19T12:21:24Z,2023-04-19T12:21:24Z
UgzNgM0MV_7qjGtlAmZ4AaABAg,,False,@leeyena4879,"Orang sbelah Doyoung, Jhonny bkn sih😂masalahnya bju+potongan rambutnya mirip😂",0,2023-04-17T14:32:32Z,2023-04-17T14:32:32Z
UgyvbSav0By7YJmk9Q54AaABAg,,False,@stabil1ty,Ordinary and Can we go back my fav tracks,0,2023-04-17T13:00:16Z,2023-04-17T13:00:16Z
UgwHdn8o_TpyU2RWR914AaABAg,,False,@anhhthuy9570,Love the vibe ❤,1,2023-04-17T12:42:30Z,2023-04-17T12:43:16Z
Ugy_sJ_JHzWoZVQEhtJ4AaABAg,,False,@ptzk,"Why do I feel like Perfume album is another lit😭😭 
All of the songs seem so good even I got a lil taste 😢
Can't wait to listen",1,2023-04-17T06:19:27Z,2023-04-17T16:36:05Z
Ugxdf_ATwjXSRdyiVed4AaABAg,,False,@syifabil,I love this song!😌,2,2023-04-16T15:23:02Z,2023-04-16T15:23:02Z
Ugy0t4u5TD189MQmWY54AaABAg,,False,@do0ji-c2k,"Tu voz es tan preciosa, que me hace acongojar el corazón y llorar tanto...",4,2023-04-15T19:54:27Z,2023-04-15T19:54:27Z
UgxElWxvVi5NCVpQlW54AaABAg,,False,@jojokijo1070,Doyoung's voice with doyoung acting,8,2023-04-15T16:38:49Z,2023-04-15T16:38:49Z
UgyrCV4nBftE3QU_KDZ4AaABAg,,False,@bayc-vt9td,나는 조금 수까수까 느낌…☕︎,0,2023-04-15T16:03:43Z,2023-04-15T16:03:43Z
Ugz7RnX9-0iJqUXvgNt4AaABAg,,False,@mwwara,🤍🐰,3,2023-04-15T15:13:24Z,2023-04-15T15:13:24Z
UgwjJqpOq7aDkWO_v6B4AaABAg,,False,@byo_ham,도영오빠 목소리는 진짜 너무 깊이있다 진짜 김도영 목소리야,1,2023-04-15T06:05:55Z,2023-04-15T06:05:55Z
UgzH_mLsRSnS5jpM5NV4AaABAg,,False,@yasielleguerrero,Doyoung oppa is so cute,3,2023-04-14T23:13:20Z,2023-04-14T23:13:20Z
UgxNJHrg6gh9UgqkTbl4AaABAg,,False,@doyochity9408,Really in love with Ordinary♡,4,2023-04-14T16:20:45Z,2023-04-14T16:20:45Z
UgyEOyNnbqz7tXU-doV4AaABAg,,False,@smstanenjoysqualitycontent7891,Already in loop♡ is this mingtion song~,3,2023-04-14T09:56:57Z,2023-04-14T09:56:57Z
UgyixOja8GUrf9Ho3nF4AaABAg,,False,@smstanenjoysqualitycontent7891,Ordinary is going to be beautiful yet sad~,3,2023-04-14T09:56:01Z,2023-04-14T09:56:01Z
UgzoFYaqOBsF46Ooczt4AaABAg,,False,@itsmyboygd,와 목소리 진짜 무슨 일이야.... 고막 사르르..❤ 도영이 눈빛 보는데 내가 다 아련해짐ㅜㅜ 너의 모든 게 고마워 도영아,1,2023-04-13T08:37:21Z,2023-04-13T08:37:21Z
UgxGgPc1XVnj1mlUnTZ4AaABAg,,False,@bellovebya4661,Wooow mi doyoungie,5,2023-04-13T05:03:54Z,2023-04-13T05:03:54Z
UgwyGGWj1UUY9Jlk7Ed4AaABAg,,False,@rosieblink4667,Wooooow,4,2023-04-12T20:34:20Z,2023-04-12T20:34:20Z
UgwwO3jIQ6jzo8DNlVV4AaABAg,,False,@kukirollings3369,Maravillosa canción ❤,4,2023-04-12T20:28:39Z,2023-04-12T20:28:39Z
UgzNFboRKbr6Te2l7fh4AaABAg,,False,@lilinervis2345,DOJAEJUNG 🎉,3,2023-04-12T20:21:58Z,2023-04-12T20:21:58Z
UgxQ7TVIk9zhqCk1vqh4AaABAg,,False,@alicepasinger4750,Beautiful 🤍,3,2023-04-12T20:20:42Z,2023-04-12T20:20:42Z
Ugy61ABiKZyxgni3gnV4AaABAg,,False,@juyisunwooji9715,Djj 🎉,2,2023-04-12T20:18:05Z,2023-04-12T20:18:05Z
Ugz_1ZxVk7CsXNM0SgF4AaABAg,,False,@hyunjaeyounghooie4017,❤,2,2023-04-12T20:16:22Z,2023-04-12T20:16:22Z
UgyZ6Zne0OHl5Gl49Tt4AaABAg,,False,@lalasunwoodeobi3553,Aoty sisisisu,0,2023-04-12T20:12:20Z,2023-04-12T20:12:20Z
UgwQ8uF9P0PIOjvm-fV4AaABAg,,False,@deobithebzen4996,Te amoooo,4,2023-04-12T20:09:04Z,2023-04-12T20:09:04Z
UgzXxCvnpttC67zgmep4AaABAg,,False,@deobithebzen4996,Kim doyoung ahhhh,4,2023-04-12T20:08:58Z,2023-04-12T20:08:58Z
UgzBylfYEdx1rHa6KzV4AaABAg,,False,@sofialalalalbelen6000,"Te amoooo, se viene una preciosa canción ♡",2,2023-04-12T20:06:26Z,2023-04-12T20:06:26Z
UgwZcT3QB2XWjhGCBVR4AaABAg,,False,@reginkaspiyan4738,"I like this song,  Handsome DoJaeJung♡♡♡♡♡",2,2023-04-12T19:40:03Z,2023-04-12T19:40:03Z
UgzwvJXgELON53QJ8hp4AaABAg,,False,@jonodistefano1726,Very Very sweet,5,2023-04-12T14:50:22Z,2023-04-12T14:50:22Z
UgxCw90vzq1OCsLSdud4AaABAg,,False,@febrinanatasyasaputri7024,OMG CUU BGT,2,2023-04-12T09:35:29Z,2023-04-12T09:35:29Z
UgxuPEWMcf_k_bySpTp4AaABAg,,False,@dianayup90,"the moment i heard his voice, my heart just torn apart into million pieces 😭 it's so full of sorrow",12,2023-04-12T05:50:16Z,2023-04-12T05:50:16Z
Ugw38pwCz9gejO5ac4J4AaABAg,,False,@nurannisa9378,Pliss doy sadboy lagi kah ngab😭😭,3,2023-04-12T03:04:30Z,2023-04-12T03:04:30Z
UgyBPXYJN1oBopv8aJZ4AaABAg,,False,@istyevrilia,Sayangkuyy❤,2,2023-04-12T02:34:27Z,2023-04-12T02:34:27Z
Ugz1SSZezG5baYac97J4AaABAg,,False,@dbfla0905,진짜 눈물 날 것 같애 ㅠ,1,2023-04-12T01:50:46Z,2023-04-12T01:50:46Z
