comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwVIJPO29j1vo7hXuF4AaABAg,,False,@선비-r4b,너미쳣어,0,2025-03-23T12:52:54Z,2025-03-23T12:52:54Z
UgxLf2S_3tMfQhRNR5J4AaABAg,,False,@kite9918,너 웃을떄 간질거려 !!! 사랑해 김도영,0,2025-03-19T10:47:28Z,2025-03-19T10:47:28Z
Ugw6sBlK7sr3WuJ2hyd4AaABAg,,False,@ttyy2614,Super Cute 🥰,0,2025-03-16T01:55:54Z,2025-03-16T01:55:54Z
UgwuXDAeNlNyrLdBQcN4AaABAg,,False,@drk8040,비와서 뮤비가 더 뚫고 지나가는 의지가 부각된 것 같음 날씨도 도왓다 ㅋㅋㅋㅋ!,0,2025-03-04T12:23:26Z,2025-03-04T12:23:26Z
UgyDWhrwkX4bAMPGlOl4AaABAg,,False,@user-dn2nh4ry8g,우리 잘생기고 성격 착하고 노래 잘 부르는 도영이!평생 행복하게 살아❤난 평생 시즈니할게💚,1,2025-01-05T12:03:32Z,2025-01-05T12:03:32Z
UgyGvcR9gZO-9SlqBxl4AaABAg,,False,@chaeyoung6133,Doyoung-ah 😭😭😭 you’re shining so bright like a little star 🥺🥹🩵,0,2024-10-13T10:54:14Z,2024-10-13T10:54:14Z
UgweTO5bdmavns1m_zx4AaABAg,,False,@KDY021,😢,0,2024-08-24T20:11:48Z,2024-08-24T20:11:48Z
Ugw6ydNffv5zkCvpEod4AaABAg,,False,@건우대천사,이거 정국이가 커버해줬으면 좋겠다,1,2024-08-23T02:52:22Z,2024-08-23T02:52:22Z
UgxJAbML8NxWfBfzHX94AaABAg,,False,@건우대천사,진짜 태평륜ost로 나와도 잘어울리겠다,0,2024-08-23T02:52:08Z,2024-08-23T02:52:08Z
Ugx-W9nzwO0TQR31uq14AaABAg,,False,@_daleyza,I miss soloist Doyoung,1,2024-07-18T12:05:56Z,2024-07-18T12:05:56Z
UgwLU5mRSIzA6gO5Gs54AaABAg,,False,@hellowenie,Actor Doyoung needs a comeback,6,2024-07-07T01:20:45Z,2024-07-07T01:20:45Z
UgzI-kBN4ht90eM_s8J4AaABAg,,False,@nalineesrinaen2228,Doyoung love you,4,2024-06-22T17:40:45Z,2024-06-22T17:40:45Z
Ugzwiyka_38ciJFVBtF4AaABAg,,False,@-hypnosis6560,"늦었지만
이제부터 도영이팬할께
평생 응원할께 
오래오래 행복하게  내 가수해줘
사랑해  도영아❤",10,2024-05-09T20:32:16Z,2024-05-09T20:32:16Z
UgyQd7wP7RCNG6YuISR4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵💚💚💚🩵🩵🩵,1,2024-05-09T11:58:28Z,2024-05-09T11:58:28Z
UgzaRrbHqUFD2r78r2d4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-08T21:37:44Z,2024-05-08T21:37:44Z
Ugwj9QafT-qYO6B_ghV4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵🩵💚💚💚💚,1,2024-05-08T13:43:48Z,2024-05-08T13:43:48Z
UgxUlsFbqLYlMoL_JzN4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵💚💚💚🩵🩵🩵,1,2024-05-07T20:31:01Z,2024-05-07T20:31:01Z
UgwCNwUeAi58xZMSFYR4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵🩵🩵,1,2024-05-06T00:10:11Z,2024-05-06T00:10:11Z
UgwJhv8A8mpqOgA18Vd4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚🩵,1,2024-05-05T13:50:42Z,2024-05-05T13:50:42Z
UgxM-3JGmym_fqsORFp4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-05T13:18:33Z,2024-05-05T13:18:33Z
UgzK2dLR8CwZEq0kzbx4AaABAg,,False,@Kjh-r3d,💚💚💚💚💚,1,2024-05-05T01:59:40Z,2024-05-05T01:59:40Z
UgzmiaR0wHTXNaALAXF4AaABAg,,False,@hyeon4601,혹시 여기 나오는 헤드셋 뭔 지 아시는 분 계시나요..? 맥스는 아닌 것 같은데 알고 싶어요🥹🥹🥹,0,2024-05-04T09:19:48Z,2024-05-04T09:19:48Z
UgzzeMbITxfs1PwSNC94AaABAg,,False,@Nyanyange,노래 너무좋음 전곡 다좋아,7,2024-05-03T13:27:00Z,2024-05-03T13:27:00Z
UgwWX619qFzBw7i9rYV4AaABAg,,False,@doyochity9408,He is so beautiful~ thank you for this present like album♡,1,2024-04-29T16:36:19Z,2024-04-29T16:36:19Z
Ugy8jsymkMFPwUhu42l4AaABAg,,False,@MariaisabelSanchez-br2uf,"Doyoung mucho trabajo para promocionar tu primer sencillo en solitario , todo video muy original día, noche, lluvia, naturaleza, aves felicidades a todo tu equipo y 🍀🍀🍀🫰🫰🫰❤️",4,2024-04-29T13:31:33Z,2024-04-29T13:31:33Z
