comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHr0sArl_xYuPjc7N4AaABAg,,False,@LotaAkther-d4p,"I am So so sorry  I hate miyeon
😡😡😡😡😡😡😡😡😡😡😡",1,2025-05-14T08:59:10Z,2025-05-14T09:00:06Z
Ugy0-BY55pwaYJ6mX814AaABAg,,False,@SerikCat,trans,0,2025-05-13T08:01:39Z,2025-05-13T08:01:39Z
UgxNgKOhnJvWdg5fXP94AaABAg,,False,@viona-dq8ow,changbini!,0,2025-05-13T05:00:46Z,2025-05-13T05:00:46Z
UgyfdOqT9Bz_H0B1I2t4AaABAg,,False,@بانغر_مصروعة-143,It's been 9 months and I haven't skipped the video. 🤧,0,2025-05-12T12:54:04Z,2025-05-12T12:54:04Z
UgwP1nlFeIQNvxnlkd94AaABAg,,False,@MozhganMehri-rq3rj,دختره زحمت نداد برقصه,0,2025-05-12T12:42:30Z,2025-05-12T12:42:30Z
Ugzjy4eS137AEafKjiR4AaABAg,,False,@OngMeiLing-i7f,❤❤❤❤,0,2025-05-12T10:01:26Z,2025-05-12T10:01:26Z
UgxsYXYKRpsSYgytITV4AaABAg,,False,@valdinetedonascimento5749,🇧🇷👋,0,2025-05-12T06:46:30Z,2025-05-12T06:46:30Z
Ugw_xUJoepwc4klN0lN4AaABAg,,False,@Halil-m3l,Bok gibi ya 😂,1,2025-05-11T21:08:11Z,2025-05-11T21:08:11Z
Ugw_xUJoepwc4klN0lN4AaABAg.AI-HlJJcKC5AI64L6Wy4B6,Ugw_xUJoepwc4klN0lN4AaABAg,True,@eat_blink12,ANANDIR,1,2025-05-14T12:25:33Z,2025-05-14T12:25:33Z
Ugxki1XvLJN6VwKlc0Z4AaABAg,,False,@ZelitaDosanjosreis,Beautiful ❤❤,0,2025-05-11T12:23:32Z,2025-05-11T12:23:38Z
UgwsgPbH0vwzAIE0HHx4AaABAg,,False,@Branila_50,"Miyeon:🌸
Changbin:💪",0,2025-05-11T04:44:55Z,2025-05-11T04:44:55Z
UgxM81y3Jr7s3yz4dwx4AaABAg,,False,@عليالشمري-ب2ح7ط,احـب العلاقات المستحيلـة ✨✨✨✨✨,0,2025-05-10T19:23:30Z,2025-05-10T19:23:30Z
Ugzft8MZAXfjUt-BGh14AaABAg,,False,@SofiaValentina-i7d,Chanbig everything delicate jjsjsjsj,0,2025-05-10T15:38:37Z,2025-05-10T15:38:37Z
UgzLUlKzDoIr3MLr6UF4AaABAg,,False,@PrincessKathleenDaño,The fact that every skz members try to match other idols energy ❤,0,2025-05-10T07:19:17Z,2025-05-10T07:19:17Z
UgyoBflG7273ScjnasV4AaABAg,,False,@Bruhsmr,Lindos,0,2025-05-09T06:18:03Z,2025-05-09T06:18:03Z
Ugw-bsXIkbLnibeADuV4AaABAg,,False,@Анна-е5н7к,"Миëн моя Милаха❤ ЧанБин моя Милаха❤. За что захэйтили Миëн не пойму? :(😢
Чë с Чанбином какой-то грустный? :)",0,2025-05-09T01:40:37Z,2025-05-09T01:42:24Z
Ugxg9KNU4CpVBCa7kxR4AaABAg,,False,@LunaSepulveda-i1q,Que hace esa 🦊 con changbin,0,2025-05-08T23:33:25Z,2025-05-08T23:33:25Z
