comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhDF7Euyiz0WnE83B4AaABAg,,False,@KAITOFUJII,ユジンちゃんかわいい,0,2025-04-20T12:28:02Z,2025-04-20T12:28:02Z
UgwC8HDre3O8d-bRwZ14AaABAg,,False,@GodsMinion7,Amazing song and clip. Just love it,8,2025-04-08T18:30:55Z,2025-04-08T18:30:55Z
UgyPawnOhTdChmHKVKx4AaABAg,,False,@宮崎百々花-b1j,レイが日本人だからって理由でいろいろ言われてるけど、IVEのメンバーとして変わったことはないし、レイがもしスタシに何か言ったとしても1人の意見で動かないでしょ、,0,2025-04-08T14:19:54Z,2025-04-08T14:19:54Z
UgwdzTVoYskoKTECRrh4AaABAg,,False,@Tv-xx1dq,리즈 웃참중ㅋㅋㅋ,0,2025-03-29T03:11:11Z,2025-03-29T03:11:11Z
Ugy7qnnBux64G7LxrUF4AaABAg,,False,@tmth-k4uf,Reiyaaaaaw🐈‍⬛,0,2025-03-28T18:27:37Z,2025-03-28T18:27:37Z
UgzMHJX9or33JL5j8XJ4AaABAg,,False,@myintoomyintoo4277,YUJin X HEeSeu g,0,2025-03-27T08:57:15Z,2025-03-27T08:57:15Z
UgxjC1Z_YlwBOBxiSAB4AaABAg,,False,@MrMohd-p8m,❤❤❤ U all so super duper sexy n Hawt ❤💋🌹🌹😍😍🥰😘😘,0,2025-03-25T11:35:56Z,2025-03-25T11:35:56Z
UgwzG8FhVsKN87bFpqB4AaABAg,,False,@2025JLoA,何これ？Coo Coo Train?笑,1,2025-03-14T19:25:21Z,2025-03-14T19:25:21Z
Ugxx6Hojelv425zWIvd4AaABAg,,False,@nakajimakuro,Just a band of copy cats with samples from famous piece and no creativity,0,2025-02-09T04:11:40Z,2025-02-09T04:11:40Z
UgwVQ0upQlVYW76o-hJ4AaABAg,,False,@レイ-j2i,誹謗中傷してる人スタシから訴えられないかな,1,2025-02-08T10:49:18Z,2025-02-08T10:49:18Z
UgzC3svFyrw7XU9tw4l4AaABAg,,False,@knightgamingyt4375,Excellent ❤❤❤,1,2025-02-04T03:38:06Z,2025-02-04T03:38:06Z
UgzsuzfqBdvqyaKZIoJ4AaABAg,,False,@aruka_zu,IVE可愛かったのに、この動画1本で一気に無教養なバカに見えるのすごい,0,2025-01-19T01:22:22Z,2025-01-19T01:22:22Z
Ugz7D2lwOcTXBo3_mMd4AaABAg,,False,@원준-b4g,쉇,0,2025-01-16T20:05:29Z,2025-01-16T20:05:29Z
UgxTqwCA3Mmkc5yQaBJ4AaABAg,,False,@ppjihoon_8218,"i swear we need a dance for this, we need a dance performance",1,2025-01-16T17:08:36Z,2025-01-16T17:08:36Z
UgzwWZm7vN_jCw42ZRZ4AaABAg,,False,@Wonielegantৎ,First time seeing ive like this??,0,2025-01-16T11:18:27Z,2025-01-16T11:18:27Z
UgydG3sItiD4qqIVMZt4AaABAg,,False,@vlqcccccccc,ㅋㅋㅋㅋㅋㅋ❤,0,2025-01-16T09:03:44Z,2025-01-16T09:03:44Z
UgyZW9QpkHrogSZzi_J4AaABAg,,False,@franciscalopezbarrios3260,so nice,0,2025-01-15T05:15:22Z,2025-01-15T05:15:22Z
UgxBG7-6jbSJHTRSWDJ4AaABAg,,False,@aa-hh7kt,"이 동영상만은 지금도 지워달라고 진심으로 생각하고 있어. 장난치고 있어,정말 바보 취급하는 것처럼 밖에 보이지 않아, 멤버가 아무것도 생각하지 않는 것도 이해할 수 없다.",0,2025-01-14T09:20:17Z,2025-01-14T09:20:17Z
Ugyb6jrb4veRWZ1jjkx4AaABAg,,False,@mikki3690,れいちゃんまで😢,0,2025-01-13T06:44:00Z,2025-01-13T06:44:00Z
UgyugibLHW9uypyw_jB4AaABAg,,False,@168c99,哈哈哈🤣轉圈好可愛,0,2025-01-12T23:51:37Z,2025-01-12T23:51:37Z
Ugy6-MXjJTBv4_SfeEx4AaABAg,,False,@KimHyoungKi,🤩🤩🤩🥰🥰🥰,0,2025-01-12T08:03:20Z,2025-01-12T08:03:20Z
UgzywVOfo3mLxLcGGzR4AaABAg,,False,@hi팽귄이다,아 진짜 귀엽다 ㅠㅠㅠ,0,2025-01-12T06:04:24Z,2025-01-12T06:04:24Z
UgzRek0Kfo9VBwFxolp4AaABAg,,False,@롤로토마시-n7e,레이가 시켜서 한 거지?,0,2025-01-11T17:11:51Z,2025-01-11T17:11:51Z
UgyGiGw7es494YyiwbR4AaABAg,,False,@norification,wtf,0,2025-01-11T09:35:39Z,2025-01-11T09:35:39Z
UgwVVBRmGvTxFa1sk1d4AaABAg,,False,@mysterious_OMG_Ai,삼체!,0,2025-01-09T19:03:23Z,2025-01-09T19:03:23Z
Ugxhtl8ZsZrixJISwnZ4AaABAg,,False,@채밍-1006,이때 이서 옷쫌 그렇더만 이번에 리즈옷도 쫌,0,2025-01-09T10:46:03Z,2025-01-09T10:46:03Z
UgxoHYD6OkR8zzOAFPt4AaABAg,,False,@ポッテイト-t3d,NMIXXの炎上がなければIVEもっと飛び火してた,0,2025-01-09T04:37:33Z,2025-01-09T04:37:33Z
