comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7kDlkPFzqsrUJ9hd4AaABAg,,False,@NCTDREAM,"🚂 NCT DREAM's MV Commentary 🚂
00:57 #RENJUN #런쥔 사과를 정말 먹고 싶었어요 사과가 너무 빨갛고 먹음직스러워서 참는데 좀 힘들었습니다
01:17 #HAECHAN #해찬 솔직히 퍼즐인 줄 몰랐는데 우선 그냥 피해야 한다고 생각하고 도망치면서 촬영한 장면이에요
01:46 #MARK #마크 뛰는 연기가 생각보다 어렵더라구요... 그치만 이날 하늘이 너무 예뻤어요..ㅠ 행복하게 촬영했습니다! 시즈니도 꼭 일상생활에서 버스나 기차 놓치지 마시고 저처럼 뛰지 마세여!
02:16 #JISUNG #지성 이게 CG가 아니었다는 거..
02:57 #JENO #제노 실제로 숨을 참으면서 찍었던 씬이어서 찍으면서도 재밌었지만 굉장히 어려웠던 장면이에요 ㅠㅠ
03:10 #CHENLE #천러 여기 엄청 달리는 안무를 하다가 확 분위기를 잡는 안무를 하는게 포인트에여 느낌있죠
03:41 #JAEMIN #재민 저도 뮤비를 찍다가 저런 씬이 있다는 걸 알게 되었는데 저는 열린 결말을 좋아하기 때문에 시즈니💚의 상상에 맡기겠습니다! 근데 솔직히 제 개인적으로는 저의 꿈속이 아니었을까라고 조심스럽게 생각해 봅니다 ㅎㅎ",4713,2024-11-15T03:46:40Z,2024-11-15T03:46:40Z
Ugw7kDlkPFzqsrUJ9hd4AaABAg.AAqes43Hlw-AAqfXB8mTmC,Ugw7kDlkPFzqsrUJ9hd4AaABAg,True,@snowballlism,"Thank you so much for your hardwork, please give us video ads to promote this mv and boost it to reach more audience. The mv was amazing and all the songs are masterpiece, I hope more people know it.",157,2024-11-15T03:52:24Z,2024-11-15T03:56:42Z
Ugw7kDlkPFzqsrUJ9hd4AaABAg.AAqes43Hlw-AAqfY4LyPm4,Ugw7kDlkPFzqsrUJ9hd4AaABAg,True,@pinksun-rh1cv,Sangat indah. Terimakasih Dreamies.,56,2024-11-15T03:52:32Z,2024-11-15T03:52:32Z
Ugw7kDlkPFzqsrUJ9hd4AaABAg.AAqes43Hlw-AAqfj5PIwzJ,Ugw7kDlkPFzqsrUJ9hd4AaABAg,True,@loveyourmilk,JAEMIN,37,2024-11-15T03:54:10Z,2024-11-15T03:54:10Z
Ugw7kDlkPFzqsrUJ9hd4AaABAg.AAqes43Hlw-AAqgEAtoBI-,Ugw7kDlkPFzqsrUJ9hd4AaABAg,True,@hannibudi7077,"AAAWWW SO SWEET , thank you ,dreamies and staff did great , the result is beautiful mv and beautiful song",36,2024-11-15T03:58:34Z,2024-11-15T03:58:34Z
Ugw7kDlkPFzqsrUJ9hd4AaABAg.AAqes43Hlw-AAqgSbiedNl,Ugw7kDlkPFzqsrUJ9hd4AaABAg,True,@miro5827,애들아 뮤비 너무 예뻐 많이 보고있어ㅜㅎㅎ,24,2024-11-15T04:00:32Z,2024-11-15T04:00:32Z
UgyogeHWvzr8ag6augl4AaABAg,,False,@lauraw127,eu te amo dream❤ sempre,0,2025-05-11T00:26:48Z,2025-05-11T00:26:48Z
Ugz30zkTBwbE1FFpTvR4AaABAg,,False,@nanajaem7587,14.105,0,2025-05-10T09:57:37Z,2025-05-10T09:57:37Z
UgyhscuoKI7pxr0iGLV4AaABAg,,False,@dhiffafatihahumami-g1074,HAPPY 14M YUHUU,0,2025-05-09T02:30:48Z,2025-05-09T02:30:48Z
UgyU46RlDzuT1IUU8yh4AaABAg,,False,@zaha3064,ESTA CANCION ES TAN BONITTA,0,2025-05-07T19:57:12Z,2025-05-07T19:57:12Z
UgwH8c6BJZQxr1aJjk54AaABAg,,False,@melulfful,Setelah lama g dengerin ternyata stug di 14 jt 😢,0,2025-05-07T12:49:24Z,2025-05-07T12:49:24Z
UgwH8c6BJZQxr1aJjk54AaABAg.AHp5VgHXyy3AHuJkSLrE8P,UgwH8c6BJZQxr1aJjk54AaABAg,True,@LOKITTY-x35,Padahal enak banget Woyy ❤❤ yg penting ni lagi juga udh win 2/3 x yg artinya populer diknetz,0,2025-05-09T13:30:06Z,2025-05-09T13:30:06Z
UgwpQdkSrpzor0KTms94AaABAg,,False,@naisyaamalina,nct dream comeback please?????,0,2025-05-07T06:26:05Z,2025-05-07T06:26:05Z
UgwluOpemldFhGJESRB4AaABAg,,False,@ravenc7411,loveeee,0,2025-05-06T23:24:16Z,2025-05-06T23:24:16Z
Ugz5u17auG7ENc3v8Fh4AaABAg,,False,@adorcatable,Ppl are so weird hating on this song,1,2025-05-06T12:10:34Z,2025-05-06T12:10:34Z
Ugw75b59uRLoDEBm41B4AaABAg,,False,@silverstoneunseok,i love 7Dream,0,2025-05-06T06:46:07Z,2025-05-06T06:46:07Z
UgxdXR8_JBiUob9WyhF4AaABAg,,False,@aims789,💚💚💚💚💚💚💚 7Dream fighting for next schedule,1,2025-05-04T23:01:10Z,2025-05-04T23:01:10Z
Ugzm000VwxdzTo7_czl4AaABAg,,False,@Kpop_fan1774,❤,0,2025-05-04T10:10:48Z,2025-05-04T10:10:48Z
UgwzTsyAaT0s23hT1V94AaABAg,,False,@MaiKinBeer,💖💖💖💖💖💖💖,0,2025-05-03T22:08:23Z,2025-05-03T22:08:23Z
Ugx185JfNWyYCZWCpLZ4AaABAg,,False,@aims789,keep listening this beautiful song,3,2025-05-03T10:42:09Z,2025-05-03T10:42:09Z
Ugy6e7moBpNeDjepAdR4AaABAg,,False,@aims789,woww !,1,2025-05-03T09:58:00Z,2025-05-03T09:58:00Z
Ugz0BTHeMTspA8LsLNR4AaABAg,,False,@nanajaem7587,14M🎉,3,2025-05-03T09:46:14Z,2025-05-03T09:46:14Z
UgzKRy4IXk9-QraKv4x4AaABAg,,False,@Milalamj,"woww 500k likee, keep streaming guyss",4,2025-05-03T02:07:27Z,2025-05-03T02:07:27Z
UgxDoQgpp91htswHG3Z4AaABAg,,False,@JisungGanteng-z1e,GIVE COMEBACK DREAM PROPER!!!!!!!!!!!,1,2025-05-02T17:25:17Z,2025-05-02T17:25:17Z
UgxDoQgpp91htswHG3Z4AaABAg.AHci5qye3fXAHcwSSJUXRH,UgxDoQgpp91htswHG3Z4AaABAg,True,@purrrrrrrz,*Give dream a proper comeback,1,2025-05-02T19:30:42Z,2025-05-02T19:30:42Z
UgxDoQgpp91htswHG3Z4AaABAg.AHci5qye3fXAHkLAE95z_s,UgxDoQgpp91htswHG3Z4AaABAg,True,@Yvesbutterfly_1,"No, let them rest",0,2025-05-05T16:30:05Z,2025-05-05T16:30:05Z
Ugy7R3DWxHs2AJClpFB4AaABAg,,False,@aims789,NCT DREAM ┌⁠(⁠・⁠。⁠・⁠)⁠┘⁠♪,0,2025-05-01T23:37:28Z,2025-05-01T23:37:28Z
UgyuO8IbfwaBHAU0Bfd4AaABAg,,False,@purrrrrrrz,14m 🔥,4,2025-05-01T19:02:23Z,2025-05-01T19:02:23Z
Ugxtn6ldO8MMPCf_HL14AaABAg,,False,@Stststst-p4e,드림이들 사랑해💚,0,2025-05-01T16:09:44Z,2025-05-01T16:09:44Z
UgwnnU0NO40XeKqxNpl4AaABAg,,False,@chaeyoonnam3658,1:26 mark lee serving sm here,0,2025-05-01T15:40:49Z,2025-05-01T15:40:49Z
UgypP6f_41IrNN363ep4AaABAg,,False,@Pannnnnnnnnnn.,💚💚💚💚💚💚💚,1,2025-05-01T03:47:34Z,2025-05-01T03:47:34Z
UgzaJ5zxgZVmCaRB7Xh4AaABAg,,False,@Pannnnnnnnnnn.,14M🎉🎉🎉🎉🎉,3,2025-05-01T03:47:22Z,2025-05-01T03:47:22Z
UgwU_xfzJoIK8QhTYYx4AaABAg,,False,@Pannnnnnnnnnn.,happy  14M🎉🎉🎉🎉🎉❤❤❤,4,2025-05-01T03:47:11Z,2025-05-01T03:47:11Z
UgxcMDf3VOgt15Q4wUF4AaABAg,,False,@DanYi-qp1sb,"Yok yg mau pemanasan streaming buat comeback besok , pemanasan wiwy dulu , kajaa 15 m",2,2025-05-01T02:43:22Z,2025-05-01T02:43:22Z
UgwQCImb77DmOc2-uEx4AaABAg,,False,@ParkAndy-fz6qo,4.591,0,2025-05-01T02:33:24Z,2025-05-01T02:33:24Z
UgyroDnkTbx_EeO8qEx4AaABAg,,False,@aims789,yeay... congrats for 14M... 15M soon,2,2025-05-01T01:16:40Z,2025-05-01T01:16:40Z
