comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJpHbtvsrHehGhOt54AaABAg,,False,@Kanna-q3j,"動きにキレがあってかっこいい✨
おビジュが強すぎて眩しい✨",5,2025-02-16T12:38:46Z,2025-02-16T12:39:33Z
UgzJpHbtvsrHehGhOt54AaABAg.AEb4goq-eEtAI-plvM_ADb,UgzJpHbtvsrHehGhOt54AaABAg,True,@smart_girlexi,しかし、それは女の子です..,0,2025-05-12T02:14:06Z,2025-05-12T02:14:06Z
Ugwb-WA9WGqsDoiue214AaABAg,,False,@KARAMEL.officially,Winter is so cuteeeee,0,2024-10-26T12:27:22Z,2024-10-26T12:27:22Z
Ugx3JWzUxLSVcJr_SPR4AaABAg,,False,@Aep1nk_bluu,可愛いです！,0,2024-10-22T07:08:44Z,2024-10-22T07:08:44Z
UgxsPruTdA8_8HS9E_x4AaABAg,,False,@ytymna-0928,かっ、かっ、かっ、可愛い〰️〰️〰️〰️〰️😱😣😆😵💕💕💕💕💕,6,2024-10-19T23:14:14Z,2024-10-19T23:14:14Z
UgzEcdr2r_MBxhERgbZ4AaABAg,,False,@Menolly09,I love you Winter ❤❤,3,2024-10-18T05:59:51Z,2024-10-18T05:59:51Z
Ugy3t5sD12oCOxdnB4l4AaABAg,,False,@이은호-m1l,흥해라.,0,2024-10-14T09:42:33Z,2024-10-14T09:42:33Z
UgyyennEbnQ_cD5JUfh4AaABAg,,False,@kojiroakase693,アイドル❤,1,2024-10-06T10:28:16Z,2024-10-06T10:28:16Z
UgzdXb0Qhz0jd3Gnk194AaABAg,,False,@MagicBySG,❤🔥😘,0,2024-10-01T02:53:07Z,2024-10-01T02:53:07Z
UgymiIvR5UFpI7lLpMB4AaABAg,,False,@濡れたダンボール,壁の傷でさえ美しいエフェクトに見える,0,2024-09-23T13:21:13Z,2024-09-23T13:21:13Z
Ugzl19V63RjTe1YgSGV4AaABAg,,False,@Momo-l8x4m,可愛すぎる！！,0,2024-09-19T22:22:22Z,2024-09-19T22:22:22Z
UgwVh67GwX5pNLrXVDV4AaABAg,,False,@xxtakixx3290,冬子は髪のキューティクルをどう保持してるんだろう？😅(それかい！ww),0,2024-09-17T12:26:07Z,2024-09-17T12:26:07Z
UgxMggxpjul0wZW5m2B4AaABAg,,False,@Tanya_eq1,뉴에스파 댄스,0,2024-09-15T10:38:52Z,2024-09-15T10:38:52Z
UgzleSj-bUyo4WRH52V4AaABAg,,False,@張元-t4m,大美人一個❤,0,2024-09-14T11:07:44Z,2024-09-14T11:07:44Z
UgwRa-0_VWNe60HxQa94AaABAg,,False,@ahnji5550,❤❤❤,0,2024-09-13T15:17:22Z,2024-09-13T15:17:22Z
UgwqkhQ6MAwXydQKe_F4AaABAg,,False,@rep_bp,"ほっっそ

こっっっわ",0,2024-09-05T20:16:17Z,2024-09-05T20:16:17Z
UgyCaOQcMm6GRSAb5mV4AaABAg,,False,@KK-se2ue,ツヤツヤやん,0,2024-09-03T07:47:00Z,2024-09-03T07:47:00Z
Ugwa0Elaq1oDtwGGPcB4AaABAg,,False,@김연우-i3r,납-짝,1,2024-08-31T12:43:34Z,2024-08-31T12:43:34Z
Ugx604yKECc6eSq_sYt4AaABAg,,False,@munetake3686,たまらない、もう😊,1,2024-08-31T10:04:45Z,2024-08-31T10:04:45Z
