comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJjngp1PnqQN2NNrt4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa jaehyun very nice",0,2024-11-01T03:34:33Z,2024-11-01T03:34:33Z
UgxuS07e0kWxHV7q2fl4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun , oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jaehyun, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa jaehyun funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

The song unconditional is good 

Voice oppa jaehyun good Nice 

The dance unconditional is good 

Fatia and Aqsar have watched the unconditional MV good 

The MV is good 

Oppa jaehyun, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa jaehyun, oppa nct 

Oppa jaehyun 😊😊😊

Oppa jaehyun handsome",0,2024-11-01T03:33:26Z,2024-11-01T03:33:26Z
UgxPTw6SDpNNlQsZe2h4AaABAg,,False,@lastriwulansari7892,😮😮😮😮,0,2024-10-31T22:31:24Z,2024-10-31T22:31:24Z
UgzUwoTbdpfT-vERych4AaABAg,,False,@araara5251,Jaehyun Jamal sayang ku 😍 Ganteng banget kamu 💚💚💚,0,2024-10-31T16:24:41Z,2024-10-31T16:24:41Z
UgxOCFNyjjUmCWwuGU94AaABAg,,False,@nafanabilahedu,Everything about jaehyun is gorgeous,9,2024-10-31T16:08:10Z,2024-10-31T16:08:10Z
UgymZSnMz_O347Kby114AaABAg,,False,@nafanabilahedu,"Jaehyunnn, soooo coollll",0,2024-10-31T15:59:00Z,2024-10-31T15:59:00Z
Ugw20xhnxGohSZ6dgrF4AaABAg,,False,@daliblose9061,MASTERPIECE!!!!! 😅😊❤sweeeeetest!!!!!! beyond words!!!!! Love ❤️  JJ KPOP solo artist  2024dp,1,2024-10-31T15:12:53Z,2024-10-31T15:12:53Z
Ugx1G_a43HInQgyAR994AaABAg,,False,@daliblose9061,beautiful  beautiful  beautiful ...lovely  thoughtful song 🎵 👌 ♥️  unconditional ♥️ ❤️ 💕 💖 💓 😊🎉🇺🇲👍🖐💚💯dp,1,2024-10-31T15:10:59Z,2024-10-31T15:10:59Z
UgzpBBvlCs4Acos3Xr94AaABAg,,False,@daliblose9061,Beautiful  he is soooo sweet handsome  graceful all good ❤😊Jaehyunnahhhh  love kpop thx!!!! 🖐💚🙌🇺🇲💝dp2024 oct...,1,2024-10-31T15:06:52Z,2024-10-31T15:06:52Z
UgxSx3or5lmMAOTQxwZ4AaABAg,,False,@rachela3869,"Jaehyun looked so like a baby bird talking to an obviously extroverted American, but I'm proud of him for not shying away and having an English conversation without Johnny and/or Mark.  I think this might be the longest English I've heard Jaehyun speak.  He's so good at it, and has such a satisfying accent.  You can tell he's missing his members.  Jaehyun is so adorable.  He is also considerate and very sweet to the extra co-stars.  😎🥰💚🍑",107,2024-10-31T12:03:47Z,2024-10-31T12:03:47Z
UgxSx3or5lmMAOTQxwZ4AaABAg.AAFvq20FS8dADGV_XSPFSM,UgxSx3or5lmMAOTQxwZ4AaABAg,True,@Amaralivilava,"what do you mean this is the longest english, you have heard him speak. bffr",1,2025-01-14T06:59:01Z,2025-01-14T06:59:01Z
UgxSx3or5lmMAOTQxwZ4AaABAg.AAFvq20FS8dADG_vx9a2Lo,UgxSx3or5lmMAOTQxwZ4AaABAg,True,@rachela3869,"@Amaralivilava  I mean consecutively.  He usually only says a few words or a short sentence when with the members.  Usually when English is spoken, Jaehyun relies on Johnny and Mark to do most of the talking. And I understand why, but he stretched himself and comfort level here.  The American guy, though very nice, asked a lot of questions and spoke a lot even for a native speaker. I'm just proud and excited Jaehyun didn't shy away from the conversation.   That's all I am saying. 😁😎👍",1,2025-01-14T07:45:46Z,2025-01-14T07:47:30Z
UgwA7H_ylkG7MXq3gfF4AaABAg,,False,@Drr01231,재현아 퍼포영상은 시간이 5분도 안나서 못찍었다고 해서 아쉬우면서도 얼마나 잠도 못자고 바빳을지 짠했어 고마워 잘 볼게,0,2024-10-31T11:33:58Z,2024-10-31T11:33:58Z
UgwZDyUn3sfluu7p-NV4AaABAg,,False,@catismyotherhalf,제일 쾌남 미남 멋남,1,2024-10-31T11:07:52Z,2024-10-31T11:07:52Z
UgyF7pLmGHIGkQrraLx4AaABAg,,False,@lulusyadz,"Working hard never fails!! Thanks to the people around Jaehyun who help and believe in him. And thank you J, for the amazing song and wonderful MV. Love you Bro!",2,2024-10-31T10:57:56Z,2024-10-31T10:57:56Z
Ugypti8qEFuldyT0SP54AaABAg,,False,@larisyaameliaputri2666,My girl jae😅,1,2024-10-31T10:32:01Z,2024-10-31T10:32:01Z
Ugxfj6aO37nZf0xgvIV4AaABAg,,False,@larisyaameliaputri2666,😅😅😅😅😅😅😅,0,2024-10-31T10:27:53Z,2024-10-31T10:27:53Z
UgyYUXrVIYcH6DjeK0x4AaABAg,,False,@ИвановаЕлена-е2х,САМЫЕ КРАСИВЫЕ МУЖЧИНЫ В NCT,0,2024-10-31T10:13:05Z,2024-10-31T10:13:05Z
UgwxO0hdK0VJh3-sgQh4AaABAg,,False,@Didsomebodysayslay,Omg his small talks are so awkward I'm crying 😭😭,14,2024-10-31T09:48:49Z,2024-10-31T09:48:49Z
Ugw_0Ckf4CUX-6J9ckd4AaABAg,,False,@sitinurmutiyah6039,cakep amat dah uu j,0,2024-10-31T09:41:09Z,2024-10-31T09:41:09Z
UgxjbWdThn0bv9MK8EF4AaABAg,,False,@hello2da,14:05 코맹맹 소리..감기걸렸나봐,0,2024-10-31T09:27:41Z,2024-10-31T09:27:41Z
UgzsLg6BQHgyGbHF4mx4AaABAg,,False,@yyy7662,10:04 OMG SO CUTEEEEE,0,2024-10-31T07:45:23Z,2024-10-31T07:45:23Z
UgxlVoBNzNAhGLznr_p4AaABAg,,False,@jannm3347,The hard work that goes into these videos though. Let's continue to positively support our Valentine boy. He works so hard but still smiles and jokes around.,29,2024-10-31T07:28:43Z,2024-10-31T07:28:43Z
UgzKQuuwy5hp7hgqTg14AaABAg,,False,@kimbella1820,I love you all ❤❤,0,2024-10-31T07:22:59Z,2024-10-31T07:22:59Z
Ugwo3K3OvFtgyoCx5Hp4AaABAg,,False,@filmlife1000,"As a filmmaker, seeing these BTS videos are wicked amazing!!",6,2024-10-31T07:15:07Z,2024-10-31T07:15:07Z
UgyJDQVv0eAy7DLY_ZN4AaABAg,,False,@Nurull456-o6z,Jaehyun so handsome ❤️,2,2024-10-31T07:09:11Z,2024-10-31T07:09:11Z
UgwlMp_7fHiDA0gfpGl4AaABAg,,False,@agunya21,"КАКОЙ ЖЕ ЭТО ВОСТОРГ 🤩 
Мальчик в панамке так напоминает Хэчана",0,2024-10-31T05:49:39Z,2024-10-31T05:49:39Z
UgzWRieBVOYZWfGDD014AaABAg,,False,@lysvillee,this mv was slightly underwhelming but it was so interesting and cool to see him interacting with alit of the cameramen and i also understand it was a little rushed,1,2024-10-31T05:31:16Z,2024-10-31T05:31:16Z
UgwialBFOJp2pF1KW3F4AaABAg,,False,@jondistefano288,most respectful singer he is and oh so favorable best of his singing career,16,2024-10-31T04:28:02Z,2024-10-31T04:28:02Z
Ugx3SWeMZuL6SVy9ct54AaABAg,,False,@mamisan1214,全てのシーンがかっこいいし可愛い,3,2024-10-31T03:29:53Z,2024-10-31T03:29:53Z
UgzTCEYD2Hz0GzgY0n54AaABAg,,False,@evansluvluv,윤오야 ❤❤❤❤넌진짜 사랑스러운 존재다 😊,0,2024-10-31T02:55:06Z,2024-10-31T02:55:06Z
UgykeV5mCK3r4eQJ1mR4AaABAg,,False,@i_d.o.,So proud of you Jaehyun 🫶 thank you for being unconditionally you ✨,5,2024-10-31T02:17:59Z,2024-10-31T02:17:59Z
UgyXecfbNMhA94nIq3F4AaABAg,,False,@ellastria,YEAHH,0,2024-10-31T02:04:45Z,2024-10-31T02:04:45Z
UgwOtfCGqxPu9cEeWhB4AaABAg,,False,@lunal9453,When I say I love this man. I LOVE THIS MAN!,2,2024-10-31T02:00:11Z,2024-10-31T02:00:11Z
UgxuK_PqsPABixmpo7B4AaABAg,,False,@carrotball9,ハリウッド感あってかっこいいわ😎,1,2024-10-31T01:12:47Z,2024-10-31T01:12:47Z
UgzlM7Yu6AyTut9KfdZ4AaABAg,,False,@jaytyong,Love the vibe behind the camera. 👍🏻,3,2024-10-31T01:01:48Z,2024-10-31T01:01:48Z
UgzXGGDyUVJcjqRpOkV4AaABAg,,False,@user-jf1he6eo4f,놓칠부분이 하나도없어…,0,2024-10-31T00:29:40Z,2024-10-31T00:29:40Z
UgxtFV-puiSX2EQCW9p4AaABAg,,False,@lee-oc1zd,열일하고있는 재현님~~정말정말 고마워요😂😂😂건강만합시다!!!,0,2024-10-30T23:45:05Z,2024-10-30T23:45:05Z
UgxCVcBrgq7-bJadVXV4AaABAg,,False,@nct_lovely,아진짜 가지말라고 정윤오..,0,2024-10-30T23:39:00Z,2024-10-30T23:39:00Z
Ugy9hPxgfB_lwbGebPF4AaABAg,,False,@jonodistefano1726,Jaehyun is always encouraging every time,9,2024-10-30T23:32:18Z,2024-10-30T23:32:18Z
UgykEbMGY1-QTNztU714AaABAg,,False,@breadstaysbread,you did such a good job as well as production making such a beautiful music video and ofc the song will live rent free for months🤭🫶,1,2024-10-30T23:29:55Z,2024-10-30T23:29:55Z
UgzLHhzLQuXl_Ji20Gd4AaABAg,,False,@dynyz7,Beautiful backstage😍💚,0,2024-10-30T23:04:06Z,2024-10-30T23:04:06Z
Ugw4mz8qY8jI5tF4VGt4AaABAg,,False,@もちpeach,Jaehyun's MVs are always so cool. You're the best singer.🌹🍑,1,2024-10-30T22:51:15Z,2024-10-30T22:51:15Z
Ugx6szu6fTpNXgAkSwp4AaABAg,,False,@dobetterash,it’s been hours and i’m still stuck on “I haven’t been to Korea but I lived in Koreatown for 5 years” 😭😭,1,2024-10-30T21:49:41Z,2024-10-30T21:49:41Z
UgzRls1YTAgZTIaDjbB4AaABAg,,False,@paolachiappori7374,Bravissimo artista,0,2024-10-30T21:44:54Z,2024-10-30T21:44:54Z
UgycN7EZg1mFzuG1TRB4AaABAg,,False,@nct-seventeen_enhypen,รักแอฮยอน💚💚,0,2024-10-30T21:41:33Z,2024-10-30T21:41:33Z
UgzYn9-_ulQQ-U33BEJ4AaABAg,,False,@yatohyuck,"it was an amazing music video, yesss sirrrr",0,2024-10-30T21:15:39Z,2024-10-30T21:15:39Z
UgztWLRYvkIWTOqCq5d4AaABAg,,False,@yatohyuck,14:12 like they won the trophy lmao,1,2024-10-30T21:07:13Z,2024-10-30T21:07:13Z
Ugy52FY73zwIVrVeDK54AaABAg,,False,@yatohyuck,12:44 they knew what they were doing,1,2024-10-30T21:05:16Z,2024-10-30T21:05:16Z
UgxLlSGl9sw3bCo32rl4AaABAg,,False,@yatohyuck,9:49 jajajaj 😍,0,2024-10-30T21:01:05Z,2024-10-30T21:01:05Z
UgyhSsvBtuMeJ3XjxzJ4AaABAg,,False,@yatohyuck,8:09 madre mía que belleza de hombre,1,2024-10-30T20:57:31Z,2024-10-30T20:57:31Z
Ugxptg8u_JkczgNxSO54AaABAg,,False,@yatohyuck,6:41 jaehyun is such a perceptive person 🥺,7,2024-10-30T20:54:29Z,2024-10-30T20:54:29Z
Ugy4GPsdW0NC--pNQJV4AaABAg,,False,@happymsing,아무래도 보내지 못할것같아ㅜㅜ윤오야 흑흑🥹 그래두 보내야겠지 언제나응원해 💚,0,2024-10-30T20:41:46Z,2024-10-30T20:41:46Z
UgwHZf7eOJs6yQPwL014AaABAg,,False,@yatohyuck,3:43 jajajjajaj,1,2024-10-30T20:27:30Z,2024-10-30T20:27:30Z
UgweVo-24hjbzVcX7yF4AaABAg,,False,@chocooball92,"jaehyun it’s really hihi cat, like he’s so cute and always smiling for everyone. i love you j",3,2024-10-30T20:26:06Z,2024-10-30T20:26:06Z
UgyiaAjLIT4_NBHmBkF4AaABAg,,False,@noksouphaphone3301,💚🍑,1,2024-10-30T20:07:03Z,2024-10-30T20:07:03Z
UgxwQ-_83wXJvvADoD54AaABAg,,False,@strawberrysoobs,Oh to be held by 3 big guys 😞,0,2024-10-30T19:35:27Z,2024-10-30T19:35:27Z
UgxteJElM7Q9lbco3dN4AaABAg,,False,@hihicat_214,와 비하인드 영상 개느좋인데,2,2024-10-30T19:00:37Z,2024-10-30T19:00:37Z
Ugwe-ruXKy-zZbeNrWJ4AaABAg,,False,@heyhello7795,The music video is very satisfying. I love the ending heart scene.,4,2024-10-30T18:49:23Z,2024-10-30T18:49:23Z
UgxklBMXhpnKaFSrziJ4AaABAg,,False,@jaaa.nnc20,"I’m always proud of you, always!!",0,2024-10-30T18:39:40Z,2024-10-30T18:39:40Z
Ugya1h8y3iZV3E6s3c94AaABAg,,False,@ANDYSHO127,💚💚,2,2024-10-30T18:34:31Z,2024-10-30T18:34:31Z
UgwcPydIqlQAbQhOHEF4AaABAg,,False,@northarea1203,2049,0,2024-10-30T18:18:23Z,2024-10-30T18:18:23Z
UgxQ2q9OfQOgWOL55hV4AaABAg,,False,@neo_0214,시간가는게 너무 아쉽다 가지마 재현아 지금 당도최곤데 어딜가 입대고 나발이고 넌 너나 지켜😢,0,2024-10-30T18:13:19Z,2024-10-30T18:13:19Z
UgyIMiCOcKBF9NwarPx4AaABAg,,False,@adleviosa,COMELLLNYAA😭🤏🏻,0,2024-10-30T17:51:42Z,2024-10-30T17:51:42Z
Ugx6vS2RtK7IaH0omCx4AaABAg,,False,@mickajaehyun8255,"The notification sound from someone's cell phone at the end of the video being: BOX BOX, I wanted to know who this Formula One fan is 👀",0,2024-10-30T17:48:43Z,2024-10-30T17:48:43Z
UgxhZvYwH_N73wNAO014AaABAg,,False,@kellyswatt2514,I appreciate that DAYS OF OUR LIVES shirt!,10,2024-10-30T17:46:47Z,2024-10-30T17:46:47Z
