comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqRFJ7kDhdinkpCMN4AaABAg,,False,@IceNinja-vq9el,OMG SEULGI like THE SEULGI???,0,2025-05-09T19:32:08Z,2025-05-09T19:32:08Z
UgxGDTBqbV_MXZrPq6F4AaABAg,,False,@nikadetkova9339,"28 reasons why I love Seulgi :
#1 cuz of 28 reasons




Why i loves Sakura:
Because she’s my bias",0,2025-05-04T08:36:33Z,2025-05-04T08:36:33Z
Ugw5eYb8sLuc7NmKiup4AaABAg,,False,@douju1175,Seulgi,0,2025-05-01T13:02:44Z,2025-05-01T13:02:44Z
UgzqOOUUdOD-sC8ktnR4AaABAg,,False,@germanmisomiso238,成功したオタク🎉宮脇咲良🎉,0,2025-04-21T13:55:06Z,2025-04-21T13:55:06Z
UgwXw_voEug_yrsrX3Z4AaABAg,,False,@germanmisomiso238,成功したオタク、宮脇咲良さん🎉,0,2025-04-21T13:54:44Z,2025-04-21T13:54:44Z
UgyyIdmZj_6lQJW2RWZ4AaABAg,,False,@Syd-kt3lo,My Seulgi,0,2025-04-20T22:36:04Z,2025-04-20T22:36:04Z
UgzU3SueyoTyqIxDWKZ4AaABAg,,False,@Syd-kt3lo,Seulgi unnie 💛,0,2025-04-20T22:36:00Z,2025-04-20T22:36:00Z
UgzzHuG76aghiZn18el4AaABAg,,False,@MelodicMoogle,Seulgi ❤,0,2025-04-19T03:42:13Z,2025-04-19T03:42:13Z
UgwKKs7hm6mEO3QC7np4AaABAg,,False,@onelkeypumbam,So adorable,0,2025-04-16T18:56:03Z,2025-04-16T18:56:03Z
UgworN_IhO00D4nUo_t4AaABAg,,False,@onelkeypumbam,I love you Seulgi,0,2025-04-16T18:56:00Z,2025-04-16T18:56:00Z
Ugyg8iraeqPP2kvccKl4AaABAg,,False,@Peaches_031,슬기🔥,0,2025-04-09T11:25:42Z,2025-04-09T11:25:42Z
UgwYaHdIcA7ZgkJ0KJV4AaABAg,,False,@lizethmoran6449,"I Hope Sakura smile more n more, she looks amazing in her birthday like always.",5,2025-04-07T19:27:24Z,2025-04-07T19:27:24Z
Ugwfi5K3n_QjGV7oEm94AaABAg,,False,@fx0905,러비였던 사쿠라 ㅋㅋㅋㅋㅋㅋ,0,2025-04-06T16:54:45Z,2025-04-06T16:54:45Z
UgzEbOIep7NQTVWxUG94AaABAg,,False,@tadsnst,Seulgi detail and time so precious 😮,8,2025-04-04T02:36:40Z,2025-04-04T02:36:40Z
UgylQIhI1x33Tm1JFtx4AaABAg,,False,@ribbon-u7u,スルギのダンスの安定感やばい,4,2025-04-03T19:02:39Z,2025-04-03T19:02:39Z
UgwH3tMs9Hf9qtko-b14AaABAg,,False,@Yeyemi-b1s,Seulgi’s timing is impeccable,7,2025-04-02T17:31:08Z,2025-04-02T17:31:08Z
UgwX06mNzQRJqenRjIR4AaABAg,,False,@GleeChan,Here's me wondering why Chaewon was hashtagged.,0,2025-04-01T23:00:52Z,2025-04-01T23:00:52Z
Ugy0XVFMcQ2uHord1U54AaABAg,,False,@hafizhfnatama,When sakura meet irenee aaaa 🥹🙌🏻,1,2025-04-01T16:27:15Z,2025-04-01T16:27:15Z
Ugwq_CGIQREMNBMklOp4AaABAg,,False,@jimboykulit3934,Kkura is one step closer to her Irene unnie ❤❤❤,1,2025-03-31T02:31:44Z,2025-03-31T02:31:44Z
UgyggblgWsyoLNf0JJN4AaABAg,,False,@MsAmiAk,Wow one idol who sings really well next to one member who can’t sing at all. Amazing!,2,2025-03-30T15:34:20Z,2025-03-30T15:34:20Z
Ugx2wK1vTv0P8fCHPTd4AaABAg,,False,@ammskskskk9516,Seulgi,1,2025-03-30T13:24:17Z,2025-03-30T13:24:17Z
Ugx4f4xtsYTYhnqxeEt4AaABAg,,False,@hanipoc,Sakura lucky fangirl,3,2025-03-29T19:23:55Z,2025-03-29T19:23:55Z
