comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHm1YveQavcO2cqgV4AaABAg,,False,@Saghi_calligraphy,Is there anyone here who is a fan from Iran?,0,2024-06-02T21:39:21Z,2024-06-02T21:39:21Z
UgyE83kZAK4FGSLzEnN4AaABAg,,False,@joelleramirez2566,0:57 is my roman empire,0,2024-05-23T04:37:53Z,2024-05-23T04:37:53Z
UgwoYUkaSfiST3H72-94AaABAg,,False,@sumyatphyu4339,The 8 sosososo cool,0,2024-05-08T11:37:03Z,2024-05-08T11:37:03Z
UgwvSv6tqsdf_mjAqbp4AaABAg,,False,@АйдынАскеров-ц5л,"💙THIS SONG IS WORLD💙
''WE DROP IT LIKE 🔥HOT🔥 HOT🔥 HOT🔥''",2,2024-04-25T13:42:11Z,2024-04-25T13:42:11Z
UgyMvkY0EwcQdhFVg154AaABAg,,False,@hailuu7062,Holly yo ! You guys are singing so cool good vocals yo .,1,2024-04-12T03:02:46Z,2024-04-12T03:02:46Z
UgwQHDp8a4nq2UPyYNB4AaABAg,,False,@rhedge,Mics are on ❤,0,2024-04-07T04:51:27Z,2024-04-07T04:51:27Z
UgyeTIrxqfoHtHJiwDp4AaABAg,,False,@Luke0193,Its unreal how obsessed i am with that choreography,0,2024-04-02T16:10:23Z,2024-04-02T16:10:23Z
UgzWvBvmIxHZVBH_qEJ4AaABAg,,False,@prernapriya5350,Everyone is awesome but s.coups part is so hotttt....❤❤❤😊,1,2024-03-30T11:42:03Z,2024-03-30T11:42:03Z
UgyeL7IOFPul5woLV954AaABAg,,False,@soggynoodles3316,9 top singers?,1,2024-03-23T07:24:44Z,2024-03-23T07:24:44Z
UgwshWaDwxw8DEOmKrB4AaABAg,,False,@daryerisperez8312,2:29 de mis pasos favoritos de ver,1,2024-03-21T04:42:00Z,2024-03-21T04:42:00Z
UgwYtdDOgjSSuWOvjf94AaABAg,,False,@Fairy_of_Joshua,"Joshua is so hot!!!!!!! 
He looks like vampire!!",1,2024-03-18T09:50:17Z,2024-03-18T09:50:17Z
UgwoIPHe7wKKtCrrjZN4AaABAg,,False,@cindyjames5640,,0,2024-03-08T00:25:32Z,2024-03-08T00:25:32Z
Ugy16SpVCx0kdCJ8TF14AaABAg,,False,@lilyolguin536,WOW!!!!❤,0,2024-02-21T18:27:00Z,2024-02-21T18:27:00Z
UgxIzIUN4HcqL02_I414AaABAg,,False,@Itskitty72,"""aigoyaaa""😟😮",0,2024-02-21T12:33:35Z,2024-02-21T12:33:35Z
Ugxi4qrJLSTlE4fJJeR4AaABAg,,False,@hjae7288,핫은 디노다 진짜,0,2024-02-14T13:55:27Z,2024-02-14T13:55:27Z
UgzbV0A2M7tWOKsAt4t4AaABAg,,False,@dama_chu,아니… 카메라 무빙 너무 좋은데? 일본은 역시 장인이 많구나,0,2024-02-02T19:55:19Z,2024-02-02T19:55:19Z
UgzFEdoBp5I4SBBIeiZ4AaABAg,,False,@glendaambon,I Love  Hoshi he didn't lift his shirt in icant breath,0,2024-01-22T10:51:51Z,2024-01-22T10:51:51Z
UgzGFz8WdDMZ5BUqWAZ4AaABAg,,False,@chloecheng1641,seventeen so cute 🥰🥰🥰,0,2024-01-17T11:44:54Z,2024-01-17T11:44:54Z
Ugw0iNeeuvKMaJflqSV4AaABAg,,False,@cherriesinmay,2:21 Dino took my breath away,0,2024-01-15T20:18:17Z,2024-01-15T20:18:17Z
UgzNRSH7RPpNanEZ9It4AaABAg,,False,@7teensvtt,hot,0,2024-01-09T19:38:49Z,2024-01-09T19:38:49Z
UgzA4HYws7jaek-PLIN4AaABAg,,False,@AndreadelosangelesRobletodiaz,Los amo me encantan 💞💞💞😘🥰😘💙💚💙💋💋💋estoy muy enamorada de ellos ❤❤❤❤❤😍😍😍😋😘🥰😘🥰😘🥰😘💓💓💓,1,2023-12-31T05:37:48Z,2023-12-31T05:37:48Z
UgyULtv7qIPttDZZgH54AaABAg,,False,@judychu2591,Miss you s coups❤,0,2023-12-26T11:28:06Z,2023-12-26T11:28:06Z
UgztB0niNBOZq6BnIDh4AaABAg,,False,@Se0ye0n170,전혀 귀여운 곡이 아닌데 '윤정한 후드'때문에 귀여워짐ㅋㅋㅋ,1,2023-12-26T09:39:02Z,2023-12-26T09:39:02Z
UgycvnBNz-30LpmT8GZ4AaABAg,,False,@ainhoasalinassanchez3259,"TODOS SON MUY LINDOS!
ES UNA PENA NO PODER CONOCERLOS!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2023-12-25T12:30:16Z,2023-12-25T12:30:16Z
UgzjFKMRYyPeNXs8GoV4AaABAg,,False,@JunTheMoon,"Vocals , raps , dance , Visuals , stage presence 
SEVENTEEN means perfection 
Periodt.",1,2023-12-14T11:44:53Z,2023-12-14T11:44:53Z
UgwU0VWt3wqGutiUjKN4AaABAg,,False,@lisayah369,Scoups❤,0,2023-12-11T08:05:09Z,2023-12-11T08:05:09Z
UgxwqpECeQPDWVPXkLB4AaABAg,,False,@sonalisamal2009,"I really love their outfits. The color palette is good. They are full of energy and are amazing as usual. The singing, dancing, facial expressions and their very presence is captivating. Seventeen has a beautiful aura, that just can't be recreated. It's just something you can feel and it's unique. Seventeen is always enthralling. ❤",1,2023-12-06T18:53:28Z,2023-12-06T18:53:28Z
Ugz0k2yUEyZnnpNCv1V4AaABAg,,False,@jonadeniega4242,2:38,0,2023-12-05T07:18:32Z,2023-12-05T07:18:32Z
UgwG3SuW8eyAUSqQjx54AaABAg,,False,@jonadeniega4242,where's jeonghan part???,0,2023-12-05T07:13:43Z,2023-12-05T07:13:43Z
Ugxf-oo7UGTsHk3sboZ4AaABAg,,False,@otaku_0526,2:01 ごめんねうんうん、ごめんね、前通るチャニがすごいツボ(,1,2023-11-28T01:44:44Z,2023-11-28T01:44:44Z
Ugx9gSjYxa64KrpeK8p4AaABAg,,False,@synouve,"wait i just discovered this performance and ???? MYGOD THEY'RE ALL OOZING SUCH STAGE PRESENCE

0:11 MINGHAO UR LOOKING FINE AF
0:19 we don't talk enough about hannie as a performer THIS MAN BE FLIRTING WITH THE CAMERA EVEN WHEN HE'S NOT IN THE CENTER
0:40 THIS LOOK ON DK ?@&*#@ 
0:51 i may be overreacting but even those strands of hair falling on joshu's face is so attractive...
0:57 ...i felt things...
1:10 yes u are hot.

god they're all such good dancers and performers, I'm surprised this performance isn't more well known",0,2023-11-27T09:31:57Z,2023-11-27T09:31:57Z
UgyPT3dWRmgPXHjr14d4AaABAg,,False,@ShuaAlice3017,Seventeen HOT,0,2023-11-13T03:10:24Z,2023-11-13T03:10:24Z
UgwW50D3fq5V48QUCNl4AaABAg,,False,@Yan-np2fk,masterpiece,0,2023-10-22T17:25:45Z,2023-10-22T17:25:45Z
UgytHuA43-a2WEZ6UKR4AaABAg,,False,@KiraCoups88,S.coups는 최고다 ㅠㅠ❤❤❤,0,2023-10-15T23:00:48Z,2023-10-15T23:00:48Z
UgwQj061uFVihW4PftN4AaABAg,,False,@vika9239,Aaaaa The 8 hot era,1,2023-10-04T12:06:28Z,2023-10-04T12:06:28Z
UgxWikkQawDBQhju9Jx4AaABAg,,False,@n.._738,Omg really hot,0,2023-09-25T09:30:44Z,2023-09-25T09:30:44Z
UgydubYHraxxbFAmVUZ4AaABAg,,False,@user-vs3vl5si3f,승철❤❤❤❤❤❤❤❤❤❤,0,2023-09-19T11:48:11Z,2023-09-19T11:48:11Z
UgzLp6W41WxQandLaeh4AaABAg,,False,@ItzaMe_Rafael,They are clearly peeforming in Vegeta's (what I call) den,0,2023-09-16T04:03:02Z,2023-09-16T04:03:02Z
UgxXMsaXyYjxEIKW9YV4AaABAg,,False,@pinkbestae,Niceeee,0,2023-09-15T08:37:40Z,2023-09-15T08:37:40Z
UgzWyyyL7pe6gW8WmwF4AaABAg,,False,@Laaammee,🔥🔥🔥,1,2023-08-12T01:21:50Z,2023-08-12T01:21:50Z
UgxA3-pfbZpKgOyVZhF4AaABAg,,False,@bindupriya6167,😊,0,2023-08-06T18:54:40Z,2023-08-06T18:54:40Z
UgxXeFHbVWTcT0YcdW14AaABAg,,False,@raeyumeYT,Hoshi’s presence is unspeakable omg,0,2023-08-01T15:39:02Z,2023-08-01T15:39:02Z
Ugy4YxvQgWdyQ1F2qHZ4AaABAg,,False,@anitaonyejuba8697,wonwoo's voice got me crazy🥰🥰🥰🥰🥰,0,2023-07-29T12:05:56Z,2023-07-29T12:05:56Z
UgwDvW7YqkbDD2AgNu14AaABAg,,False,@pangguinhyeonsoo1342,안무 누가 짰는지 대단하다 오랜만에 찰떡인 안무를 보네,0,2023-07-24T05:54:56Z,2023-07-24T05:54:56Z
UgxrN3frPfBqiDnB1Zl4AaABAg,,False,@kiruthiyaa_24,Vernon slayyyyy🔥🔥🔥🔥,1,2023-07-15T10:00:35Z,2023-07-15T10:00:35Z
UgwOIK4n-0qVJVi4grd4AaABAg,,False,@이다건-y1j,❤❤😂,1,2023-07-13T22:01:41Z,2023-07-13T22:01:41Z
Ugwmx_wceMC9Yq4C2hJ4AaABAg,,False,@tsumisekai2312,"hoshi's very growly verse, dino's energy is 🔥🔥 But it's scoups part that gets me naked. oh that look 🥴",1,2023-07-07T06:28:34Z,2023-07-07T06:28:34Z
UgxR_nryL4abtkjUCKp4AaABAg,,False,@Su__yyyb,They’re all so good and talented😭 글구 95라인 진짜 레전드로 잘생겼다...,1,2023-07-04T03:05:24Z,2023-07-04T03:05:24Z
Ugy_VPJeQzLEqe_kwU14AaABAg,,False,@Ifnotzarawho,Y’all 😭 how do I get over this don omgggg,0,2023-07-02T16:20:24Z,2023-07-02T16:20:24Z
Ugzs5xPzqmbV7nDojG14AaABAg,,False,@ShuaAlice3017,Amo a Seventeen y esta obra maestra!!!!,0,2023-07-01T19:12:11Z,2023-07-01T19:12:11Z
Ugzk-dZR960kb4-H9pN4AaABAg,,False,@angieyeliajs7394,VERNONNNN 😭❤️,0,2023-06-27T16:48:47Z,2023-06-27T16:48:47Z
Ugw-l-ZGGOQFeJv20b94AaABAg,,False,@zehraadg,Their vocals are insane,1,2023-06-24T21:19:03Z,2023-06-24T21:19:03Z
UgxRq2hjpLzh3ia0LCB4AaABAg,,False,@ribkads2270,0:32 MOON JUNHUI🔥🔥🔥,0,2023-06-23T02:09:51Z,2023-06-23T02:10:08Z
Ugwt0UEPyYngO784C114AaABAg,,False,@ribkads2270,0:19 YOON JEONGHAN😮,0,2023-06-23T02:07:34Z,2023-06-23T02:08:18Z
UgzyuDmXdkbbyGO7-Xh4AaABAg,,False,@sembia7060,I don't usually comment but I had to! This one is definitely my fav of Hot as binge watching all stages and I love every single one of them! They all slayed but Hoshi is just ughhh. Also S.Coups is such a babe!,2,2023-06-22T12:50:56Z,2023-06-22T12:50:56Z
Ugx_9p4f9MNdSgqsmjd4AaABAg,,False,@vedicagoyal7661,seungkwan so handsome!,1,2023-06-14T05:45:50Z,2023-06-14T05:45:50Z
Ugw5rRZdK1BP98x8IFJ4AaABAg,,False,@aideefuentescondori8654,JOSHUA PRECIOSOOOO❤❤❤❤🥰🥰,0,2023-06-10T15:29:11Z,2023-06-10T15:29:11Z
UgxAkTKRoFp8CBE6ydR4AaABAg,,False,@iminurwallsmaybe,Vernon Woozi S Coups The8 DK Wonwoo Hoshi Seungkwan Joshua Jun Mingyu Jeonghan are all Handsome,1,2023-06-08T20:18:13Z,2023-06-08T20:18:13Z
Ugy4gp0rGCo8stVh9w94AaABAg,,False,@Raizle00,"The performance is spectacular but the way the cameraman shot it, it's kinda annoying.",1,2023-06-06T08:41:22Z,2023-06-06T08:41:22Z
UgxpIQ8YHclvKlQCamp4AaABAg,,False,@조현성-u4k,세븐틴 😊😊,0,2023-05-24T22:35:55Z,2023-05-24T22:35:55Z
UgxQSsdcwHydp-5W0_h4AaABAg,,False,@marinal.,"Hi, i am back. I like the chorus. The song is not bad but i love Rock with U way more. Hoshi nailed it. Joshua looked cute. i am still learning the members. Woozi i am so used to 
seeing with short hair his long hair now throws me off. UwU lol. Vernon's jeans i liked but not sure about the hairstyle. Ty for sharing this. Hugs. -NY USA 2019 Army 
💟",0,2023-05-21T06:41:08Z,2023-05-21T06:41:08Z
UgwqrydTxGJ6PzyQhh54AaABAg,,False,@user-xi8ej9et9g,日本番組はカットしないでフルでやって欲しい〜！,1,2023-05-19T10:10:56Z,2023-05-19T10:10:56Z
UgzmI49zJevkDXkbffx4AaABAg,,False,@yuryshimrei9580,SCoup so hot 🔥 🥵,0,2023-05-17T10:04:31Z,2023-05-17T10:04:31Z
Ugzv8kaAuKrqFJs7t0R4AaABAg,,False,@american0000,ALL OF EM ARE SO FREAKING HOT & ATTRACTIVE ISTG🔥 🔥 🔥,1,2023-05-15T14:12:30Z,2023-05-15T14:12:30Z
Ugy4evhCc-dQjqKFzpN4AaABAg,,False,@ToliveisChristPhilippians121,"한국 사람들이 왜 이걸 하고있지...Well, the 1 thing I'll say is the talent is there! 👍",0,2023-05-14T23:19:40Z,2023-05-14T23:19:40Z
UgwN4WHHucyE7k3oI7F4AaABAg,,False,@LuRan-z2k,Я не могу перестать слышать здесь тех парней из бойс планет ахахах,1,2023-05-13T20:06:26Z,2023-05-13T20:06:26Z
UgyaB2CI_L053Z-vkQB4AaABAg,,False,@ToliveisChristPhilippians121,"Yeah, man",0,2023-05-13T03:02:12Z,2023-05-13T03:02:12Z
UgzqVzRff9yCHFniygt4AaABAg,,False,@2miiisu,seungcheol GODDAMN HES SO FINE,0,2023-05-11T01:12:27Z,2023-05-11T01:12:27Z
UgwdNK3Ipa0qaaqX_Ct4AaABAg,,False,@БориславАмов-ю8е,1:28 to 1:56 the best part 🤩😍,2,2023-05-07T19:54:59Z,2023-05-07T19:54:59Z
UgzlmLsyrFL-__CteFt4AaABAg,,False,@Unifood_life,Imagine people giving them a listen instead of demeaning the success and crying over the amount of members they have. They are missing out by big in life. Not our loss though,0,2023-04-28T17:01:28Z,2023-04-28T17:01:28Z
UgyjzozFjDVUTn-GSvl4AaABAg,,False,@Joey-gg5my,Cheol’s hot hot hot 🥵,0,2023-04-26T02:05:38Z,2023-04-26T02:05:38Z
Ugzm9pMzYq0XVAdeo814AaABAg,,False,@chelseve_,I like Hoshi's grilled zest💥🔥🔥🔥❤️,0,2023-04-22T13:56:40Z,2023-04-22T13:56:40Z
UgxCl7sY18gOCaSdQIl4AaABAg,,False,@chhuanmawia,That one clip where s coups is like “hot..hot..hot” is just ❤,0,2023-04-16T08:18:42Z,2023-04-16T08:18:42Z
UgzmjtZdHJxO1o7g_Bt4AaABAg,,False,@kubraozkan7999,EFSANE ŞARKI,0,2023-04-14T13:02:56Z,2023-04-14T13:02:56Z
UgxTwjjQqHSeL2-CnXd4AaABAg,,False,@Boysworls8867,Vernon ❤,0,2023-04-10T16:51:56Z,2023-04-10T16:51:56Z
Ugxoo9nJb2QC6E2xUQh4AaABAg,,False,@gulyaswift1503,Stunning 🤩 😍😍😍😍😍😍😎😎😎😎😎🥵🥵🥵🥵🥵😻😻😻😻😻😻😻😻😻👏👏👏👏👏👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃👑💐💐💐💐✨✨✨✨✨✨⚡️⚡️⚡️⚡️⚡️⚡️⚡️🔥🔥🔥🔥🔥🔥💝💝💝💝💝💘💘💘💘💘,0,2023-04-08T16:49:42Z,2023-04-08T16:49:42Z
UgycXiYj_DYFRifoQ_h4AaABAg,,False,@Gina_Yuna,omg ... Wonwoo..... !!!!!,2,2023-04-08T02:57:49Z,2023-04-08T02:57:49Z
Ugyp3vm9usYFWlVkqgB4AaABAg,,False,@khaleesidaenyris5815,my stress reliever!🥰 but Hoshi darling you got me feeling so hot. 😅,1,2023-04-01T13:32:04Z,2023-04-01T13:32:04Z
UgzHPJE_i9Q9REsBGsx4AaABAg,,False,@DannaALopez,the way seungcheol stared into my EYES when he sang the first chorus 😩😩😩,0,2023-03-18T22:05:39Z,2023-03-18T22:05:39Z
UgzBFuChCGF8Z-q4LC54AaABAg,,False,@raibiich1296,Jun's stage presence and Wonwoo's deep voice hits different in HOT ERA 🔥❤️,14,2023-03-18T10:44:29Z,2023-03-18T10:44:29Z
UgyP5CO6bxI7Et2ybQZ4AaABAg,,False,@wungnaosoawungshi6126,I'm dying because of scoup ?😘😘😘😘😘😘😘,0,2023-03-18T04:59:02Z,2023-03-18T04:59:02Z
UgyfzWZfjWiwPjdbMSh4AaABAg,,False,@mellai_bambex,What a great performance😎😍😍,1,2023-03-18T01:36:42Z,2023-03-18T01:36:42Z
UgzG76iSr2-YI1F7_Fd4AaABAg,,False,@joyfull_sky,1:32 he have such a beautiful voice,1,2023-03-13T18:07:22Z,2023-03-13T18:07:22Z
UgzCizbTjjwqYNoihAh4AaABAg,,False,@drewshaa,"На Риту можешь орать, она не против сказала 😏",0,2023-03-07T18:23:25Z,2023-03-07T18:23:25Z
Ugwhes9cXneP97q_rih4AaABAg,,False,@drewshaa,"Хоши, не ори на нас 😭",0,2023-03-07T18:21:47Z,2023-03-07T18:21:47Z
Ugx7-eDgVZ-vNbLWutF4AaABAg,,False,@SirenasLife,My scoups,0,2023-03-04T03:25:26Z,2023-03-04T03:25:26Z
Ugw_1RBUBkx4w_spY9V4AaABAg,,False,@SirenasLife,They look amazing,0,2023-03-04T03:25:10Z,2023-03-04T03:25:10Z
UgxVK5IcId5FjzGBdYJ4AaABAg,,False,@yesiicovarrubias5545,"I heard this song by chance, and now I can't stop playing it",0,2023-03-04T03:24:23Z,2023-03-04T03:24:23Z
Ugw1fROZtDttuBGWlGZ4AaABAg,,False,@aneopurpleblink77,Just me falling for S.Coups,0,2023-03-02T21:00:26Z,2023-03-02T21:00:26Z
UgyTHtbI63q9WbhHei14AaABAg,,False,@BBangPang,군더더기 없이 깔끔하다.,4,2023-03-02T04:48:19Z,2023-03-02T04:48:19Z
Ugx4A1GCOy9aWiJl8V94AaABAg,,False,@rksfip,It's 2023 and this song remains legend🛐🔥👑,2,2023-02-27T16:27:13Z,2023-02-27T16:27:13Z
Ugyjd_4lLpP-21eSVXx4AaABAg,,False,@quynhnhi-nw2ze,I like jun,0,2023-02-25T13:45:12Z,2023-02-25T13:45:12Z
UgwOM79d75qhyL3L7St4AaABAg,,False,@entadewin2215,I lov u wonwoo,0,2023-02-23T15:15:11Z,2023-02-23T15:15:11Z
UgxeI0JYJHmzP52fTWZ4AaABAg,,False,@siwengao1518,i love it,0,2023-02-21T19:34:36Z,2023-02-21T19:34:36Z
UgwZNqJ4ANmEnf5TZFJ4AaABAg,,False,@EarthloveMoon,00:40 this part is the moment that i repeat again and again!!!❤️,0,2023-02-16T22:59:46Z,2023-02-16T22:59:46Z
UgzXrN3qP-J3UzEk6AR4AaABAg,,False,@EarthloveMoon,DK VISUAL/VOCAL/PERSONALITY IS RLLY INSANE!,0,2023-02-16T22:58:43Z,2023-02-16T22:58:43Z
UgxN75kIIPd8QvR-WRV4AaABAg,,False,@EarthloveMoon,DKKKK I LOVEEEEE YOUUU SO MUCH! YOUR PART IS SOOOOOOO INSANE! I FALL IN LOVE WITH YOU!,0,2023-02-16T22:58:14Z,2023-02-16T22:58:14Z
UgxQpLlWprKFw3guVpZ4AaABAg,,False,@borahaetae9765,Seventeen 👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️❤️🇧🇷,0,2023-02-14T11:45:27Z,2023-02-14T11:45:27Z
UgzfAMMZ0eSqn9FZpHh4AaABAg,,False,@Nicol_Aguilerapy,Seventeen hot 🥰🥰🥰🔥🔥,0,2023-02-08T08:56:18Z,2023-02-08T08:56:18Z
UgzgnhdKXMWOja2xa_54AaABAg,,False,@betsynavas6814,Guuuaaoo tiene muchos comentarios. Hot de seventeen 💖💖💖💖☀😍✨,0,2023-01-31T22:36:02Z,2023-01-31T22:36:02Z
UgwEvzVESoBCFepd94t4AaABAg,,False,@trish5177,dino is so good looking and his outfit in his one is soooo good,2,2023-01-24T02:45:24Z,2023-01-24T02:45:24Z
Ugwrwn9IlwUWchVOF9R4AaABAg,,False,@akhiahmed5915,Jun visual 🥺🥺,0,2023-01-20T15:01:31Z,2023-01-20T15:01:31Z
UgwAbJ38xMheWLCQq2d4AaABAg,,False,@СережаКулеш,Сынчоль красивый 💋💋💋,0,2023-01-20T11:12:23Z,2023-01-20T11:12:23Z
UgzU6OzFTjBHLtpQMjB4AaABAg,,False,@xiaoyunhhhh,最最最最最爱的一版hot😘😘😘😘,1,2023-01-14T10:39:44Z,2023-01-14T10:39:44Z
UgyDJYbaw_emRwIJLZR4AaABAg,,False,@taenma213,2:20 디노 너무 예쁘게 나왔다ㅠㅠ,2,2023-01-11T12:15:15Z,2023-01-11T12:15:15Z
