comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyQb1peei8Yd4jQ0dR4AaABAg,,False,@miriamramirez9475,Y ya es 2025 ❤❤❤🎉🎉🎉,0,2025-05-07T03:29:05Z,2025-05-07T03:29:05Z
UgyBh1RGN3r-WAtlvsF4AaABAg,,False,@zitoena6745,jimin is just so darn cute,4,2025-05-06T21:37:10Z,2025-05-06T21:37:10Z
Ugxs9eg2X7xs58u6G0p4AaABAg,,False,@zitoena6745,jimin is so pretty,4,2025-05-06T21:36:57Z,2025-05-06T21:36:57Z
UgzJPNj2OTj7zolyGRN4AaABAg,,False,@МаржанМурат-к9л,2025🎉,1,2025-05-06T21:25:03Z,2025-05-06T21:25:03Z
UgxehFBpWbdQTLqfkG14AaABAg,,False,@June_11th_JK,28:11 왤케 울컥하지... 진짜..,2,2025-05-06T17:33:40Z,2025-05-06T17:33:40Z
UgzJ5QJuio6IlgkN1aZ4AaABAg,,False,@June_11th_JK,둘다 보고싶다 정말 끄후우ㅜㅜㅠㅠㅠㅜ,2,2025-05-06T17:03:50Z,2025-05-06T17:03:50Z
Ugy2vkKmCppqXQb4BE14AaABAg,,False,@sunnyasol9012,"다정한 윤기형아
사랑스런 지민이 보고싶다
 2025년 이야 지민아",2,2025-05-06T13:13:11Z,2025-05-06T13:13:11Z
UgwGJBkADz0CBKyJSrd4AaABAg,,False,@mariaceciliamorales8094,🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐱🐱🐱🐱🐱🐱🐱💜💜💜💜💜💜💜💜💜💜,1,2025-05-05T21:18:59Z,2025-05-05T21:18:59Z
UgyUG0VViycP2YCuVMd4AaABAg,,False,@RqoakSjsbbd,😮😮😮😮😮😮😮❤❤❤❤❤❤❤ love 💓💓💓💓💓💓💓💓💓😘😘😘😘😘😘😘😘😘😘,0,2025-05-05T11:48:13Z,2025-05-05T11:48:13Z
Ugzxn_ZodafM0za5SSt4AaABAg,,False,@a.k.a.b-hope1088,Had a lot of laugh😆 watching two lovable brothers being happy with each other. They are so charmingly cute in their own individual ways.💜,1,2025-05-04T23:53:31Z,2025-05-04T23:53:31Z
UgwR9_gGVDCc6oFioWZ4AaABAg,,False,@belovedwon71,그땐 몰랐는데 지금보면 떡밥이 참 많았네 지민이 2집 준비하고 있는거 그리고 윤기도 곧 앨범나와서 화상통화 연습 같이해아한다는거ㅎ 다시보니 개꿀잼😊,2,2025-05-04T06:35:13Z,2025-05-04T06:35:13Z
UgxSpetvPSeujGNeNPR4AaABAg,,False,@hathaikarnpanya5552,อยากให้มาครบทั้ง7คน❤❤❤,1,2025-05-03T10:51:47Z,2025-05-03T10:51:47Z
UgyeLOsrgBXrxunKcE94AaABAg,,False,@carlapedemonte6253,It's 2025 can't wait to see our OT7💜,2,2025-05-02T09:06:12Z,2025-05-02T09:06:12Z
UgzuMXIq9wAhWl1ArsF4AaABAg,,False,@RachelKang-v7o,휴양지 칸쿤에서 팬들과 콘서트 20년 뒤에 ❤❤❤,0,2025-04-30T16:42:21Z,2025-04-30T16:42:21Z
UgwhfZrsL142Z4K9vX94AaABAg,,False,@jenniferokojie3332,Yoongi was spot on with this part really 12:20 cos it was really a spoiler for Muse😂,8,2025-04-30T15:36:06Z,2025-04-30T15:36:23Z
Ugx7z0A30XzdgqwABvp4AaABAg,,False,@Sosunny1,Hermosos ya casi llega el momento del dulce encuentro. ✨💜🫡,2,2025-04-29T14:16:19Z,2025-04-29T14:16:19Z
UgwlT-HXxzBVXhzR5O54AaABAg,,False,@el.b7005,"Everybody knows how talented, charismatic, handsome Jimin is... But I think no everyone realises how truly intelligent he is. I love this conversation between those two <3",6,2025-04-29T01:18:46Z,2025-04-29T01:18:46Z
UgyIB-xYlpWdDMVNGNx4AaABAg,,False,@r우아한쿠킹마스터,지민,3,2025-04-27T06:06:56Z,2025-04-27T06:06:56Z
Ugxnx8fqSi4qWvZ64MR4AaABAg,,False,@jazzyg.1374,Jimin Yoongi it's 2025 🎉🎉🎉,5,2025-04-26T18:59:57Z,2025-04-26T18:59:57Z
UgwFwwSpAS1NMLojQ0N4AaABAg,,False,@kpdev4075,Not Yoongi inviting Jimin in 7th ep ..speaks how much more special Jimin is for him..!!!🫠,2,2025-04-25T18:05:34Z,2025-04-25T18:05:34Z
UgwXk7n25DlcwT8ErOR4AaABAg,,False,@newmxxnman,rewatching in 2025 bc i miss yoonmin,3,2025-04-24T15:46:20Z,2025-04-24T15:46:20Z
UgxowfysRAf-1iET6Qd4AaABAg,,False,@milaamila986,"Rak ,i itu yang memiliki Bank Sukma di Amerika",0,2025-04-23T17:01:37Z,2025-04-23T17:01:37Z
UgzzGRnOO1pSnvkOzfR4AaABAg,,False,@milaamila986,Yang punya tulisan di telunjuk,0,2025-04-23T16:59:38Z,2025-04-23T16:59:38Z
Ugy-SE_WXu6Hfm144JN4AaABAg,,False,@milaamila986,"Saya punya rak ,i ,rak ,i itu haddam yg berasal dari Amerika",0,2025-04-23T16:58:53Z,2025-04-23T16:58:53Z
UgxI4tX0hOYvSFZjPIt4AaABAg,,False,@milaamila986,Kim soek jin,0,2025-04-23T16:54:43Z,2025-04-23T16:54:43Z
UgzrLMRgmM0KKllaecN4AaABAg,,False,@milaamila986,Kim namjoong selamat pagi cakep,0,2025-04-23T16:54:07Z,2025-04-23T16:54:07Z
Ugz9xW6juSBq-_pMdZp4AaABAg,,False,@milaamila986,Gimana tulisan nya,0,2025-04-23T16:51:27Z,2025-04-23T16:51:27Z
UgzmwfasD7ugycC-WWl4AaABAg,,False,@milaamila986,Suga atau min yogi,0,2025-04-23T16:50:41Z,2025-04-23T16:50:41Z
UgwZgD6mAuIidRj2XpB4AaABAg,,False,@milaamila986,Jiminaaa cantik,1,2025-04-23T16:50:10Z,2025-04-23T16:50:10Z
Ugz2nzaRohnzCFwfduZ4AaABAg,,False,@milaamila986,Harimau yang ada di saya berasal dari timur tengah Arab Saudi,0,2025-04-23T16:49:11Z,2025-04-23T16:49:11Z
UgwCK_AfP-djAFJ4mzd4AaABAg,,False,@milaamila986,Selamat pagi pak jihon cakep,0,2025-04-23T16:48:13Z,2025-04-23T16:48:13Z
Ugzp6DbiFT8ywJvt9Xd4AaABAg,,False,@milaamila986,Ya,0,2025-04-23T16:47:27Z,2025-04-23T16:47:27Z
UgyalxEpp7slLjPcU1x4AaABAg,,False,@milaamila986,Saya harimau,0,2025-04-23T16:47:18Z,2025-04-23T16:47:18Z
Ugwxec5YDUAv_9EoUKl4AaABAg,,False,@milaamila986,Selamat pagi jihope cakep,0,2025-04-23T16:46:36Z,2025-04-23T16:46:36Z
UgzpD_x7vLW60grDPRZ4AaABAg,,False,@milaamila986,Selamat pagi JK cakep,0,2025-04-23T16:46:12Z,2025-04-23T16:46:12Z
UgxVrGeiwQSm0PmB7Lp4AaABAg,,False,@milaamila986,Selamat pagi theyung cakep,0,2025-04-23T16:45:52Z,2025-04-23T16:45:52Z
UgyJLDICGpGJmqsyVsh4AaABAg,,False,@milaamila986,"Promosi dengan saya itu anginnya sangat kencang, siapa yang bisa bertahan pasti akan sukses",0,2025-04-23T16:41:26Z,2025-04-23T16:41:26Z
UgwtMpnr193eIP8z6cN4AaABAg,,False,@milaamila986,Love you all,0,2025-04-23T16:36:21Z,2025-04-23T16:36:21Z
UgzFyBp-Vs7oD79KPf14AaABAg,,False,@milaamila986,Selamat pagi semua pemirsa saya,0,2025-04-23T16:35:45Z,2025-04-23T16:35:45Z
UgxfxSfjtDqfWGlJck54AaABAg,,False,@milaamila986,Selamat pagi anak anak BTS,0,2025-04-23T16:35:14Z,2025-04-23T16:35:14Z
Ugx9Rr6TBDcG5gqfQa14AaABAg,,False,@milaamila986,Selamat pagi coach allblanc tv Louis,0,2025-04-23T16:34:38Z,2025-04-23T16:34:38Z
UgwNZ4SuCDpoAngptIV4AaABAg,,False,@milaamila986,Kalau tidak mau hilang di layar kaca hp saya,0,2025-04-23T16:26:42Z,2025-04-23T16:26:42Z
UgyVbP19dBEsSvEf5a94AaABAg,,False,@milaamila986,"Saya berharap siapa saja yang saya promosikan , bisa menjaga etika",0,2025-04-23T16:25:23Z,2025-04-23T16:25:23Z
UgyL-sGocFTODx3lTlJ4AaABAg,,False,@milaamila986,Selamat pagi,0,2025-04-23T16:23:01Z,2025-04-23T16:23:01Z
UgyzVQc5DZFXcvMnf6R4AaABAg,,False,@virginpurplebaboe,"I am here BTS , BORAHAE APOBANGPO 💜💜💜💜💜💜💜",0,2025-04-23T03:35:14Z,2025-04-23T03:35:14Z
UgxD5cot7sGW_OWMHFN4AaABAg,,False,@waldeinsamkeit8189,Bb ya es 2025 Waaaaaaaaa,0,2025-04-22T23:54:31Z,2025-04-22T23:54:31Z
Ugx-PtJ6pcyUpwDUSoJ4AaABAg,,False,@katiabalieironunes1679,Os dois são fofos.  Amo Jimin ❤,0,2025-04-21T23:15:26Z,2025-04-21T23:15:26Z
Ugwy8CfWr_mfGlYI3UV4AaABAg,,False,@andrea_cepeda,Watching this again in 2025🥹 time flew by so quickly 💜 i miss my 7😭 less than 2 months ARMY💜🥺,1,2025-04-20T14:38:38Z,2025-04-20T14:38:38Z
UgwBottT_8JKtC_D_E14AaABAg,,False,@lansagita,rindu jimin,1,2025-04-20T11:54:55Z,2025-04-20T11:54:55Z
UgyOLtMt0UrZnBh4i4x4AaABAg,,False,@bangtanXsvt,"and here I am watching and it's 2025, time flies ,ARMY forever",1,2025-04-19T14:32:40Z,2025-04-19T14:32:40Z
Ugw4-qpFUswNeZrCynx4AaABAg,,False,@YooniesGF,watching it again for i don't know how many times because I miss my MiniMini Duo. :(,1,2025-04-18T13:56:47Z,2025-04-18T13:56:47Z
UgwjlK6Ktcg14akjSdt4AaABAg,,False,@noxxyynixxyy,suga: we look like grandpas🤣🤣,2,2025-04-18T10:22:01Z,2025-04-18T10:22:01Z
Ugyn2rpYRgS1WAittKp4AaABAg,,False,@natachaperezabreu7726,"Espero que éste programa vuelva con el retorno de BTS como grupo. Jimin has lanzado una música maravillosa, gracias. ARMY esperando a BTS en 2025 💜💜💜💜💜💜💜",1,2025-04-18T01:09:50Z,2025-04-18T01:09:50Z
UgzA-4_tfvZjXbNhRO54AaABAg,,False,@ilvkthv,mis bonitos <3,0,2025-04-18T01:09:38Z,2025-04-18T01:09:38Z
UgzY8rHbNdxx6ZZ-iKN4AaABAg,,False,@Sleepyheadinthisuniverse,Nothing can compare to the hard work of BTS and we all army miss you all so much and we are very eagerly waiting for you union and as jimin said definitely we all will be together until our last breath🍁🌷🐾,1,2025-04-16T18:55:57Z,2025-04-16T18:55:57Z
UgwXD2ZMfPYhbCpUAEN4AaABAg,,False,@aa-l1f,지민💜슈가💜,2,2025-04-16T07:41:21Z,2025-04-16T07:41:21Z
UgxklXWWDjRbpVIWJbF4AaABAg,,False,@crystalsnow-mo7gc,"I love seeing Suga teasing Jimin because Suga is a tough rapper spitting bullets most of the time, while here he is being goofy. These 7 guys have a beautiful relationship with each other.",10,2025-04-15T19:10:44Z,2025-04-15T19:10:44Z
UgwmrL1-izPl3oLV2xh4AaABAg,,False,@Suad336,❤,2,2025-04-15T14:23:54Z,2025-04-15T14:23:54Z
UgwHRqOQMr3KfX39Oel4AaABAg,,False,@KimberlingMendoza-u4p,Excelente entrevista Suga y jimin excelente álbum face y like crazy es genial y muchos más éxitos bts💜💜💜💜💜💜💜,2,2025-04-15T13:09:37Z,2025-04-15T13:09:37Z
Ugw0mBvG5uO9qHyds3N4AaABAg,,False,@YashThakur-lm4vx,Jimi yah To Tumhare big brother hai na bade bhai yah Jo Tumhare big brother hai Bade,2,2025-04-15T13:05:18Z,2025-04-15T13:05:18Z
UgwFUIK_ymBosKMHhC14AaABAg,,False,@YashThakur-lm4vx,🎉🎉🎉🎉🎉,2,2025-04-15T13:04:29Z,2025-04-15T13:04:29Z
UgxSxkk1FrwYKLm5koB4AaABAg,,False,@HoneyLovers-m4w,Jimin mentions that he wants to go to 2025 so all can be together and I can't believe we are almost there.,9,2025-04-15T03:32:45Z,2025-04-15T03:32:45Z
UgxSxkk1FrwYKLm5koB4AaABAg.AGvSJNWUK5CAHJapFYK3Ph,UgxSxkk1FrwYKLm5koB4AaABAg,True,@TheFrenchV3,Il faut attendre fin juin.,0,2025-04-24T21:56:54Z,2025-04-24T21:56:54Z
UgxSxkk1FrwYKLm5koB4AaABAg.AGvSJNWUK5CAHJjc2V0jeQ,UgxSxkk1FrwYKLm5koB4AaABAg,True,@HoneyLovers-m4w,@TheFrenchV3 dude i know,0,2025-04-24T23:13:44Z,2025-04-24T23:13:44Z
Ugy17DYhRIxpK_IfPNd4AaABAg,,False,@Ss-sShy,"11 M 
T T",2,2025-04-13T23:04:19Z,2025-04-13T23:04:19Z
Ugyh0vUgOF-nkGowI7p4AaABAg,,False,@susanblake7919,My boys❤,2,2025-04-13T12:13:05Z,2025-04-13T12:13:05Z
UgyS2TcNjcOIgYfxbMl4AaABAg,,False,@jewelbally,"like crazy gives me the vibe of falling into an endless hopelessness, but you know there's no way out so u just try to enjoy the fall... i dont know that's the vibe i got",3,2025-04-12T16:56:38Z,2025-04-12T16:56:38Z
UgzlhCi1UnwbJdSdMN94AaABAg,,False,@I_am_pig_oink_oink,28:00 2025✋🥹💜,4,2025-04-12T09:45:08Z,2025-04-12T09:45:08Z
UgwUhD3uRMRYh9QtcDh4AaABAg,,False,@melinaaragon3844,que inmenso corazon tenés Suga.,1,2025-04-12T03:47:33Z,2025-04-12T03:47:33Z
UgyWY2szer9j6bV58u54AaABAg,,False,@melinaaragon3844,los amo juntos°!!!,1,2025-04-12T03:47:15Z,2025-04-12T03:47:15Z
UgxvrwzhXWyEhNZtRXJ4AaABAg,,False,@RhianRoyBadian,it's 2025 My Love and we are waitng for all of you🤧💜,2,2025-04-11T15:14:28Z,2025-04-11T15:14:28Z
Ugzjlqaj6oZQX1_bUHh4AaABAg,,False,@RejoiceOfori-t3y,They're so funny 🤣🤣🤣🤣🤣🤣,3,2025-04-11T11:01:24Z,2025-04-11T11:01:24Z
Ugx4FW_tzZFSnkWU1UJ4AaABAg,,False,@RejoiceOfori-t3y,Jimin laughs at every single thing and I really love that 💜💜💜💜💜💜💜,4,2025-04-11T10:50:32Z,2025-04-11T10:50:32Z
UgzZ8dsQ1s2avVjlHwZ4AaABAg,,False,@kerenbuenrostro813,"Apenas he visto los Episodios de Namyoon y de Tae, y este de Jimin.  En los otros dos Sugano comió,  y ahora sí.  Estoy segura que todos se quieren y llevan bien.
Pero la quimica y camaradería que hay  entre ambos es evidente.  Los amo chicos 🎉❤😊",2,2025-04-11T02:09:54Z,2025-04-11T02:09:54Z
Ugyzz-OZ2tWaMO6dMOZ4AaABAg,,False,@MariaEduarda-fk1rh,"""vamos envelhecer juntos""",3,2025-04-11T01:35:42Z,2025-04-11T01:35:42Z
Ugx15pemETO_v-xbwrl4AaABAg,,False,@MariaEduarda-fk1rh,"estou aqui maratonando cheia de saudades deles, faltando apenas 2 meses para a conclusão do alistamento. A cumplicidade, apoio, carinho deles é admirável. Que saudades estou de vocês meus meninos. Jimin seu álbum é incrível, nunca deixou de tocar aqui em casa é uma obra prima ❤ vocês dois apareçam por favor, saudades",1,2025-04-11T01:15:39Z,2025-04-11T01:16:57Z
UgxDVmGy6JiId0vtR094AaABAg,,False,@SanamKhan-l1b,Yoonmin so cute and so hot 🔥🔥🔥🥵🥵🥵,2,2025-04-10T22:51:20Z,2025-04-10T22:51:20Z
Ugy2JyCAMTSHedBfNuB4AaABAg,,False,@ShesheMaaghop,When jimin mention together 2025 suga sad.,1,2025-04-10T22:16:24Z,2025-04-10T22:16:24Z
Ugx1LDEqXA-e-OsnyB54AaABAg,,False,@rk천진난만사랑둥이,지민,1,2025-04-10T10:00:22Z,2025-04-10T10:00:22Z
Ugz1_Lm-sImfwjIj4RZ4AaABAg,,False,@marinavozmitel3073,"Гордимся талантом Чимина, уважаем его трудолюбие и упорство, восхищаемся внешней и внутренней красотой - у нас лучший кумир!!",2,2025-04-09T20:57:44Z,2025-04-09T20:57:44Z
UgxOzMwbtog76ZKo_OR4AaABAg,,False,@marinavozmitel3073,"ЧИМИН становится ПЕРВЫМ И ЕДИНСТВЕННЫМ корейским солистом, который продержался 100 недель в чарте Billboard World Albums, с альбомами ""FACE"" (63 недели) и ""MUSE"" (37 недель).
Ему также принадлежит рекорд по количеству альбомов, возглавивших чарт (1 место) - это 13 раз: 5 раз с ""FACE"" и 8 раз с ""MUSE"".
Поздравляем Чимина и спасибо его фанатам за поддержку!!",4,2025-04-09T20:57:22Z,2025-04-09T20:57:22Z
Ugx4YVPzox7ykulrWXh4AaABAg,,False,@리사수이,이젠2개월남았다. 그때까지 탄이들건강하게,3,2025-04-09T16:59:37Z,2025-04-09T16:59:37Z
UgynC_ofxpRVAIkn9th4AaABAg,,False,@rosejepark120,"Jimin, Jimin, Jimin miss you",3,2025-04-09T03:05:53Z,2025-04-09T03:05:53Z
UgxhWzBG517e3AQyJTV4AaABAg,,False,@MoonStare-f8g,I'm really missing you😫💔,2,2025-04-09T02:16:09Z,2025-04-09T02:16:09Z
UgwrjOFrlZQQhvkaDlJ4AaABAg,,False,@ferCG18,"Por fin estamos en 2025 mi Jimin, ya casi están todos juntos ❤️‍🩹",1,2025-04-08T19:37:00Z,2025-04-08T19:37:00Z
UgwVln5hhyIy2KInmxt4AaABAg,,False,@prasannasenarathna4637,hey jimin this is 2025.. we missed BTS,1,2025-04-08T18:53:52Z,2025-04-08T18:53:52Z
UgxJS42YOMzeEK8u0Mx4AaABAg,,False,@MengSii-q8b,🐱👀🐣🌈🫰🥰💜,1,2025-04-08T13:18:15Z,2025-04-08T13:18:15Z
UgwayrXAFyDXKWc6XFp4AaABAg,,False,@agnesnovalinda1235,I LOVE U JIMINNIEEEE,1,2025-04-07T07:45:41Z,2025-04-07T07:45:41Z
UgxE20cADrqAlTmBfDp4AaABAg,,False,@고신자-p8b,"우리지민🐥걷는것도👣뽀짝뽀짝
👶천사인지👼요정인지
🧚‍♂️아니면🙅‍♂️병아리지🐤
형아챙겨💦동생...",1,2025-04-07T06:17:55Z,2025-04-07T06:17:55Z
UgzNyswUOpGuCrT2Ot94AaABAg,,False,@MicarlaSouzaRodriguesSouza-q6i,"그들의 열렬한 팬이고, 그들이 자유롭게 춤추는 것과 다른 노래들을 보는 것을 좋아합니다. 그들이 모두 나와 함께 하길 바랍니다. 안녕, 신이 그와 함께 하길 바랍니다. 많은 성공과 많은 나탈 간호사, 브라질, 항상 그를 응원합니다.😊",1,2025-04-05T16:03:08Z,2025-04-05T16:03:08Z
Ugwh_ZUtesDmxkKUU4h4AaABAg,,False,@fajarsadiqa0189,"Now I'm leaving where Jimin wants to go 🥹🤍time flies, we come so far  now can't wait for june to come and they fully bloom with us again 💗🫂",1,2025-04-04T22:35:27Z,2025-04-04T22:35:27Z
Ugx6qDm0RVGUMnEok-94AaABAg,,False,@missjms27,Re-watching this in 2025.  Thinking about all seven of our members being together again (soon!) makes me happy :),1,2025-04-04T12:45:50Z,2025-04-04T12:45:50Z
UgySpnaMTBj_5DmlJfJ4AaABAg,,False,@Ss-sShy,Ya son 10 millones de vistas ❤,1,2025-04-04T10:50:55Z,2025-04-04T10:50:55Z
UgwJEM9aE8hYJXnVUHV4AaABAg,,False,@haydenmccurdy2402,love this episode so much,1,2025-04-04T06:28:49Z,2025-04-04T06:28:49Z
UgyM-fFjD4z8gWlmiH94AaABAg,,False,@haydenmccurdy2402,2025,1,2025-04-04T05:51:03Z,2025-04-04T05:51:03Z
UgzEj3dX2wWmQbcQM5p4AaABAg,,False,@KrystynaKlimczewska-d9p,CZYTAM KOMENTARZE O SUGA I JIMIN JESTEM NAPRAWDĘ SZCZĘŚLIWA ❤NIECH SIĘ SZANUJĄ KAŻDY Z NIECH MA HARYZME SUGA JEST SKROMNY JAK JIMIN. ŻYCZĘ CHLOPAKOM Z BTS7 WIELKIEJ KARIERY ❤❤ONI SĄ WSPANIALI WSZYSCY 😮NICH NIE ZAPOMINAJĄ O SOBIE ❤,1,2025-04-03T18:49:16Z,2025-04-03T18:49:16Z
UgyItOVFQCUvmmVUQbJ4AaABAg,,False,@DezereaHunter,I already know about Uncle Jimmy's new album face it's going to rock the world and the reason it is it's called who is my heart waiting for,1,2025-04-03T13:28:40Z,2025-04-03T13:28:40Z
Ugy3oMupLAVFY5FdewZ4AaABAg,,False,@DezereaHunter,I can pop up,1,2025-04-03T13:27:59Z,2025-04-03T13:27:59Z
UgwUIrZuJH_4sTI4RnJ4AaABAg,,False,@DezereaHunter,I know that looks sugar you looking for me because you don't know if you can see me around the corner I am around the corner but I am hidden in a slightly view of German because I can scare him for you I can scare him,1,2025-04-03T13:27:49Z,2025-04-03T13:27:49Z
