comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymsyjUoFipm5FMqMV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,TWICE-themed Graphic Design is my passion. 💻,2,2025-01-11T23:54:19Z,2025-01-11T23:54:19Z
UgzkUmnM9ph2_Y-x9Uh4AaABAg,,False,@MariaDasha-qi7kk,TWICE ❤❤❤❤❤❤❤❤❤,1,2024-12-05T23:03:15Z,2024-12-05T23:03:15Z
UgyRrGXa_KjaU4KcU_h4AaABAg,,False,@MariaDasha-qi7kk,TWICE IS PERFECT AND BEAUTIFUL ❤❤❤❤❤❤❤❤❤,3,2024-12-05T23:03:00Z,2024-12-05T23:03:00Z
UgxE0zuztSGK4zN_9iN4AaABAg,,False,@J_jaquelineli,QUE LINDO !!!,0,2024-12-04T02:35:22Z,2024-12-04T02:35:22Z
UgwfJBVfbDsoUOSqFCV4AaABAg,,False,@chimmygutierrez3835,IGY y TF tienen lyrica oficial pero no Moonlight Sunrise 😢,0,2024-10-20T23:33:59Z,2024-10-20T23:33:59Z
UgwuLGceLuVO4ZYlOuV4AaABAg,,False,@ぴーなっつ-r5l,"かわいい感じのコンセプト💕
英語の曲も素敵～！",0,2024-10-04T06:25:10Z,2024-10-04T06:25:10Z
UgxBmUp_2encvB0qUr14AaABAg,,False,@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2024-08-16T12:25:09Z,2024-08-16T12:25:09Z
UgycWV5CWjb9NKDZsLV4AaABAg,,False,@airynemayaut603,Mina,1,2024-07-26T00:25:40Z,2024-07-26T00:25:40Z
UgxIVD1CpKHLjtcdE3B4AaABAg,,False,@jeongxel,Quiwro regresar a esos tiempos 😢❤,0,2024-07-22T05:05:00Z,2024-07-22T05:05:00Z
UgwuwRsTi_zZprXJJSJ4AaABAg,,False,@blakemorales_22,REINAAS!!!!!!!,2,2024-04-18T03:44:07Z,2024-04-18T03:44:07Z
UgwmPBqWKd_NrC3Gx-B4AaABAg,,False,@reixhanna,I LOVE THIS SO MUCH OMG THE EDITOR IS FIRE 🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍,2,2024-03-29T15:50:23Z,2024-03-29T15:50:23Z
UgyOuntN99W0Z3xjvKR4AaABAg,,False,@mariatiburcio5915,"Las amo Twice, ustedes son maravillosas.",2,2024-03-17T19:36:07Z,2024-03-17T19:36:07Z
Ugz3S5f8l2W3iXNaofR4AaABAg,,False,@zikyainurrizki1296,How could I did not know this exist 😭,2,2024-03-03T06:54:21Z,2024-03-03T06:54:21Z
Ugz3S5f8l2W3iXNaofR4AaABAg.A0WF2uW5ZoVA8ODdelLWPU,Ugz3S5f8l2W3iXNaofR4AaABAg,True,@MiSadwf,"Same, I just found this😂",1,2024-09-15T00:19:16Z,2024-09-15T00:19:16Z
Ugy_Dz4SdICYrhRG84Z4AaABAg,,False,@njizimsoo,"""i wonder whats on ur mind"" hit diff ❤",0,2024-02-22T07:53:22Z,2024-02-22T07:53:22Z
UgzW1zemzljumSWkUXl4AaABAg,,False,@AngieZzz_,💗,1,2023-10-14T04:04:39Z,2023-10-14T04:04:39Z
UgyONpARmM2Lnl5vNzp4AaABAg,,False,@twlseeyy,me encanta este lyrics video,0,2023-10-10T03:29:25Z,2023-10-10T03:29:25Z
Ugw3ZnjGgASA2NTULG54AaABAg,,False,@N4t4lie_016,0:51,0,2023-09-13T14:14:02Z,2023-09-13T14:14:02Z
UgwfpAqaZH4ShVd_DNV4AaABAg,,False,@sharifanajafi9426,"My friend spelt chaeyoung,cheywoyng💀",1,2023-09-07T22:14:11Z,2023-09-07T22:14:11Z
Ugwy-lkZ65POVA6k-Kl4AaABAg,,False,@ImMrMeeseeksLookAtMe,this deserves way more views the edit is PERFECTION!,0,2023-09-03T03:43:49Z,2023-09-03T03:43:49Z
UgxIhkswG2L_e1WXk8N4AaABAg,,False,@hayoungg,Cutee,1,2023-09-02T14:14:33Z,2023-09-02T14:14:33Z
Ugy1bGdxxcKIvcbgrTB4AaABAg,,False,@Peduza,Alguien más se entero de la existencia de esto mil años después xd,1,2023-07-11T17:03:01Z,2023-07-11T17:03:01Z
UgwI4pWZU54lIqOPVB14AaABAg,,False,@leonelcondori1222,"En el minuto 2:16 Sale el SAHYO ""la imagen de la izquierda""",1,2023-05-21T02:00:15Z,2023-05-21T02:01:22Z
UgzeNa0AMjlHDDdQg1J4AaABAg,,False,@rae2140,"MV見たら絶対歌詞動画も見てます！
可愛すぎてノリノリになる💌💗",1,2023-03-08T14:42:25Z,2023-03-08T14:42:25Z
Ugzub8VlOavpZx7ETnF4AaABAg,,False,@amir4ftihny,Anddd we got the same things like MOONLIGHT SUNRISE <333,2,2023-01-22T06:05:45Z,2023-01-22T06:05:45Z
Ugz2f-urzFOqNL1z6J14AaABAg,,False,@andrevallejos1164,STREAM MASIVO A WHAT IS LOVE PARA LLEGAR AL BILLON!!!!!!!!,0,2023-01-13T05:35:54Z,2023-01-13T05:35:54Z
UgzdJS5BCslyFfu6tb14AaABAg,,False,@camikiut,que le aumenten el sueldo al editor del vídeo,0,2022-12-01T22:15:35Z,2022-12-01T22:15:35Z
Ugxmc8p59wiEGzju54N4AaABAg,,False,@eejeej6363,"Is this English version on the physical cd of ""Formula Of Love"" or just the Korean version?",1,2022-11-15T12:45:39Z,2022-11-15T12:45:39Z
Ugw0h_KJXRhC_Mv7tWx4AaABAg,,False,@starstonight01,Amazing very amazing 🎉,0,2022-11-11T02:52:19Z,2022-11-11T02:52:19Z
Ugw5U9P7je3qW9a2sc94AaABAg,,False,@oscarinusz,"vaya puta mierda, la cancion la mejor pero el video da sida, mi perro lo vio y se comió a mi abuela 2 dias despues, desde que presencié esta aberración no puedo dormir bien por las noches, solo tengo visiones en las que veo a esa nayeon multiplicarse como protozoos hechos de carne y visceras humanas, solo quiero que me compensen por ello y por arruinarle la vida a tantisimas personas habitantes en este mundo, gracias dios bendiga america",0,2022-10-30T20:06:04Z,2022-10-30T20:06:04Z
UgyTyjIYjgiGVFxhk-94AaABAg,,False,@odionsmailbox,This song totally makes me feel like dancing... I STILL LOVE IT!!!,0,2022-10-10T06:42:22Z,2022-10-10T06:42:22Z
UgwG7oAlLxb2VEsrmAJ4AaABAg,,False,@noinetwice6465,THE EDIT IS SOOOOOOO COOOOL!!! PROPS TO THE AMAZING EDITOR/S!!!,0,2022-10-06T02:53:20Z,2022-10-06T02:53:20Z
UgzqvemQ2onCUT0Aa5l4AaABAg,,False,@beyondthescene6484,Twice best gg🍭,1,2022-08-25T19:06:35Z,2022-08-25T19:06:35Z
UgzqvemQ2onCUT0Aa5l4AaABAg.9f9tsUGqmSP9fjmZtRIwwx,UgzqvemQ2onCUT0Aa5l4AaABAg,True,@luciamvasquezortiz2620,yes,0,2022-09-09T02:54:38Z,2022-09-09T02:54:38Z
UgyJXyJ8sTF06vM_HtN4AaABAg,,False,@beyondthescene6484,🍭,0,2022-08-25T19:06:27Z,2022-08-25T19:06:27Z
Ugwij6Nb_aFJN6Im44x4AaABAg,,False,@aarongp4875,This video was so nice,0,2022-08-22T04:01:39Z,2022-08-22T04:01:39Z
