comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSAAjRVOA86Euhdit4AaABAg,,False,@Wonielegantৎ,"Guys, who is Heurimong? In every Fims Club video, it doesn't tag the member's names.. Lesserafim, please tag your member names in every single Fims Club video like that to know who she is",0,2025-04-14T14:38:06Z,2025-04-14T14:38:06Z
Ugz5w9tppdinuYd1XR94AaABAg,,False,@eunpersimon,힙한 젠젠과 순둥이 흐리몽..,0,2025-02-02T17:11:40Z,2025-02-02T17:11:40Z
UgxXmxmwyXCWvoEUwkp4AaABAg,,False,@dipanwitaghosh4787,Yunjin pretty and cute ❤I love you soo much ❤,0,2024-11-26T03:14:04Z,2024-11-26T03:14:04Z
UgxBQy0tbcqF_60sZ6p4AaABAg,,False,@FeartnotFimie,HEURIMONG FIGHTINGGGG,0,2024-11-17T13:45:28Z,2024-11-17T13:45:28Z
UgwIasT7P_kqqrLyizx4AaABAg,,False,@TitaniaErzaScarlet,허윤진너무이쁘다,0,2024-11-12T15:40:21Z,2024-11-12T15:40:21Z
UgxgUp-wJOedAs1xse94AaABAg,,False,@luv_le_sserafim,윤진몬,0,2024-11-11T00:31:18Z,2024-11-11T00:31:18Z
UgxGyKdzcTSKf1sR3dJ4AaABAg,,False,@noturidoll_official,WİFEYYY,0,2024-11-09T12:13:48Z,2024-11-09T12:13:48Z
UgxbrYcyViinMYC3myh4AaABAg,,False,@김창순-e9d,윤진이 누나 너무 예뻐요❤❤,3,2024-11-09T07:10:58Z,2024-11-09T07:10:58Z
UgyMvkIIELJFY-DU-vt4AaABAg,,False,@Yihong555,Crazy,0,2024-11-08T04:10:33Z,2024-11-08T04:10:33Z
UgwzxqW9AxlFPNWs5-54AaABAg,,False,@LaufeyQueen-iy5ce,🥰,0,2024-11-07T20:58:55Z,2024-11-07T20:58:55Z
UgwTGbl_TbSjzRSfay14AaABAg,,False,@HuhYunjin-h1i,❤❤,0,2024-11-07T16:36:33Z,2024-11-07T16:36:33Z
Ugzcbn_Y9hWhEAFhzAF4AaABAg,,False,@HuhYunjin-h1i,❤❤❤,0,2024-11-07T16:36:16Z,2024-11-07T16:36:16Z
UgzGmEJBL9UMPMxHGj14AaABAg,,False,@마라탕을먹고싶은나쵸,허윤진 나이 ..좀.. 많이 먹었다..,0,2024-11-06T10:24:27Z,2024-11-06T10:24:27Z
UgyC9u-RYO9xkMicSE94AaABAg,,False,@yoosuns,cutie,0,2024-11-06T10:06:41Z,2024-11-06T10:06:41Z
Ugx2RS1tPEsVdRPuNYZ4AaABAg,,False,@yunjinqieeatzz,Yunjinn is sooo prettyy I love youuu🐣🌹🇹🇷,0,2024-11-06T07:18:29Z,2024-11-06T07:21:08Z
Ugzh4ukJEUuYX2DcWuZ4AaABAg,,False,@Raincouver604,Significantly beautiful Jen. <3 ❤,0,2024-11-06T04:57:06Z,2024-11-06T04:57:06Z
UgxgVmqrNxkP8UGnzh94AaABAg,,False,@ejj3122,귀여워❤,0,2024-11-05T17:06:50Z,2024-11-05T17:06:50Z
UgzjDtK77e3njU5qijx4AaABAg,,False,@orhdjsidkck,Yunjin is so beautyful ❤❤❤❤❤❤,2,2024-11-04T18:18:07Z,2024-11-04T18:18:07Z
UgzDAB8fbVB7Q6VjiFt4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T14:34:17Z,2024-11-04T14:34:17Z
UgxePOMskVIlDTGlfkB4AaABAg,,False,@ninsis,Yunjin is sooooooooooo pretty,1,2024-11-04T10:50:33Z,2024-11-04T10:50:33Z
UgzHL8zJxofAZujDoVp4AaABAg,,False,@Mariadionisova,𝐘𝐔𝐍𝐉𝐈𝐍 𝐌𝐘 𝐁𝐈𝐀𝐒 ❤,0,2024-11-04T09:24:35Z,2024-11-04T09:24:35Z
UgwrVE2RRMt_LEBWNVt4AaABAg,,False,@NoteaPachuau-o7t,She so cute thooooo 😢❤,4,2024-11-04T07:35:21Z,2024-11-04T07:35:21Z
Ugyp9BWOlZRcJddt4dN4AaABAg,,False,@Kaikology_tv,ACT LIKE AN ANGLE AND DRESS LIKE ZUHARONG🤍🦢🫶🏻,1,2024-11-03T14:54:06Z,2024-11-03T14:54:06Z
UgwLHchJnVuGt9SI12d4AaABAg,,False,@Kaikology_tv,ACT LIKE AN ANGLE AND DRESS LIKE HEURIMONG 👻🐍🤍🫶🏻,1,2024-11-03T14:53:07Z,2024-11-03T14:53:07Z
UgzMFcmr_j7LJM-HsrN4AaABAg,,False,@ズィーズィー-k4m,かぁいい❤,1,2024-11-03T14:46:46Z,2024-11-03T14:46:46Z
Ugw6mRtcCSRBu-4pT_t4AaABAg,,False,@roxyy09,❤❤,0,2024-11-03T11:22:25Z,2024-11-03T11:22:25Z
UgwARcFlmvBYwctjThl4AaABAg,,False,@ももりんの虜-g6b,ニコニコで可愛い💕,4,2024-11-03T10:20:42Z,2024-11-03T10:20:42Z
UgyJtZzSoS3iWhBk8gV4AaABAg,,False,@its_nikhilx,Cutest❤✨,1,2024-11-03T09:51:26Z,2024-11-03T09:51:26Z
Ugx5y8QveVeD4O9yMjV4AaABAg,,False,@ちゃんねるぴょこぴょこ,ユンジンすき👻,1,2024-11-03T08:32:43Z,2024-11-03T08:32:43Z
UgzhyRyTWpebVxxNQ-N4AaABAg,,False,@x.ir59,This that pretty girl,1,2024-11-03T08:28:18Z,2024-11-03T08:28:18Z
UgzpOmTebfGVXh8GgXN4AaABAg,,False,@mapobridge,ㅋㅋㅋㅋㅋ 흐리몽 다리 없어서 윤진이도 하체 얌전한거 왜 웃김,0,2024-11-03T08:15:39Z,2024-11-03T08:15:39Z
UgyQG5Y3KGwQ3rxAD7h4AaABAg,,False,@banny95ilu,"❤❤❤❤❤yunjini most talented 
Lesserafim fighting",0,2024-11-03T07:44:20Z,2024-11-03T07:44:20Z
UgwJ8kyUwunt0Haw6UR4AaABAg,,False,@zyelle2,아유 귀여워,0,2024-11-03T07:42:34Z,2024-11-03T07:42:34Z
UgyEbctI1ASULHAHCvJ4AaABAg,,False,@imfearnot,귀여워..❤,0,2024-11-03T06:49:18Z,2024-11-03T06:49:18Z
Ugwxy5LaDB4vqiWvFYZ4AaABAg,,False,@Kcloud-n6f,제일 끼부리는 멤버 1위 인정합니다 !! 😅,0,2024-11-03T06:13:08Z,2024-11-03T06:13:08Z
UgxN01MFMyziSt8LaFZ4AaABAg,,False,@雪姫雲姫,可愛すぎる💞🥺,7,2024-11-03T05:39:30Z,2024-11-03T05:39:30Z
Ugy65evys_QOKD_ZiH14AaABAg,,False,@ricardodiaz3233,I love you Le Sserafim ❤❤❤❤,1,2024-11-03T03:36:28Z,2024-11-03T03:36:28Z
UgzXyE4Npzwcik0HVXp4AaABAg,,False,@MdAbdulAhad-y6m,Yunjin so pretty ❤❤❤❤❤,1,2024-11-03T03:27:07Z,2024-11-03T03:27:07Z
UgyRIBiG4hYoo5FroOx4AaABAg,,False,@Chaebaery,Heurimong is also very cute just like yunjin and also very pretty like yunjin 🤍🍒,0,2024-11-03T03:06:33Z,2024-11-03T03:06:33Z
Ugz7RErmf98fQSIklzx4AaABAg,,False,@호야는치즈냥,젠몽이❤❤❤❤ㅋㅋ,2,2024-11-03T01:58:07Z,2024-11-03T01:58:07Z
UgyJjbqH_I7eObY4qM94AaABAg,,False,@Aestheticbunny1275,love you le sserafim❤❤❤,6,2024-11-03T01:51:22Z,2024-11-03T01:51:22Z
UgxYJZZH6_wR7h3n3BV4AaABAg,,False,@John-ps9et,So cute.,1,2024-11-03T00:04:19Z,2024-11-03T00:04:19Z
UgwLP3oWDWke0FpJACB4AaABAg,,False,@BABYMONSTER833,yunjin is so cute,1,2024-11-02T23:42:16Z,2024-11-02T23:42:16Z
UgzAwUtpcWt1u7cWkTZ4AaABAg,,False,@아이비-j8x,윤진을보면 항상 기분이 좋아져요,3,2024-11-02T22:02:51Z,2024-11-02T22:02:51Z
Ugz0LgoZzN7WAniBUa14AaABAg,,False,@Universe_99999,Yunjin is extremely pretty ❤❤,1,2024-11-02T21:21:15Z,2024-11-02T21:21:15Z
UgwCv9FvnHdi-1towMt4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,She is too cute and beautiful ❤,2,2024-11-02T19:14:58Z,2024-11-02T19:14:58Z
Ugy7RL7P3qnhbEPa_tl4AaABAg,,False,@ilovekets123,ACT LIKE AN ANGEL AND DRESS LIKE CRAZYYYYYY,1,2024-11-02T18:33:57Z,2024-11-02T18:33:57Z
Ugw-NDJ1RLgi7aKf_194AaABAg,,False,@Jungkook_231,Where's i found this filters ??? 🤔,1,2024-11-02T18:04:01Z,2024-11-02T18:04:01Z
Ugw347IrSZjNixhaEPR4AaABAg,,False,@donaldliden4545,I thought it was just me struggling with closing button on the trousers ...specially straight after yummy dinners,1,2024-11-02T17:34:48Z,2024-11-02T17:34:48Z
Ugw76ZLFfXiygg71kv54AaABAg,,False,@앚둥이-p7z,바지를 두개를 입은겨..??,1,2024-11-02T17:15:31Z,2024-11-02T17:15:31Z
Ugx_hglhYbSU-a-VH3Z4AaABAg,,False,@Dittoo_SS,why does yunjin looks exactly to jihyo in this video 😭,1,2024-11-02T16:52:39Z,2024-11-02T16:52:39Z
UgymtKmD1pEu9zubj1x4AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2024-11-02T16:41:20Z,2024-11-02T16:41:20Z
Ugx3pQT1H7PW2DU6bJR4AaABAg,,False,@sayywsz,SO ADORABLEE❤❤,1,2024-11-02T16:29:15Z,2024-11-02T16:29:15Z
Ugx9opiBeh476tddHAh4AaABAg,,False,@killuafurude,ghosty Heurimong is so cute 🥰,1,2024-11-02T16:19:48Z,2024-11-02T16:19:48Z
Ugy2QLC7IwqrPFeauqp4AaABAg,,False,@only_seungmin_yunjin,사랑해 윤진아 나의 아름다운 유튜트 너무 사랑해,1,2024-11-02T16:12:13Z,2024-11-02T16:12:13Z
UgwJSKHdbEgeVuwNaG94AaABAg,,False,@ceb2books,i want a heurimong so bad,0,2024-11-02T16:11:40Z,2024-11-02T16:11:40Z
Ugzs3HAKZU81tQIpJUt4AaABAg,,False,@BenzbeidaBachir,❤️❤️❤️,0,2024-11-02T15:50:15Z,2024-11-02T15:50:15Z
UgymlwMNF6zOCPSRwF54AaABAg,,False,@againtrustwoo8306,"채원이도, 은채도, 윤진이도..
왜 떨어진 옷을 입는거여..
불쌍해 보여..😂",0,2024-11-02T15:41:23Z,2024-11-02T15:41:23Z
UgwaRN3d-k3kQht8D_54AaABAg,,False,@Hansy724,😁❤️😍,0,2024-11-02T14:33:13Z,2024-11-02T14:33:13Z
UgzrtiaColoFTB1sDlV4AaABAg,,False,@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,0,2024-11-02T14:19:59Z,2024-11-02T14:19:59Z
UgzCGOZb2cYp4Wtq_-h4AaABAg,,False,@bryantan492,WTF is this? It makes no sense.,0,2024-11-02T14:19:37Z,2024-11-02T14:19:37Z
Ugwk7IsCSIW_zGzAKNV4AaABAg,,False,@ام_اسا_الاصلية,يونجينيي,1,2024-11-02T13:55:39Z,2024-11-02T13:55:39Z
UgxJJPfVQcEVBb5N4Ft4AaABAg,,False,@You_and_Kpop,SO CUTEEE,0,2024-11-02T12:55:23Z,2024-11-02T12:55:23Z
UgwmcOp69A12s5zncqd4AaABAg,,False,@yunaJAM-1211,ユンジン可愛い,0,2024-11-02T12:53:49Z,2024-11-02T12:53:49Z
UgyEsoqb4Wz5JB1T5El4AaABAg,,False,@FlavioSantosSousa,Muito linda e fofa ❤❤❤❤❤❤😘😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕,0,2024-11-02T12:33:09Z,2024-11-02T12:33:09Z
UgzkZemCZllNgdwyFAl4AaABAg,,False,@ピム0502,"待ってヤバい可愛い
ユンジンずっと大好き
愛してるー！",3,2024-11-02T12:12:35Z,2024-11-05T13:06:31Z
Ugyb4tDOpS-FA0h1kEB4AaABAg,,False,@northarea1203,Yunjin,0,2024-11-02T12:01:05Z,2024-11-02T12:01:05Z
Ugw8DstMPp5T0I-PTBd4AaABAg,,False,@Blossom-o5c,우리 흐리몽 ❤ 👻,1,2024-11-02T11:52:28Z,2024-11-02T11:52:28Z
Ugxd9RK0Kz8iayeLBfV4AaABAg,,False,@ハマの伝道師,ユンジンだったら、何しても愛してる！,1,2024-11-02T11:30:30Z,2024-11-02T11:30:30Z
UgyE9uZtkmhI9KAdSHZ4AaABAg,,False,@Stay_s-o9k,귀염둥이 ❤,1,2024-11-02T11:20:09Z,2024-11-02T11:20:09Z
UgyIgj8THyKP8dl7we14AaABAg,,False,@Haewoniw,Yunjin ❤❤❤,1,2024-11-02T11:18:43Z,2024-11-02T11:18:43Z
UgynAPWP09aR7tZ2A8N4AaABAg,,False,@Keya180k,"*I KNOW THAT THEY WILL GO NUMBER WISE*
1} CHAEWON 
2} SAKURA 
3} YUNJIN
4} KAZUHA 
5} EUNCHAE 
BTW *YUNJIN* LOOK VERY BEAUTIFUL",2,2024-11-02T11:17:04Z,2024-11-02T11:17:04Z
Ugx6Ms0gVbRsMMaVAvZ4AaABAg,,False,@hetty_0,بنتيي الكيوميييي,0,2024-11-02T11:14:00Z,2024-11-02T11:14:00Z
Ugy4dOgZy-Jru0lRZoF4AaABAg,,False,@おばぶなんちゃん,大好き❤❤❤❤,4,2024-11-02T11:13:51Z,2024-11-02T11:13:51Z
Ugw0uOWdrSFbaHq3BNB4AaABAg,,False,@YENA_UnUglyDuckling,윤진아 지퍼 열렸어!,0,2024-11-02T11:00:55Z,2024-11-02T11:00:55Z
UgwqxGhoxxmlDqUriYd4AaABAg,,False,@king_chang_perspective,ありがとうありがとう,0,2024-11-02T10:59:23Z,2024-11-02T10:59:23Z
UgzIsl_SlCBPYh46PFp4AaABAg,,False,@nekomoelove,はいかわいい～～,0,2024-11-02T10:51:21Z,2024-11-02T10:51:21Z
Ugw8KC2_1qnAqlGeuwR4AaABAg,,False,@utatane-suyasuya,YUNJIN💓👻,4,2024-11-02T10:44:02Z,2024-11-02T10:44:02Z
UgxvDsrGqxVor-0OLO14AaABAg,,False,@_Kasa_Kun_,2h ago!!,0,2024-11-02T10:34:07Z,2024-11-02T10:34:07Z
UgxnVK4ocStiRtlMNmJ4AaABAg,,False,@Zeynep-c1c,"I have a question , yunjin why are you so beautiful and sweet , you’ll stay forever sweet and beautiful , my bias we‘ll love you ❤❤❤❤",2,2024-11-02T10:22:25Z,2024-11-02T10:22:25Z
