comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx0DhkfeJ9SNfOdXPN4AaABAg,,False,@stphnn-q6z,can't forget tiger,0,2025-05-03T05:16:01Z,2025-05-03T05:16:01Z
UgzhtJDvJnj4U-annAF4AaABAg,,False,@milenamuraro3663,Why is this song not on Spotify? 😢,0,2025-04-20T01:35:27Z,2025-04-20T01:35:27Z
UgyLaDdB_7CVbbd1CI94AaABAg,,False,@meribel1485,커버 플레이리스트 듣고 무릎커버 때문에 울었는데 호시가 ' I'm a TIGER ' ㅠㅠ,0,2025-04-02T09:33:58Z,2025-04-02T09:33:58Z
UgzIjIoeM27Ga_N-5Lh4AaABAg,,False,@chanthuctinhcam2836,호시는 호랑이로 태어났습니다.호랑해 🐯🐯🐯,1,2025-03-27T14:33:17Z,2025-03-27T14:33:17Z
Ugyb554YLytapxaDa-x4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.8M!!!",0,2025-03-15T10:09:48Z,2025-03-15T10:09:48Z
UgzkezMLIBl6xELeQtR4AaABAg,,False,@dm_1903,"It’s been 7 months since I became a Carat. And till now, i discover new songs from Seventeen. This is just another day of finding Hoshi’s unheard song.",2,2025-02-13T11:29:14Z,2025-02-13T11:29:14Z
Ugx7CKPE4SiZqcFppyp4AaABAg,,False,@croosita17,why are most of their good solos are not on sp9tify yeeet?,0,2025-02-01T08:11:00Z,2025-02-01T08:11:00Z
UgzXMGeIdUGK5bZKL0V4AaABAg,,False,@호싱이-HJ80,"🐯 멋진 노래와 퍼포~👍
🎵 음원으로도 듣고 싶네요😍 스파이더도🕸 
호시 응원한다 🐯👍",1,2025-01-26T07:06:01Z,2025-01-26T07:06:01Z
UgzxrVRzdNw7CtR4Y4p4AaABAg,,False,@CatBox_7,호우 언제나 호랑하고 우아해!,0,2024-12-27T05:57:50Z,2024-12-27T05:57:50Z
UgyGe7qnp3cMjSFrt214AaABAg,,False,@talithasalvia2205,we NEED this on spotify please,2,2024-12-01T16:12:55Z,2024-12-01T16:12:55Z
UgwQFiBS1ARtT3p7Sc14AaABAg,,False,@runbunnyrun,For god sake..pledis make this song available at spotify please!!,2,2024-11-29T02:29:30Z,2024-11-29T02:29:30Z
