comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8WcXb3usVGTPxZiR4AaABAg,,False,@Cheeze_Carls,Miss youuu Pham 🥺,0,2025-04-30T09:16:21Z,2025-04-30T09:16:21Z
UgzWoT5eA8hubAcaYnR4AaABAg,,False,@kayoungkim1685,1:49,0,2025-04-29T22:36:43Z,2025-04-29T22:36:43Z
Ugwh1e8cnnIVJLZLgYR4AaABAg,,False,@chingkiin,Hanni Pham when are you coming back???????????????????????,2,2025-04-23T12:18:57Z,2025-04-23T12:18:57Z
UgzTU4fXmA3ApI635wN4AaABAg,,False,@sergoinserenada,Вау! Це так гарно 😚 👋,1,2025-04-18T23:46:09Z,2025-04-18T23:46:09Z
UgwLw7E0kjpSbPEAuGx4AaABAg,,False,@Channeluribe,Por este video conocí a newjeans y me di cuenta de lo mucho que me gusta cantar. Hanni tiene una voz increíble,4,2025-04-17T02:24:49Z,2025-04-17T02:24:49Z
UgxEcorokLQO4dm6xpd4AaABAg,,False,@RominaCoronel-g4g,"Oh, hey

You don't know, babe
When you hold me
You kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
[Pre-Chorus]
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me?
Give it all, oh

I just wanna see
I just wanna see how beautiful you are
You know that I see it, I know you're a star
Where you go, I'll follow, no matter how far
If life is a movie, then you're the best part, ooh
You're the best part, ooh
Best part

It's this sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice

You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life

If you love me, won't you say something?
If you love me, won't you?
Won't you?
If you love me, won't you say something?
If you love me, won't you?
Love me, won't you?
If you love me, won't you say something?
If you love me, won't you?
If you love me, won't you say something?
If you love me, won't you?
Love me, won't you?
If you love me, won't you say something?
If you love me, won't you?
Oooh, say something
If you love me, won't you?
Love me, won't you?",2,2025-04-15T21:21:51Z,2025-04-15T21:21:51Z
Ugx-5M8iWK-3M_994e14AaABAg,,False,@ManessaAlaeddine,I MISS NEWJEANS,1,2025-04-15T17:43:51Z,2025-04-15T17:43:51Z
UgxIYRSblNjFzfzqOF14AaABAg,,False,@ShalomYun,01:51,0,2025-04-14T10:56:22Z,2025-04-14T10:56:22Z
Ugz3UneLlICWSis2h7t4AaABAg,,False,@luna_9509,보고 싶어,4,2025-04-11T14:51:00Z,2025-04-11T14:51:00Z
Ugxdw-h6fy4KjNYOC1F4AaABAg,,False,@PierresOutHere,icon.,0,2025-04-11T00:20:15Z,2025-04-11T00:20:15Z
UgyI3bX7ih-NUV5KeI54AaABAg,,False,@이성수-z8u,"감상잘했씁니다,,, 토끼오빠...",1,2025-04-10T18:03:09Z,2025-04-10T18:03:09Z
UgzgOwWhDA-Jxa-_1Jh4AaABAg,,False,@effectdws,하니야 응원한다!!! 뉴진스 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!~!~!~!!!!!!,5,2025-04-08T20:26:07Z,2025-04-08T20:26:07Z
UgwoZ6TrykK5ywSe-rB4AaABAg,,False,@nimoonuan,I miss you Hanni 🥹,1,2025-04-07T03:45:46Z,2025-04-07T03:45:46Z
UgzF9ukQAivRu9l3pZR4AaABAg,,False,@emmiiiu,❤,1,2025-04-04T16:19:42Z,2025-04-04T16:19:42Z
UgzhB47BtnhrnKRmgq54AaABAg,,False,@thatoneperson643,I hope she’s doing OK!!,2,2025-04-03T04:19:40Z,2025-04-03T04:19:40Z
UgxfcVzn8EstdKbR2n14AaABAg,,False,@ji4yee,i miss you hanni pham,107,2025-04-01T14:56:29Z,2025-04-01T14:56:29Z
UgxfcVzn8EstdKbR2n14AaABAg.AGNcQvhll2gAHVxfVgkZ4r,UgxfcVzn8EstdKbR2n14AaABAg,True,@RafidSkater,Me Too 🥺,2,2025-04-29T17:07:26Z,2025-04-29T17:07:26Z
UgxfcVzn8EstdKbR2n14AaABAg.AGNcQvhll2gAHYsLJirCDx,UgxfcVzn8EstdKbR2n14AaABAg,True,@ihatedrugs2246,​@@RafidSkaterMe too I wish they would comeback and stay with hybe 😢😢😢😢,0,2025-04-30T20:18:34Z,2025-04-30T20:18:34Z
UgxfcVzn8EstdKbR2n14AaABAg.AGNcQvhll2gAHxQA-rovwR,UgxfcVzn8EstdKbR2n14AaABAg,True,@onlyeugeo,it hurts,2,2025-05-10T18:23:52Z,2025-05-10T18:23:52Z
Ugwtv4KPtAIKElKEKTJ4AaABAg,,False,@Bentami,love love love love love love hanni,2,2025-03-30T22:35:01Z,2025-03-30T22:35:01Z
Ugx2IyZlr85MIBlZm2h4AaABAg,,False,@akakwnebejaisk,1:50 start of the song,6,2025-03-28T07:05:19Z,2025-03-28T07:05:19Z
UgyYNQmovhibGB16RYF4AaABAg,,False,@BlueLamb_20,Two words. She ate,5,2025-03-27T03:08:43Z,2025-03-27T03:08:43Z
UgzTjd002thag6RUM9J4AaABAg,,False,@Myungmoonn,Hanni always love you forever ♡,3,2025-03-26T13:39:12Z,2025-03-26T13:39:12Z
Ugz_p_uI9nAiJ-pyaIl4AaABAg,,False,@nons557,It was conveyed very well.💯,2,2025-03-24T17:42:25Z,2025-03-24T17:42:25Z
Ugz4eaioLAF3dykw7HF4AaABAg,,False,@amitielyochanan,Better than the original ❤,5,2025-03-24T14:39:38Z,2025-03-24T14:39:38Z
Ugxwdj9aeBmIDOLYIdZ4AaABAg,,False,@myle-gv1no,❤,1,2025-03-24T03:15:44Z,2025-03-24T03:15:44Z
UgxA1xXY1CdBhcfGxRh4AaABAg,,False,@ohhey1991,THIS IS FIREEEEE,1,2025-03-24T02:27:16Z,2025-03-24T02:27:16Z
UgxB6Sbgbi-AD_yKeAd4AaABAg,,False,@CandraPonsel-e1x,I miss hanni,1,2025-03-22T14:54:09Z,2025-03-22T14:54:09Z
UgyaRPR_RKZbNZK8ShJ4AaABAg,,False,@phaseda.i.7408,This is amazing,3,2025-03-21T20:39:56Z,2025-03-21T20:39:56Z
UgzmU0DA1NHT-w7UNbd4AaABAg,,False,@arganantapratama6092,"hanni, youre actually the best part",2,2025-03-20T20:33:59Z,2025-03-20T20:33:59Z
UgyHfJF7UCZOYKSorFd4AaABAg,,False,@nhaawe,istg i love hannis cover,2,2025-03-18T17:04:56Z,2025-03-18T17:04:56Z
UgxviDwT0f8CBb67hmF4AaABAg,,False,@tiramisya,I MISS NWJS.. but.. I CAN'T WAIT FOR NJZ ✨,3,2025-03-18T13:13:09Z,2025-03-18T13:13:09Z
UgyNZ0Opto5tuq4HLcl4AaABAg,,False,@txtamorluv,"HER HONEY VOICE, IM IN LOVE!",4,2025-03-17T04:41:35Z,2025-03-17T04:41:35Z
UgylXydEsGZRx1k7TR54AaABAg,,False,@GiovannaCordioli-q5x,"She makes the song sounds better than it was, angelical voice 🙌",2,2025-03-15T00:47:29Z,2025-03-15T00:47:29Z
Ugyz838l_RweOUEcc8V4AaABAg,,False,@KhoiNguyen-dm9zl,She's the best part of music,1,2025-03-13T19:01:37Z,2025-03-13T19:01:37Z
UgwwLfWJZgiucYZ-wEl4AaABAg,,False,@trannguyen-pl7sj,3.8m go,2,2025-03-12T23:00:06Z,2025-03-12T23:00:06Z
Ugw1OE6zNBXosgEaTNt4AaABAg,,False,@HtunThoutWin,I have never commented in any YouTube video and i am not fan of k-pop music much less k-pop group but her voice is really sweet and genuine. I think i gonna become her fan.,3,2025-03-11T16:18:06Z,2025-03-11T16:18:06Z
Ugw9nSyyB1pSpsVOLMd4AaABAg,,False,@ShortcutToMoney,Your life will always be full of happiness and love no matter what 🐼,3,2025-03-07T04:53:36Z,2025-03-07T04:53:36Z
UgyV_QSWEy3ppSNwZJJ4AaABAg,,False,@NaoyaKosuge,普段カバーとかって、結局原曲より良くないんだよなって思っちゃうけど、なんでしょうか、hanniさんが歌うBest Partはすごくいいなと、不思議です,6,2025-03-05T15:24:31Z,2025-03-05T15:24:31Z
UgwTX1pxGVAWD32C3dJ4AaABAg,,False,@jamienomnom,Hanni I miss you,1,2025-03-05T12:53:04Z,2025-03-05T12:53:04Z
UgxCdpDO2Iigw2Ja1x14AaABAg,,False,@Bunnie_jeanss,hanni acho que te amo,2,2025-03-04T04:20:49Z,2025-03-04T04:20:49Z
Ugy8zJeDVPOA-hherNJ4AaABAg,,False,@tim-stafford,she cooool,2,2025-03-04T02:41:37Z,2025-03-04T02:41:37Z
UgziiTurvsTIUGmXlVR4AaABAg,,False,@cancandee,i love this omg,5,2025-03-02T17:22:05Z,2025-03-02T17:22:05Z
Ugx67l5El7bZwVG1hJ94AaABAg,,False,@menisaa6693,1:50 star song 🫰🏻,2,2025-03-01T11:25:07Z,2025-03-01T11:25:07Z
UgwjTVVCkeYnIjh2RhF4AaABAg,,False,@belt0818,ハニってほんと完璧だよなぁ。歌声も性格もビジュアルも。,10,2025-03-01T00:30:08Z,2025-03-01T00:30:08Z
UgyO59832auNrmTLNXh4AaABAg,,False,@A1HP3,"I’ll never shut up about Hanni’s voice 
Her singing is amazing",6,2025-02-28T07:29:45Z,2025-02-28T07:29:45Z
UgwoQZvfIh5eE6SEyrh4AaABAg,,False,@Riyyyie,2025..?,4,2025-02-27T11:17:16Z,2025-02-27T11:17:16Z
UgxwqEXxAPL5rzj38W14AaABAg,,False,@kimsuzuyu5903,"I got to know abt this song just cuz of jennie 🩷 
Her voice is heaven >>>",3,2025-02-26T14:09:55Z,2025-02-26T14:09:55Z
Ugxhq1QU1LZacCGGkiF4AaABAg,,False,@Marcelyn.,"Mds eu amo tanto essa música, como q só descobri esse cover hj?",4,2025-02-26T10:18:30Z,2025-02-26T10:18:30Z
UgwAkJivTKdGW-mj_aR4AaABAg,,False,@adeladelia-c1m,My favorite pham cover:>⁠.⁠<,3,2025-02-26T05:04:59Z,2025-02-26T05:04:59Z
UgyZPTq-7xFrtfxF4gx4AaABAg,,False,@ZANE30_OFFICIAL,HANNI my SOUL,3,2025-02-25T10:07:21Z,2025-02-25T10:07:21Z
Ugy6zXz_hKpe6NSDQFl4AaABAg,,False,@cheeze7329,1:51,0,2025-02-23T10:51:33Z,2025-02-23T10:51:33Z
Ugzi704ex2u8-XGx4a54AaABAg,,False,@hyeinn31,te amoooo,1,2025-02-22T18:55:33Z,2025-02-22T18:55:33Z
UgxYszoESef1AT310Vt4AaABAg,,False,@thv.luvr_,"this cover still has me tearing up, beautiful vocals man.",3,2025-02-20T02:10:10Z,2025-02-20T02:10:10Z
Ugy1XiORR-_zVXTpfQ94AaABAg,,False,@CrimsonHeart-d3o,Hanni is unstoppable,2,2025-02-19T15:16:46Z,2025-02-19T15:16:46Z
UgznblVG6PS61mTtial4AaABAg,,False,@kingkongthanh8888,,0,2025-02-19T10:45:55Z,2025-02-19T10:45:55Z
UgzafdYEM6cPzjeaqip4AaABAg,,False,@Aimaxnj_ellojaja,aw man i love hanni my fav kpop person,0,2025-02-16T15:55:57Z,2025-02-16T15:55:57Z
Ugx6HggAN7aAi1ZGL7F4AaABAg,,False,@harricooldude,SONG IS OS HOT HANNI,1,2025-02-15T06:57:47Z,2025-02-15T06:57:47Z
UgxnXXifoIGVyrmBFHl4AaABAg,,False,@sweeetflwer,i love you hanni ur the princess 💝 happy valentines day,1,2025-02-15T02:17:28Z,2025-02-15T02:17:28Z
UgxPJZ8gYB6VJ2cicdN4AaABAg,,False,@usrnnmmmp,i love you hanni,1,2025-02-14T10:17:28Z,2025-02-14T10:17:28Z
UgzmzawMklSqh7sDN3R4AaABAg,,False,@pongdang2024,노래시작 2:01,2,2025-02-13T11:39:30Z,2025-02-13T11:39:30Z
UgzmzawMklSqh7sDN3R4AaABAg.AEUFX2YXh5kAEUFaZ1Nw6Y,UgzmzawMklSqh7sDN3R4AaABAg,True,@pongdang2024,내가 보려고 올리는 댓글,0,2025-02-13T11:40:07Z,2025-02-13T11:40:07Z
Ugx_DWOeZn_xIFyglQp4AaABAg,,False,@User1304-g4h,Te amo a ti a tu hermosa voz Hanni eres encantadora y talentosa ❤❤❤❤,1,2025-02-12T20:05:10Z,2025-02-12T20:05:10Z
Ugwy49sJZt0so2g9isx4AaABAg,,False,@user-zc2tw3ld4w,1:51,0,2025-02-12T04:37:37Z,2025-02-12T04:37:37Z
UgyqgzFadkHJN700hcB4AaABAg,,False,@Mohammedssbu,1:51,0,2025-02-12T02:47:11Z,2025-02-12T02:47:11Z
UgxzqWidVwHAxva8seV4AaABAg,,False,@Ryujin-s7t,My hanni ❤❤❤❤,1,2025-02-10T12:41:08Z,2025-02-10T12:41:08Z
UgxlYFhOpOliPmcafhl4AaABAg,,False,@BurentoPH,I LOVE YOU SO MUCH HANNI PHAM!,0,2025-02-10T01:55:28Z,2025-02-10T01:55:28Z
UgyY2b0WyMVc7Ju9VaZ4AaABAg,,False,@runiuwu6752,Mi flaca,0,2025-02-09T15:17:05Z,2025-02-09T15:17:05Z
UgxbaeEZoKZDajWuIaZ4AaABAg,,False,@yaya_q2,Her voice,0,2025-02-09T07:15:50Z,2025-02-09T07:15:50Z
UgxHPvf4R3JApHJ38JN4AaABAg,,False,@yydolly,l love you Hanni💗💗💗,0,2025-02-08T19:09:41Z,2025-02-08T19:09:41Z
Ugz4PilKuA0gnKaoTA94AaABAg,,False,@Astridlovern1,i cant they are both my fav singersss,1,2025-02-08T04:52:39Z,2025-02-08T04:52:39Z
Ugyse11KlThJ5LW3UDJ4AaABAg,,False,@sslyaiz,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",0,2025-02-07T02:09:20Z,2025-02-07T02:09:20Z
Ugxc0DkoVayMRRv5Jyl4AaABAg,,False,@Irohwife,1:50,0,2025-02-06T17:22:23Z,2025-02-06T17:22:23Z
UgwhwdcUJ9APDQAVUIV4AaABAg,,False,@리아야야야,i'm gonna miss her for sure :<<,0,2025-02-03T07:25:27Z,2025-02-03T07:25:27Z
Ugym0VfWg4Kro-F2ulV4AaABAg,,False,@chococatt-rnb,1:55,0,2025-02-02T13:46:43Z,2025-02-02T13:46:43Z
Ugz3rL1SFjXbQjBOcfB4AaABAg,,False,@ad_onys1878,Never heard that song but it really sounds beautiful from you,1,2025-02-01T16:15:35Z,2025-02-01T16:15:35Z
UgyjUwzBiOLNoey-xqN4AaABAg,,False,@ad_onys1878,I started understanding Korean for a minute in the middle of the video,1,2025-02-01T16:12:24Z,2025-02-01T16:12:24Z
UgziV7nPIOHVZalkqMV4AaABAg,,False,@frisilzi,1:50,0,2025-02-01T07:47:25Z,2025-02-01T07:47:25Z
UgwNy--cWGT6yFDHHvJ4AaABAg,,False,@scenereplay1,You're the best part for me Hanni ❤,1,2025-01-29T14:15:05Z,2025-01-29T14:15:05Z
UgzcYDkeMgxbVAJHlo94AaABAg,,False,@lynxox4855,was not prepared for the Australian accent,0,2025-01-29T06:38:04Z,2025-01-29T06:38:04Z
Ugx3W9ccN86rSaz5qc94AaABAg,,False,@jehorii,i love you,2,2025-01-28T09:41:39Z,2025-01-28T09:41:39Z
Ugz0vAh5w95ghu3nvit4AaABAg,,False,@pelitaauliamelati4991,"You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part",1,2025-01-27T09:53:06Z,2025-01-27T09:53:06Z
UgxvROyyjZoLbmxVRoh4AaABAg,,False,@RINSTRR,HANNI 💝💖,1,2025-01-27T05:40:37Z,2025-01-27T05:40:37Z
Ugxq0bYTEI3u2NtK8V14AaABAg,,False,@dreamsof-e2d,Jennie sang it best lol~,0,2025-01-26T04:19:45Z,2025-01-26T04:19:45Z
UgzqpP6ho0sDH5YtRNx4AaABAg,,False,@nannonaha8393,I just wanna seeeeeee you🐰,1,2025-01-25T23:13:16Z,2025-01-25T23:13:16Z
UgyF053YYQUjcx2ztHJ4AaABAg,,False,@Tireditchzone,Aeiou,0,2025-01-24T18:50:15Z,2025-01-24T18:50:15Z
UgwdMpAA--zkDKPS9eF4AaABAg,,False,@PGH_1789,forever love this broooo,2,2025-01-23T11:37:47Z,2025-01-23T11:37:47Z
UgyxsOJlIF97CeaFtbN4AaABAg,,False,@EdwinChang-q1j,OMG HANNI THATS MY GOAT SUCH A PURE PERFECT SMILE !!!!!!,7,2025-01-20T07:21:51Z,2025-01-20T07:21:51Z
Ugy2um7EgsRZ9r_jewJ4AaABAg,,False,@Mohammedssbu,The most beautiful voice there is,6,2025-01-16T11:11:24Z,2025-01-16T11:11:24Z
UgzETAtR6AEUV8TT8DF4AaABAg,,False,@LookAtTheSky._.,하니 착장 개이쁘네,2,2025-01-16T02:23:58Z,2025-01-16T02:23:58Z
UgzA_747AtV1i0fVvSx4AaABAg,,False,@christophem3084,HANNI forever!,3,2025-01-15T18:54:00Z,2025-01-15T18:54:00Z
UgwQFMg5OjzVacuqBoR4AaABAg,,False,@AnaalmaVazquezmora,Emm que bonitaa😊,2,2025-01-09T23:46:37Z,2025-01-09T23:46:37Z
UgzbXxFzJ355F1Pekkd4AaABAg,,False,@ezdeck8520,😄😄😍,1,2025-01-09T03:08:51Z,2025-01-09T03:08:51Z
Ugx-4V9-7EucFwSoshB4AaABAg,,False,@EEo-z6b,❤️🐇,1,2025-01-08T13:53:35Z,2025-01-08T13:53:35Z
UgxcWSUJGutTgRyYH6F4AaABAg,,False,@maichanmyaenyein8691,The fact that they are young and defense their freedom so proud of them❤,2,2025-01-08T12:47:47Z,2025-01-08T12:47:47Z
UgwfxeY1ihvnxX60QQp4AaABAg,,False,@oey.dumbxs,Te amo Hanni ❤,3,2025-01-04T02:23:25Z,2025-01-04T02:23:25Z
Ugy0FzvIoGNSX8ecFUx4AaABAg,,False,@k111.1,Superb hanni love you bunny❤❤❤🐰🐰🐇🐇,2,2025-01-02T19:00:02Z,2025-01-02T19:00:02Z
UgwIgUmp1k0qAugQXfF4AaABAg,,False,@rambo321,FIRE,1,2025-01-02T10:45:24Z,2025-01-02T10:45:24Z
Ugw-0Y_W-8CLLJYOPed4AaABAg,,False,@Jydkyfkyfkyfkyu-km9vr,1:50,0,2025-01-02T10:38:29Z,2025-01-02T10:38:29Z
Ugw6IoBzSbFzdDdqoCl4AaABAg,,False,@ameliadiva1858,lovee uu soo much hanni pham 🥹🤍,2,2025-01-01T19:12:04Z,2025-01-01T19:12:04Z
UgwycgSkKePF_4Rl_AB4AaABAg,,False,@Ihatemylife1999,"Hanni siempre logra cantar bonito, la amo 😿💘",2,2024-12-31T20:46:02Z,2024-12-31T20:46:02Z
UgyKX9FKshRxyAFTDo14AaABAg,,False,@lshnm3097,"gak suaranya gak mukanya 
duaduanya cakep ❤",1,2024-12-30T00:10:48Z,2024-12-30T00:10:48Z
UgzJn9YFs3awoUH_qal4AaABAg,,False,@chanyachakrii,HoW ManY LETteRS IN NEWJEANS ?!!,2,2024-12-29T11:11:53Z,2024-12-29T11:11:53Z
UgwZDsyCUf0LsLwMXWF4AaABAg,,False,@xmaddymelodyx337,AHHH HANNI MY BIAS IS SLAYING? YASS GURL,3,2024-12-26T21:58:14Z,2024-12-26T21:58:14Z
UgyRRpffrV4h0G74Ull4AaABAg,,False,@little_ariana6260,"""he wrote honey as in honey as in eating honey, cause you're so sweet"" Danielle's line",7,2024-12-23T12:24:07Z,2024-12-23T12:24:07Z
UgyRRpffrV4h0G74Ull4AaABAg.ACORILc9dbgACYnoXyhLA-,UgyRRpffrV4h0G74Ull4AaABAg,True,@little_ariana6260,Only the bunnies know this,2,2024-12-27T13:02:02Z,2024-12-27T13:02:02Z
UgyuaTBjW2YiVVtaJ9F4AaABAg,,False,@little_ariana6260,Her voice is litteraly so soft 😍,2,2024-12-23T12:21:31Z,2024-12-23T12:21:31Z
Ugw1BynBFyE4ncJ-aVZ4AaABAg,,False,@JadenWong-xz6mk,Im crying because of her beautiful voice,1,2024-12-23T00:23:21Z,2024-12-23T00:23:21Z
UgxGJbAj3rTDcdach6V4AaABAg,,False,@T1mfootball1,omgggg marry me hanni,1,2024-12-21T03:12:36Z,2024-12-21T03:12:36Z
Ugy0z53_n4nk_NO-YU14AaABAg,,False,@sepdianjunaedi1024,1:51,1,2024-12-19T19:00:32Z,2024-12-19T19:00:32Z
UgwC5dovNUaZ2jK-z814AaABAg,,False,@신데렐라-e2r,"2:17 And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain
When it's pouring
Won't you give yourself to me
Give it all oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star",1,2024-12-18T13:21:29Z,2024-12-18T13:21:29Z
UgyrJ-XPZtVue21reyF4AaABAg,,False,@Miil_.719,Hanni/s voice always gives chills <3,4,2024-12-16T20:40:49Z,2024-12-16T20:40:49Z
UgwcP6j51X40HK6Pm4h4AaABAg,,False,@imgoinbowmont,Super charismatic,3,2024-12-16T01:06:52Z,2024-12-16T01:06:52Z
UgwN4sWeaLMucM_UFqZ4AaABAg,,False,@MrnalParam,"I love this song, and hearing you sing it makes it a million times better. Beautiful vocals, very well done!",2,2024-12-15T00:33:37Z,2024-12-15T00:33:45Z
Ugx-qeKc935cxQP15Jt4AaABAg,,False,@seilinco279,Talent.,5,2024-12-14T14:06:27Z,2024-12-14T14:06:27Z
UgxNE0XKV5hF1zsNfcx4AaABAg,,False,@maulanaramadhanwijaya5068,Dia kaya godain gua gasi,1,2024-12-13T10:52:38Z,2024-12-13T10:52:38Z
Ugw1s_CjzF7qSCfbPGF4AaABAg,,False,@trs8696,videos like this really make you appreciate what a standout hanni is. unquestionably the best dancer in NJ and arguably the best vocalist.,4,2024-12-12T13:55:24Z,2024-12-12T13:55:24Z
Ugw841DTd9oulKhUZEN4AaABAg,,False,@alkicasimura,sweetest girl I love u so much hanni,6,2024-12-11T00:51:52Z,2024-12-11T00:51:52Z
UgwD3r5SrHe-5Jnl_8l4AaABAg,,False,@sup_yur,음색이 사기다..,1,2024-12-10T03:19:26Z,2024-12-10T03:19:26Z
Ugx1CG4lkXGBkrucI954AaABAg,,False,@MaxEstrange,HANNI ❤❤❤❤,2,2024-12-10T00:40:49Z,2024-12-10T00:40:49Z
Ugz6UnlskFC3DR44FZN4AaABAg,,False,@samkak_kimbab,01:53,1,2024-12-09T23:39:10Z,2024-12-09T23:39:10Z
UgzkWfqAPT9doZneAfJ4AaABAg,,False,@trannguyen-pl7sj,3.5M gi,3,2024-12-09T00:17:20Z,2024-12-09T00:17:20Z
UgwcLi1gGuEoD-D4pQl4AaABAg,,False,@xixeesoxee,hanni arghh😫🫶🏼,2,2024-12-08T18:00:20Z,2024-12-08T18:00:20Z
UgzqRGTOSQ_2Y8m8HzB4AaABAg,,False,@yzhelen.j,esse cover de fato aquece meu coração,1,2024-12-08T02:24:36Z,2024-12-08T02:24:36Z
UgxfVGWYH46FweD7kCd4AaABAg,,False,@stephaniedemers1826,Just perfect,3,2024-12-07T09:41:38Z,2024-12-07T09:41:38Z
