comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGg1cHRF4WTvdPg8l4AaABAg,,False,@noor4nix,Dahyun the angel,2,2022-08-26T07:24:19Z,2022-08-26T07:24:19Z
Ugw7sY-YocnrsNVLZnd4AaABAg,,False,@motoharu0711,😚😚😘😘,0,2022-08-25T09:49:04Z,2022-08-25T09:49:04Z
UgzRWd8WZu8peyOpYNF4AaABAg,,False,@dubfosu,Dahyunnnnyyy💞💞.,1,2022-08-22T19:22:07Z,2022-08-22T19:22:07Z
UgyelvfcJjgZ4wjSYjp4AaABAg,,False,@daysinnightsoutBias,sorry to say this like this but.. Dahyun looks sexy here lol,4,2022-07-31T00:10:27Z,2022-07-31T00:10:27Z
UgwTCbCQmsFbknQT6cB4AaABAg,,False,@Rebirthonrepeat,Dahyun more like dayuumn,2,2022-07-25T23:04:53Z,2022-07-25T23:04:53Z
UgxGb4oBtGf6ulWqL3t4AaABAg,,False,@DapperDubuOT9,"Oh, I definitely got the feels for Dubu 😍🤍",2,2022-07-15T13:43:29Z,2022-07-15T13:43:29Z
UgwlbvN7ycIRyVO-w4p4AaABAg,,False,@롱드래곤,다현이누나 진짜 최고다~😂춤잘추지...예쁘지...❤️,3,2022-07-15T01:15:54Z,2022-08-25T05:23:27Z
UgxIGSefAvEP7TlvqyB4AaABAg,,False,@베우둠,힐신겨놓으면 너무많이해서 무리갈까봐 밸런스맞춘건가..,0,2022-07-12T00:55:26Z,2022-07-12T00:55:26Z
UgwOxKZs0IKLQQdQKe14AaABAg,,False,@jackblue7229,"They are all so perfect ❤️",2,2022-07-01T01:44:20Z,2022-07-01T01:44:20Z
UgydPdYurv6V9HK0eod4AaABAg,,False,@홍합-i5s,다현양 이쁘 히잌,0,2022-06-21T01:25:33Z,2022-06-21T01:25:33Z
UgyRecpAOOAylt9W70J4AaABAg,,False,@kimsihyeon845,Lindo Tofu,2,2022-06-20T20:04:24Z,2022-06-20T20:04:24Z
UgxEVffcAvzbu0MvG514AaABAg,,False,@sachiedim8509,her visual,2,2022-06-13T08:28:01Z,2022-06-13T08:28:01Z
UgyexcuFXyPOAsjLLh94AaABAg,,False,@senseibienvenido,<3,0,2022-06-12T06:11:48Z,2022-06-12T06:11:48Z
Ugxi7MFkiKOaCS2JBDd4AaABAg,,False,@garlindairon2991,Twice  dahyun is so beautiful 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢 😩 💖 😍 🤧 😭 😢,0,2022-06-06T19:01:05Z,2022-06-06T19:01:05Z
Ugzvmn44pTrg8UcFCn94AaABAg,,False,@aliceward4743,dahyun visual and fit,1,2022-05-31T13:57:51Z,2022-05-31T13:57:51Z
UgzAE60hopoyqTqp5Ox4AaABAg,,False,@lvsglowtz,"siento sentimientos por ti, sí, sí, sí",0,2022-05-30T18:43:10Z,2022-05-30T18:43:10Z
UgwYukxlXGFz3pwfnjh4AaABAg,,False,@lvsglowtz,t re amo Dahyun,1,2022-05-30T18:42:49Z,2022-05-30T18:42:49Z
Ugz0o0zkCsDenPfHW3J4AaABAg,,False,@lvsglowtz,@&@_1_,0,2022-05-30T18:42:23Z,2022-05-30T18:42:36Z
Ugz4g207neu_mvA7uCN4AaABAg,,False,@dianneargon9504,perfect waistline,2,2022-05-29T11:55:57Z,2022-05-29T11:55:57Z
UgxSa8M8vai0tgAaY-14AaABAg,,False,@htooaung115,Very beautiful. All. Super.Girl,0,2022-05-29T06:55:01Z,2022-05-29T06:55:01Z
UgxYLXCc1ceYeq6b7Fp4AaABAg,,False,@lvsglowtz,"SWITCH TO ME 27M

PROMISE COVER 1M

FEEL SPECIAL
(MMCOUNTDOWN) FANCAM 2.8M

ALCOHOL FREE
(MMCOUNTDOWN) FANCAM 1M

THE FEELS
(GGMA3) FANCAM 800K 
metass",0,2022-05-27T03:59:17Z,2022-05-27T03:59:17Z
UgzuixbsZmCtiNL9_UR4AaABAg,,False,@lvsglowtz,the feels,0,2022-05-27T03:44:43Z,2022-05-27T03:44:43Z
UgzRHe7EQoTw5SpeDQN4AaABAg,,False,@lvsglowtz,mi madre cumple el mismo día que Dayhun 😞💞,0,2022-05-27T03:44:16Z,2022-05-27T03:44:16Z
UgxHwThdYE1ySm2DQEd4AaABAg,,False,@lvsglowtz,800k por el cumpleaños de Dayhun!,0,2022-05-27T03:43:30Z,2022-05-27T03:43:30Z
Ugynx3KmJMOXxqdVDRV4AaABAg,,False,@sophiamiller6790,love her fit,3,2022-05-24T12:48:54Z,2022-05-24T12:48:54Z
Ugx4dQlhNSKuAbWXElh4AaABAg,,False,@nootthenugget,YAA,0,2022-05-24T02:23:06Z,2022-05-24T02:23:06Z
UgzkukWISywLLzr5hfl4AaABAg,,False,@은규이-o5b,2:46,2,2022-05-20T22:42:18Z,2022-05-20T22:42:18Z
Ugw9NF1Sez6TCxWCuRB4AaABAg,,False,@은규이-o5b,2:46,0,2022-05-20T22:41:50Z,2022-05-20T22:41:50Z
UgykGW4G0_oL7gsOAHJ4AaABAg,,False,@りお-u1z,だいすきライブ可愛かったよ,1,2022-05-10T13:37:27Z,2022-05-10T13:37:27Z
UgyYV0JqiUMuv2ykdSN4AaABAg,,False,@albertosintesrodrigo2103,"Eres muy graciosa , viva tú.",0,2022-05-06T10:41:26Z,2022-05-06T10:41:26Z
UgzO53w6IWOEV12fCBV4AaABAg,,False,@voidspirit9472,Вот это бампер,0,2022-05-05T12:47:10Z,2022-05-05T12:47:10Z
UgyCNhDrweS32hgz8bl4AaABAg,,False,@tmdgns,1:00,4,2022-04-17T22:14:48Z,2022-04-17T22:14:48Z
UgwmbG6giHEJvW7d9rt4AaABAg,,False,@Aicinego,Dahyun disini sexy banget sih,1,2022-04-13T06:07:20Z,2022-04-13T06:07:20Z
Ugx4_kQG8X2IaDz6ppB4AaABAg,,False,@MiguelAngel-cl7pm,Adorable,0,2022-04-07T23:00:58Z,2022-04-07T23:00:58Z
UgxtbPATh-1_TsHQMed4AaABAg,,False,@t-once5982,çok iyi dans etmiyor mu her hareketi müthiş çıkartıyor gerçek bir ace,1,2022-04-04T10:52:21Z,2022-04-04T10:52:21Z
UgxaNWmjVlW4lEvgQlJ4AaABAg,,False,@t-once5982,best body in world,1,2022-04-04T10:51:26Z,2022-04-04T10:51:26Z
UgwRFBHD_Dz3DwNhrLd4AaABAg,,False,@norasikinmaidin1150,Twice i love all of your songs soooooo much it's soo cute and your new songs and I love your outfit it's soo cute and special 💗 💖 💕 💓 😍 💛 💗,0,2022-03-29T04:48:04Z,2022-03-29T04:48:04Z
Ugx0doe_C3jd8EnsUKJ4AaABAg,,False,@Lullus2,Dahyun is perfect dacer,2,2022-03-18T15:47:28Z,2022-03-18T15:47:28Z
Ugy1J4wXjEVoSeB01EN4AaABAg,,False,@suncore111,0:33,3,2022-03-17T07:31:46Z,2022-03-17T07:31:46Z
UgyqnUBIM-j28kQMZ6F4AaABAg,,False,@hannahbaker8160,Even with a few lines Dahyun slays the song with her unique dance movements and her perfect stage presence with so much smiles. We love tofu :),1,2022-03-09T14:03:40Z,2022-03-09T14:03:40Z
UgyaUHHBWu5-4eDdDnV4AaABAg,,False,@antoniogarrido5425,Bella,0,2022-03-09T01:27:08Z,2022-03-09T01:27:08Z
UgyCKb8CNBdt9rc3Oi94AaABAg,,False,@Vrapl221,I love you so much DAHYUN:),2,2022-03-04T17:59:36Z,2022-03-04T17:59:36Z
UgyaKyccH_xE2wHIzGd4AaABAg,,False,@Vrapl221,WOW!!! Her perfect body🔥,2,2022-03-04T17:59:26Z,2022-03-04T17:59:26Z
Ugw7SuyuAaE-Z8f4Blt4AaABAg,,False,@babycopycat,다현아 사랑해♡,1,2022-03-03T03:09:44Z,2022-03-03T03:09:44Z
UgwspQC6-Gf_SOk0fyZ4AaABAg,,False,@CibellyAlmeid_a,love her dance skills,2,2022-02-22T14:41:58Z,2022-02-22T14:41:58Z
Ugzzhqtmj1Okj7n76P54AaABAg,,False,@meryromiina,No soy fan de Twice pero créeme que a esta mujer la amo junto Jihyo ❤️,6,2022-02-18T13:26:13Z,2022-02-18T13:26:13Z
UgymhX8uH23J6P2jsrB4AaABAg,,False,@CozyAsha,She my favorite,3,2022-02-17T09:09:55Z,2022-02-17T09:09:55Z
UgyHrSM871t6UUdUZwd4AaABAg,,False,@cane9285,this is definitely one of my most favorite Kim Dahyun fancam! the way she slayed not just her part but everything on this whole video is so incredible. i really really love her 💖,6,2022-02-15T09:19:16Z,2022-02-15T09:19:16Z
Ugx4mh9QcPH3N5PqII94AaABAg,,False,@nathi5359,a fancam de milhoes do amor da minha vidaaaaaa,1,2022-02-14T03:43:05Z,2022-02-14T03:43:05Z
Ugw-sKTz4P5GAURfaCp4AaABAg,,False,@danielapulgar803,Nuestra linda Dubu,1,2022-02-12T03:59:27Z,2022-02-12T03:59:27Z
Ugwgh_KebnWIbFTgEdF4AaABAg,,False,@danielapulgar803,"Nuestra diosa Dahyun, gracias por tantoo",0,2022-02-11T13:10:45Z,2022-02-11T13:10:45Z
UgwLez08nxAipn_ufet4AaABAg,,False,@danielapulgar803,"Me encanta como baila nuestra Dubu, se nota lo mucho que práctica para después poder disfrutar y estar segura, te amamos!!",0,2022-02-10T03:02:43Z,2022-02-10T03:02:43Z
UgwvGkoy2QDcJ1YlpeN4AaABAg,,False,@pink_lemonade_love,自分のパート以外も歌っていて、いいなと思った！かわいい💕,0,2022-02-08T18:01:29Z,2022-02-08T18:01:29Z
UgxN9FbAF3tB4Y663Zl4AaABAg,,False,@ashelybrown28,this is the her best fit in this era,2,2022-02-08T14:25:09Z,2022-02-08T14:25:09Z
UgwmsVnGdA9LSRLwQ6t4AaABAg,,False,@danielapulgar803,Thats my girl!!,0,2022-02-08T14:00:50Z,2022-02-08T14:00:50Z
UgwEm252JI-VYeAjfAZ4AaABAg,,False,@danielapulgar803,te amamos Dahyun!!,0,2022-02-06T14:17:57Z,2022-02-06T14:17:57Z
UgwWuXdf4ndvd-3Stnt4AaABAg,,False,@遥-u4c,人間ではなく、天使です,0,2022-02-05T00:15:45Z,2022-02-05T00:15:45Z
UgxZrrDeL122gOaDR194AaABAg,,False,@遥-u4c,ダヒョン,0,2022-02-05T00:15:35Z,2022-02-05T00:15:35Z
UgxQCV6Xbkoqhz3HjDp4AaABAg,,False,@melylopez7192,Dahyun es una belleza✨❤️,2,2022-01-30T22:06:21Z,2022-01-30T22:06:21Z
UgwHPMTT_vC0LqfDlDN4AaABAg,,False,@DanyCesc83,Can't understand much but the music is groovy and her butt is A+,0,2022-01-30T06:52:08Z,2022-01-30T06:52:08Z
UgyQY1odpqQbx96Dppp4AaABAg,,False,@tonymoy1177,Absolute Beauty!,1,2022-01-24T04:46:19Z,2022-01-24T04:46:19Z
UgyeZof9rA7oe0cEN_B4AaABAg,,False,@cristhianatamari6073,La amoooooooooooo,1,2022-01-23T18:29:45Z,2022-01-23T18:29:45Z
Ugw6Eb8Z4gjGNwSyyLB4AaABAg,,False,@Melzinha086,I love you Dahyun ❤️💖,3,2022-01-21T15:21:57Z,2022-01-21T15:21:57Z
UgyaS_-NmJDapSUlsFN4AaABAg,,False,@wkam1290,Ella tiene algo tan magnetico,0,2022-01-16T04:28:30Z,2022-01-16T04:28:30Z
UgzEHbmhrEAfu_r0_qF4AaABAg,,False,@tonymoy1177,Great smile! 😊,2,2022-01-12T05:47:20Z,2022-01-12T05:47:20Z
Ugza0LwD-pk3POcUoMx4AaABAg,,False,@귀여운아리코옹,다현 직캠이 잴맘에들군,8,2022-01-08T08:20:29Z,2022-01-08T08:20:29Z
UgwBfcRLYN9NNw0LHZl4AaABAg,,False,@bossnganggur1430,Thick 😘,1,2022-01-07T03:05:43Z,2022-01-07T03:05:43Z
Ugw2F4aUddXja7ifTiB4AaABAg,,False,@ciaratwicebetween1257,My bias❤❤,2,2022-01-06T23:30:19Z,2022-01-06T23:30:19Z
UgyvFUkb9RSn8vQiyqd4AaABAg,,False,@Ghost-o.t,"그냥 사랑해❤️그냥 사랑해❤️그냥 다 사랑해❤️다 사랑해❤️샤량행💗🌹❤️🌹❤️🌹❤️🌹❤️❤️사랑해🌹❤️ LOVE🌹❤️ 러브쀼❤️❤️❤️ 쨔량해🌹❤️❤️❤️
알라뷰🌹❤️🌹❤🌹️❤️🌹❤🌹️❤️쟈랭행🌹❤️🌹❤️🌹❤️🌹❤️😊 흐뭇하네
다들 진짜 만화 여주인공 만찢여 같네 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2022-01-04T05:23:32Z,2022-01-04T05:23:32Z
UgwklldTn4A1S_ZDjah4AaABAg,,False,@베우둠,이거 이상인게 없네.. 신세많이졌습니다,7,2021-12-31T01:45:14Z,2021-12-31T01:45:14Z
UgwklldTn4A1S_ZDjah4AaABAg.9WamJ2NGrHN9XIniyhiUf1,UgwklldTn4A1S_ZDjah4AaABAg,True,@もっ-h5q,팬시 ㄱ,2,2022-01-17T13:23:28Z,2022-01-17T13:23:28Z
Ugxs8y462GU_UcRzc514AaABAg,,False,@belenkkkk596,Dubu dubu 😘,0,2021-12-30T21:37:04Z,2021-12-30T21:37:04Z
UgxRZce64WMuRFNDXdJ4AaABAg,,False,@이준호-v2b7v,스타킹 개섹시해..,6,2021-12-27T07:10:14Z,2021-12-27T07:10:14Z
Ugz5QEIH7jZ9XB8tnWZ4AaABAg,,False,@jerichofficial4176,Dahyun is the most adorable precious and cutest human being ive ever seen i swear,5,2021-12-25T10:20:39Z,2021-12-25T10:20:39Z
UgwTIWd-mIcKVq9zf-h4AaABAg,,False,@alpatyadjad3136,Dahyun 😘❤️🍭,1,2021-12-24T14:45:07Z,2021-12-24T14:45:07Z
UgxLdZotKyMIvCwufYl4AaABAg,,False,@그샤인,까꽁 넘귀업다 🤗,0,2021-12-24T07:22:03Z,2021-12-24T07:22:03Z
UgyVwKH-h_vR01nipIB4AaABAg,,False,@arwa7428,Queen,0,2021-12-23T22:20:23Z,2021-12-23T22:20:23Z
Ugx1fWHZxqgYLfyMaSd4AaABAg,,False,@arwa7428,Her body is perfect.,0,2021-12-23T22:20:04Z,2021-12-23T22:20:04Z
UgyQT2DYk69J9Vv_b3F4AaABAg,,False,@arwa7428,She’s the best,0,2021-12-23T22:19:42Z,2021-12-23T22:19:42Z
UgwGuSh78Yqd6aHx0xp4AaABAg,,False,@0DDHW4,pretty girl 😩‼️,0,2021-12-23T17:19:55Z,2021-12-23T17:19:55Z
UgzFjUZ0VjDSGS1aFZJ4AaABAg,,False,@LLCC8,"Su cuerpo es tan hermoso, ella es tan hermosa, tan talentosa <3",0,2021-12-23T14:52:31Z,2021-12-23T14:52:31Z
UgyGXFXZlJg3X25v8zt4AaABAg,,False,@goguma200gae,이쁜애 한테 이쁘다고 하는건 식상하겠지,0,2021-12-21T01:36:23Z,2021-12-21T01:36:23Z
Ugxj6ryvU7eN0wM5xW54AaABAg,,False,@tk-pop874,Hermosa Única DAHYUN🍭❤️✨,1,2021-12-17T04:29:52Z,2021-12-17T04:29:52Z
