comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPCpA8mMXa_91cu2p4AaABAg,,False,@kawingchui8624,❤,0,2025-05-02T22:38:02Z,2025-05-02T22:38:02Z
UgzT_fqVT6-W4cLFkuh4AaABAg,,False,@lyrajin8815,why was the background so loud???,0,2025-05-02T22:27:33Z,2025-05-02T22:27:33Z
Ugwb_sTdRrUpfjwO9I94AaABAg,,False,@hyuk1115,라이브 😮,0,2025-05-02T01:25:25Z,2025-05-02T01:25:25Z
UgzmxvgUPGfBUKIqT4t4AaABAg,,False,@christian81015,"Crazy I only found out about this song from them today. My god How I've slept through this album. The way the chorus was sang, it felt so heavenly. This song is a BOP, I wish the chorus was a tiny bit longer though lol.",1,2025-05-01T22:28:08Z,2025-05-01T22:28:08Z
Ugyqni7Vc7KhFmdAcjx4AaABAg,,False,@shining_star_167,I'm glad Wonyoung is finally dancing in the back instead of the front. (she's really tall) And the other members have a lot more lyrics. They can finally shine.,0,2025-05-01T17:15:17Z,2025-05-01T17:15:17Z
UgzoepLYP1oOX6IHnpd4AaABAg,,False,@nikitadamle9832,1:03-1:24 the amount of times I’ve watched this part is insaneeeee,0,2025-05-01T12:16:12Z,2025-05-01T12:16:58Z
UgxUR_-31oJ1c4K8WYV4AaABAg,,False,@김양-w8v,배디를 봤다,1,2025-05-01T09:22:12Z,2025-05-01T09:22:12Z
UgyEQpLnB2XomLKyfLB4AaABAg,,False,@user-gs1xg3jn9b,横浜行ってきました！最高でした！,1,2025-05-01T00:34:21Z,2025-05-01T00:34:21Z
UgwG0WBY-Z8TaQfRQjd4AaABAg,,False,@ティオぺぺ,"1:05 ここの編集ヤバすぎる〜
横浜2日とも行ってきました
ガウルちゃんカッコ良すぎるよ😭",0,2025-04-30T16:54:05Z,2025-04-30T16:54:05Z
Ugyzo-PIvU--kpXhFM94AaABAg,,False,@khtaehee,WHY'S NOONE TALKING ABOUT THE OUTFIT TRANSITION THAT WAS SO SMOOOTHHH,18,2025-04-30T11:28:02Z,2025-04-30T11:28:02Z
Ugyzo-PIvU--kpXhFM94AaABAg.AHXvcZHWmbqAH_-MFznPYR,Ugyzo-PIvU--kpXhFM94AaABAg,True,@wonymii_,FR,1,2025-05-01T06:47:50Z,2025-05-01T06:47:50Z
Ugyzo-PIvU--kpXhFM94AaABAg.AHXvcZHWmbqAHvXeVkKz3q,Ugyzo-PIvU--kpXhFM94AaABAg,True,@YanglimSohn,ㅇㅇ,0,2025-05-10T00:50:51Z,2025-05-10T00:50:51Z
UgwtSl1UwaRQjGOUSuZ4AaABAg,,False,@paolopalafox,These girls are slaying lately! all of them are so amazing!,1,2025-04-30T00:49:27Z,2025-04-30T00:49:27Z
UgxaZqpXz_9qpmWfB214AaABAg,,False,@thesurvivalist.,"An Yujin vocals are always on point, Leeseo gets it done, Wonyoung do not hold back, you got this! Liz is always confident!",4,2025-04-29T15:58:42Z,2025-04-29T16:01:56Z
Ugzs3w-FSUuPX6qAjeV4AaABAg,,False,@user-zq3tj8sm9k,"かっこよくてはまります！！！！！
ストレス溜まったときに癒されています！！！",2,2025-04-29T10:26:29Z,2025-04-29T10:26:29Z
UgyvdgvuUI_0Im_L59N4AaABAg,,False,@먼지_DIVE,??? 옷이 바뀜..!! 뭐지?!,1,2025-04-29T07:39:59Z,2025-04-29T07:39:59Z
UgwPpbwQwmtJFC11Nnh4AaABAg,,False,@divecrushive,1:05 now Rei is main dancer🔥,1,2025-04-29T07:36:14Z,2025-04-29T07:36:29Z
UgwJfw2Tznt-YBOriWh4AaABAg,,False,@divecrushive,1:05 the best kpop rapper❤,2,2025-04-29T07:35:19Z,2025-04-29T07:35:19Z
Ugzis5qlGbd2RYCQ1u54AaABAg,,False,@divecrushive,1:04 the best 2025 transition 😭🔥,2,2025-04-29T07:04:28Z,2025-04-29T07:04:28Z
UgzkJAT6r4lVNkOnHth4AaABAg,,False,@aIwayswithme,🔥 IVE - TKO 🔥,1,2025-04-29T05:13:46Z,2025-04-29T05:13:46Z
UgwmGsM1pHdb-elbuQl4AaABAg,,False,@マリョタなドゥー,いつ着替えたん！？,0,2025-04-29T02:11:19Z,2025-04-29T02:11:19Z
UgwmGsM1pHdb-elbuQl4AaABAg.AHUM78094F7AHUfo8GaYAy,UgwmGsM1pHdb-elbuQl4AaABAg,True,@aIwayswithme,edit !,0,2025-04-29T05:12:05Z,2025-04-29T05:12:05Z
UgwAod5lsWGP3igDEZJ4AaABAg,,False,@Iluvjungwonuguys_heh,I truly believe yujin and Liz have one of the best vocals in the whole kpop industry. Like it never fails to give me goosebumps when they sing 0:43 LIKE HELLO?!? THEY ATE,91,2025-04-29T01:37:21Z,2025-04-29T01:37:21Z
Ugy_c5Q2fRTjxDtGTWZ4AaABAg,,False,@댕댕-k2l,Rodpqj개예뻐,0,2025-04-28T13:50:15Z,2025-04-28T13:50:15Z
UgwEkQxouEBGSMTCKsx4AaABAg,,False,@jungsarah6604,넘 좋다,1,2025-04-28T01:29:58Z,2025-04-28T01:29:58Z
Ugw4-ESqu6kILfdjdiJ4AaABAg,,False,@조현-m1p,유진아~~~~~~~~~멋지당 난 이노래가 넘 쪼아,6,2025-04-27T13:31:00Z,2025-04-27T13:31:00Z
UgzpKjokxv1PoNHQrN54AaABAg,,False,@takerinabluu,これステージがライトでリングみたいになっててすごかった,1,2025-04-26T16:10:56Z,2025-04-26T16:10:56Z
Ugy35sF7DsNYVHtONE54AaABAg,,False,@구독자55찍장,맞낭??,0,2025-04-26T11:15:26Z,2025-04-26T11:15:26Z
Ugzno8iLSHjAYIG4QWt4AaABAg,,False,@구독자55찍장,와!!!신곡,0,2025-04-26T11:15:13Z,2025-04-26T11:15:13Z
UgxxoiO1TOVnYqdQJTZ4AaABAg,,False,@urfav.shahad,LIZ AND YUJINS VOCALS ARE JUST CHEFS KISS 🔥✨🫶 LEESEOS ADLIBS🔥✨ GAEULS CHOREOGRAPHY SKILLS 🔥🫶✨✨ WONYOUNG AND REIS EXPRESSIONSS🫶✨🔥 I LOVE IVEE,8,2025-04-26T09:43:57Z,2025-04-26T09:43:57Z
Ugy9zsgpcNEErMW66hF4AaABAg,,False,@heyyy1325,THIS SHOULD BE VIRAL,1,2025-04-26T09:01:41Z,2025-04-26T09:01:41Z
UgxRSoVnR9G0GouIoWt4AaABAg,,False,@lagoonalin8632,Liz doesn't even try hard move but still the outstanding one Best charisma may feel from afar 🎉❤ #Liz ya,0,2025-04-26T09:00:12Z,2025-04-26T09:00:12Z
UgzVxRxtWPuV68Z7SOF4AaABAg,,False,@Babymonster8297,Lesseo adlibs and the dance break ive keeps slaying,20,2025-04-26T08:50:34Z,2025-04-26T08:50:34Z
Ugzsywa8r5FJfnnCDE54AaABAg,,False,@lgaeul,gaeul slayedd,0,2025-04-26T06:47:23Z,2025-04-26T06:47:23Z
UgwZuv2nz9Dkk7Ongot4AaABAg,,False,@jasonzw6754,Love thisss❤❤❤❤❤,0,2025-04-26T05:18:15Z,2025-04-26T05:18:15Z
UgxtMJvdg8SBka7AzF54AaABAg,,False,@SarvinGhorbani,GAUEL ❤,1,2025-04-25T16:01:58Z,2025-04-25T16:01:58Z
UgzEXcAfFsCrjkUC7kt4AaABAg,,False,@Jjji-d1x,0:41 ㅋㅋ 원영이 뭔가 몸짓이 귀엽다 ㅋㅋ,1,2025-04-25T14:20:19Z,2025-04-25T14:20:19Z
UgxLJjmEik735CQZ1_Z4AaABAg,,False,@ivesonly,we need tko mv!!!,1,2025-04-25T12:52:32Z,2025-04-25T12:52:32Z
Ugy3sOm68rXLaXGiEyR4AaABAg,,False,@blossom6143,"Wonyoung is EATING at 2:44-2:53 omg, ATE and left no crumbs miss jang wonyoung.",4,2025-04-24T18:48:21Z,2025-04-24T18:48:21Z
UgxnyHhyU-fXbFRLN7p4AaABAg,,False,@OnLy_FoR_WoNy,"GIRL THE CHOREO DESERVES A RAISE THANKS TO GAEUL WE GET TO SEE THEM IN A BADDIE CHOREOGRAPHY AND THE LYRICS, THE STAGE PRESENCE, THE TRANSITION FROM ONE OUTFIT TO ANOTHER IS JUST BOP AND EVERYTHING IS JUST SOOO MESMERIZING BEAUTIFUL TO HEAR<3",10,2025-04-24T17:12:52Z,2025-04-24T17:13:55Z
Ugyf06VivBd5Gi_Mw6t4AaABAg,,False,@chutnyaknabeelchutnyakzazi3481,Wow,0,2025-04-24T16:53:57Z,2025-04-24T16:53:57Z
UgzlvKVnN3MwCCMN1V54AaABAg,,False,@exkiers,I LOVE THIS SONGGG,1,2025-04-24T16:29:59Z,2025-04-24T16:29:59Z
UgyIjUFWoGm_bDrT4jh4AaABAg,,False,@user-db2xn9hq4m,現地で見れてほんとによかった🥹💓,1,2025-04-24T12:18:20Z,2025-04-24T12:18:20Z
UgzpfDGSro9Q17FRa7J4AaABAg,,False,@노연실-v8f,"옷 어케 바뀐거임?,,,",0,2025-04-24T11:07:57Z,2025-04-24T11:07:57Z
UgzpfDGSro9Q17FRa7J4AaABAg.AHIRZHG1W-vAHKSmIiuYt3,UgzpfDGSro9Q17FRa7J4AaABAg,True,@rainbowchaser1466,이틀 공연 영상 합체!!^^,0,2025-04-25T05:57:05Z,2025-04-25T05:57:05Z
UgzpfDGSro9Q17FRa7J4AaABAg.AHIRZHG1W-vAHNLzP2pXbG,UgzpfDGSro9Q17FRa7J4AaABAg,True,@aIwayswithme,편집으로 노래 끊김없이 스ㅡ윽 의상 분위기 바꿔준거에요,0,2025-04-26T08:55:26Z,2025-04-26T08:55:26Z
UgxXm1I8HkgdRoqFnK54AaABAg,,False,@heartszforkitty,rei is so cute!!!,3,2025-04-24T06:00:22Z,2025-04-24T06:00:22Z
UgydwtDjz4KJTDfHidB4AaABAg,,False,@GugaMCL-x1b,IVE TKO MV PLIS GAEUL THANK YOU OF THE COREO ❤❤❤❤,2,2025-04-24T03:10:05Z,2025-04-24T03:10:05Z
UgyAYimL8S5AAYGqBip4AaABAg,,False,@유유유-e2c,우리 아이브 ㅈ ㄴ 힙 하다~~~ ❤,5,2025-04-23T17:48:51Z,2025-04-23T17:48:59Z
UgzFk0ROZ8STZQ9YcYV4AaABAg,,False,@KailvsLeeseoo,Devoraron mis ive,0,2025-04-23T15:34:49Z,2025-04-23T15:34:49Z
UgyA9DENmbblj1yWDGp4AaABAg,,False,@laeliqudsiyah8566,Producer2 & pencipta lagu2 IVE keren bgt lagu2nya enak2 semua,0,2025-04-23T08:05:02Z,2025-04-23T08:05:02Z
UgzpyvX3lwgawAw04fN4AaABAg,,False,@Eliassan_19,How is it can be soooo goodMm❤,0,2025-04-23T05:01:40Z,2025-04-23T05:01:40Z
Ugxd20XJPlnGPgO7kJB4AaABAg,,False,@Kai_bountyy,0:42 “Cuz Ima TKO” YUJIN ATE THAT “AJFKSKFKSKCKSKF”,27,2025-04-22T22:32:51Z,2025-04-22T22:38:27Z
UgzPrXAtvAG4eJL1WgZ4AaABAg,,False,@Pudding_I722,제가 본 무대중에 이게 가장 좋았었어 게속 듣고 잇어요💗💗💗,1,2025-04-22T12:06:01Z,2025-04-22T12:06:01Z
UgyzjgTgs9uyOIXUHfx4AaABAg,,False,@KpopDatabase,Leeseo carried and owned this song 💯🔥,1,2025-04-22T09:42:43Z,2025-04-22T09:42:48Z
UgylQ9mqQUHTGSJkadd4AaABAg,,False,@jime832011,MV TKO!!!!!!!,0,2025-04-22T05:59:27Z,2025-04-22T05:59:27Z
Ugxxf9G7zofOw4Oq-xN4AaABAg,,False,@김수현-d4s5w,아이브 언니들 고생했어 😢,0,2025-04-22T05:57:26Z,2025-04-22T05:57:26Z
UgzJmNPM5rTiCl-VxZp4AaABAg,,False,@aytv47,찢었다,0,2025-04-22T03:16:19Z,2025-04-22T03:16:19Z
UgybqGgGgzB8NcChjK54AaABAg,,False,@Madrid-g9m,진심 무대에다 불지르고 싶네,0,2025-04-22T02:50:41Z,2025-04-22T02:50:41Z
UgxMduC25kc5w4Gu5zR4AaABAg,,False,@10idiomax,IVE does NOT have any bad song💖💖💖💖💖💖,1,2025-04-22T02:09:59Z,2025-04-22T02:09:59Z
UgxedvN5aJnK7n5Cy9B4AaABAg,,False,@TinyFox.,WHEN THE DAMN CLOTHES CHANGED???? This was so cool!,9,2025-04-22T00:54:58Z,2025-04-22T00:54:58Z
UgweieH8caeb9hGaQRZ4AaABAg,,False,@iznaIve-g8x,MOTHERS,0,2025-04-21T23:33:29Z,2025-04-21T23:33:29Z
UgyPDRJjuEJmpqxaqbd4AaABAg,,False,@Klodjdorj,We need a chorography pleasaaaaasss😭😭✨,1,2025-04-21T18:30:59Z,2025-04-21T18:30:59Z
UgxhiC9csQrZGt6OnBt4AaABAg,,False,@nico_drobin,LIZ ❤,0,2025-04-21T16:58:45Z,2025-04-21T16:58:45Z
Ugz-cVFVhKFm29JNAnN4AaABAg,,False,@ceeeggyj,제발 연말무대에서도 해주세요 ㅜㅜㅜㅜ 너무 좋아 진짜,8,2025-04-21T15:35:12Z,2025-04-21T15:35:12Z
UgzE6KE-v8luK7tkF3Z4AaABAg,,False,@sanpohg,If starship doesn't give give gaeul lines in their songs the least they can do is let her choreograph more!,2,2025-04-21T14:04:21Z,2025-04-21T14:04:21Z
Ugwa_WhjcbtgrpReV2F4AaABAg,,False,@AndrewKim-y1b,이서는 걍 아기호랑이자나욬ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T13:59:50Z,2025-04-21T13:59:50Z
UgwzHEh8IuQTBidyKcV4AaABAg,,False,@Woorieyujinahyeon,"I BEEN WWAITING FOR THIS SO LONG,FINALLY",0,2025-04-21T13:40:37Z,2025-04-21T13:40:37Z
Ugygxgl9lyjnjsjkVqh4AaABAg,,False,@호랭이-love뽀이-love,❤,0,2025-04-21T12:57:44Z,2025-04-21T12:57:44Z
Ugy_nUdB17pdK0Cnsh14AaABAg,,False,@AthayaJihanLutfiyah-j3n,"wonyoung i lovee youu,gaeul i lovee youu,liz i lovee youu,rei i lovee youu,yujin i lovee youu,leeseo i lovee youu,loveee youuu all my princess 😻",0,2025-04-21T09:47:34Z,2025-04-21T09:47:34Z
Ugz4VKRpn0nqcLxCEqh4AaABAg,,False,@soona22573,I'm giving up choosing a fave .. THEY ALL ARE MY FAVES,0,2025-04-21T07:30:25Z,2025-04-21T07:30:25Z
UgwacTk9l88nndgXRz94AaABAg,,False,@eunjinkim2442,가을 레이 리즈 이서 파트 다 좋아!!!,0,2025-04-21T05:13:05Z,2025-04-21T05:13:05Z
UgykqlH7IwhogBzEGNl4AaABAg,,False,@eunjinkim2442,신곡이지? 짱 좋네❤  아이브 화이팅 특히 이서 장원영 안유진 파트 사랑해 안유진 목소리 왜캐 좋아 아이브 맴버 진짜 잘 뽑았다 역시😊 🎉🎉❤❤ 아이브는 완전 완벽한 완성형 아이돌임!!  내가 이래서 아이브 좋아한다고!!!!❤❤❤,1,2025-04-21T05:12:16Z,2025-04-21T05:12:16Z
Ugy5HrcLfpl5_yd8hxN4AaABAg,,False,@eunjinkim2442,와 진짜 내 최애 노래 됌❤❤  아이브 사랑해!!!!,0,2025-04-21T05:10:08Z,2025-04-21T05:10:08Z
UgziNEWYrULhDEZ6Jkl4AaABAg,,False,@Rabbit-u7f,Ozone太棒了、每次演出都令人驚艶、大大的進步、太帥了啦！💗,1,2025-04-21T04:45:18Z,2025-04-21T04:45:18Z
Ugx6ASJClU72rSxsxqt4AaABAg,,False,@ultraviolencezzz,Liz is shining so brightly 🧎‍♀️,0,2025-04-21T01:49:23Z,2025-04-21T01:49:23Z
Ugxj0nfV7_mU74Ce-Ld4AaABAg,,False,@ive_in_paris,"원영 사랑해❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",1,2025-04-21T01:46:26Z,2025-04-21T01:46:26Z
UgzNL3gBJYllH4kwU254AaABAg,,False,@izdiary,the way they added 'baddie' into the song so slightly 2:17,0,2025-04-21T00:51:53Z,2025-04-21T01:01:03Z
UgyIDAyuVTaIyUI1I_x4AaABAg,,False,@rafaellecunha,Isso tá incrível,0,2025-04-20T22:03:36Z,2025-04-20T22:03:36Z
Ugy0SajanXzpp2rM6a54AaABAg,,False,@angelinaputri-d2v,REI YAAA,0,2025-04-20T15:32:33Z,2025-04-20T15:32:33Z
UgzdtpqQ6Nd2_x0zJbd4AaABAg,,False,@nayacloud,and we all say 'thank you gaeul' in unison,1,2025-04-20T15:09:32Z,2025-04-20T15:09:32Z
Ugz1AyKAt9ZzQbysjZJ4AaABAg,,False,@JustM3me,hope for a TKO MV i dunno but imagining the theme would be absolute stunning,0,2025-04-20T13:54:18Z,2025-04-20T13:54:18Z
Ugwd0Y85prxgTwbyJal4AaABAg,,False,@dilavzdklar9018,TKO 안무영상 있으면 좋겠어요,0,2025-04-20T10:53:54Z,2025-04-20T10:53:54Z
Ugw1MO68ZY9jfEcCPpN4AaABAg,,False,@han-th4nj,TKO 진짜 너무 멋ㅅ있구 좋다 가을이가 멤버들에 장점을 잘 살려서 짠것같다❤,7,2025-04-20T09:19:25Z,2025-04-20T09:19:25Z
Ugz8H6G8ci85G5kYy_F4AaABAg,,False,@aespakarinaluv3r,"yujin's vocals are so heavenly omg. and then rei's and gaeul's rap?!?!? okay but ngl, all the members slayed.",163,2025-04-20T08:13:42Z,2025-04-20T08:13:42Z
Ugy48fv1KWbID7gt0Ad4AaABAg,,False,@꽁-d9c,와..근데 노래도 그렇지만..애들 착장 개이쁘다...,1,2025-04-20T02:17:20Z,2025-04-20T02:17:20Z
Ugx19qzqf22Zwgls3K54AaABAg,,False,@Chaiiilatteee,1:04 how tf- 🤯,0,2025-04-20T02:08:33Z,2025-04-20T02:08:33Z
Ugyw5i69NJ7miwAzfIt4AaABAg,,False,@conorObrien-gx5tb,"The more I listen to it, the more I hope there will be a MV for TKO. I hope they will make one. This song deserves it",2,2025-04-19T23:34:34Z,2025-04-19T23:34:34Z
Ugzhd83ZyxHlwnk7suN4AaABAg,,False,@ninjauz-e1x,You can't spell LIVE without IVE they aaaaate thatt,1,2025-04-19T18:09:51Z,2025-04-19T18:09:51Z
