comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxDBPGtdP2pgGEhnP54AaABAg,,False,@토비-b6o,이때는 팬들한테도 3단고음을 시켰네ㅁㅊㅋㅋㅋㅋ,59,2019-11-27T15:45:04Z,2019-11-27T15:45:04Z
UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9JYJV9rcBu6,UgxDBPGtdP2pgGEhnP54AaABAg,True,@slwsjt,극한직업 유애나,4,2021-02-09T14:38:54Z,2021-02-09T14:38:54Z
UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9LmKB_ntPOP,UgxDBPGtdP2pgGEhnP54AaABAg,True,@수안-w8l,유애나 극한직업이다,3,2021-04-06T03:36:21Z,2021-04-06T03:36:21Z
UgxDBPGtdP2pgGEhnP54AaABAg.91qTIq_HWlc9PClbuu9hep,UgxDBPGtdP2pgGEhnP54AaABAg,True,@heesu7914,저렇게 성대를 단련하다보니 아이유 콘서트가면 유애나들 떼창이 이제 퀄리티가 ㅋㅋㅋㅋㅋㅋ,0,2021-06-30T08:58:26Z,2021-06-30T08:58:26Z
Ugz9dXkulPCs2su7B4N4AaABAg,,False,@나무-p1n6v,좋다.,0,2019-10-29T03:24:21Z,2019-10-29T03:24:21Z
Ugywzb-In50fnYsMGIh4AaABAg,,False,@smallcx87,처음부터 복숭아가...,0,2019-10-28T12:03:45Z,2019-10-28T12:03:45Z
UgyH2Y1WntCzgfsJe1t4AaABAg,,False,@포도-u5y,노력하신만큼 실려도늘고 콘서트도커지고 너무 이뻐유,0,2019-10-22T17:24:08Z,2019-10-22T17:24:08Z
UgxH_94lmYC7w5sx4bB4AaABAg,,False,@06aruuuu,Anyone 2019???  Noone ???,76,2019-09-30T10:21:24Z,2019-09-30T10:21:24Z
UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP90N_BmaeIQa,UgxH_94lmYC7w5sx4bB4AaABAg,True,@mikssantos2322,Me,1,2019-10-22T04:36:39Z,2019-10-22T04:36:39Z
UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP90y_rcJHwvH,UgxH_94lmYC7w5sx4bB4AaABAg,True,@zie9851,"Came from twitter, lols",2,2019-11-05T22:53:39Z,2019-11-05T22:53:39Z
UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP93vWUlrChik,UgxH_94lmYC7w5sx4bB4AaABAg,True,@J__hn,2020!,2,2020-01-18T07:51:54Z,2020-01-18T07:51:54Z
UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP95Zz-DkBC7O,UgxH_94lmYC7w5sx4bB4AaABAg,True,@nasamy502,2020,1,2020-02-28T06:50:00Z,2020-02-28T06:50:00Z
UgxH_94lmYC7w5sx4bB4AaABAg.9-VY9VHtiCP95vuVOnkW2b,UgxH_94lmYC7w5sx4bB4AaABAg,True,@Bensnboon,2020,1,2020-03-08T04:33:14Z,2020-03-08T04:33:14Z
UgwxYJov2yyPRlhfJDZ4AaABAg,,False,@weloveyoona693,Please sing an audio version of your big bang lies. I loved IU version but too short.,0,2019-09-21T09:48:03Z,2019-09-21T09:48:03Z
UgxJM_dAVeyCMv0Zt3p4AaABAg,,False,@명-s7w,헉 7년전  2012년 영상 오랜만에 보니 새롭네요,3,2019-09-03T12:43:31Z,2019-09-03T12:43:31Z
UgyNeOrMjlZfA6LC06B4AaABAg,,False,@Asasasassssd,0:54 개귀엽닼ㅋㅋㅋㅋㅋㅋ,22,2019-08-27T18:09:09Z,2019-08-27T18:09:09Z
Ugx9VTPsg6jazQtUuYl4AaABAg,,False,@represent1225,얼마나 설렜을까 첫콘서트. 자기 노래로만 꽉찬 셋리스트. 그리고 오로지 자기 목소리를 들으러 온 관객들! 언니 옛영상부터 천천히 이 영상까지 다시 봤는데 내가 괜히 다 뿌듯하고 뭉클하다. 저 때 개인사정으로 콘서트 못간게 내 한ㅜㅜ 원하던 첫콘을 마친게 벌써 7년전이라니... 이젠 올림픽 체조 경기장을 채우고도 남는 대단한 가수가 된 아이유 언니에게 저는 지금까지 사랑한 날 보다 더 오래 많이 응원할거라고 오늘도 명심합니다,63,2019-04-11T00:02:31Z,2019-04-11T00:02:31Z
UgyBDId09RVMW4TPuxd4AaABAg,,False,@단무지아삭아삭,"0:42 ~
IU : Will you marry me?
Staff : No!!!!!!!!
IU : Ok...(Embarrassed)",13,2019-01-16T14:49:07Z,2019-01-16T14:49:42Z
UgxIn-byZzB3ywBDcuN4AaABAg,,False,@색귀아저씨,장기하,0,2019-01-10T07:30:13Z,2019-01-10T07:30:13Z
UgyysSkV5pMLBKZLBlN4AaABAg,,False,@IPFC,IU我愛妳,0,2018-10-03T04:23:31Z,2018-10-03T04:23:31Z
UgyRUHM0fAO_6GBEQU54AaABAg,,False,@달콤달콤user-vy1bh6tr7p,"지은아 올해콘서트
내가 꼭!!!!!!!
간다~~😍",0,2018-03-31T04:57:45Z,2018-03-31T04:57:45Z
UgwND1fhy_5QdXmkF5J4AaABAg,,False,@aidaadoptante9562,Amazing IU ❤️❤️❤️❤️❤️,1,2018-01-20T15:58:52Z,2018-01-20T15:58:52Z
UgzzLwVn3iUlOYyQGqR4AaABAg,,False,@푸딩05-p1j,갓지은,0,2017-12-26T09:28:05Z,2017-12-26T09:28:05Z
UgzwzSMQ76aX8Wx4To94AaABAg,,False,@호떡꿀-o7c,앵앵콜의 시작이 이거구나,0,2017-12-23T03:34:03Z,2017-12-23T03:34:03Z
UgiecxjWATITP3gCoAEC,,False,@소여-o7n,젤 처음 노래제목 뭐에요??,0,2017-05-18T13:43:36Z,2017-05-18T13:43:36Z
UgiecxjWATITP3gCoAEC.8ShagU4f-Kd8Z6ADaAkbbI,UgiecxjWATITP3gCoAEC,True,@아이유애나-m8f,소여ᄂ 아이유 -복숭아입니다,0,2017-10-24T15:12:12Z,2017-10-24T15:12:12Z
UgiecxjWATITP3gCoAEC.8ShagU4f-Kd8pTx6lAbANO,UgiecxjWATITP3gCoAEC,True,@또박또박-i2z,맨 앞에 LOEN TV 부분 bgm은 아이유-Teacher 이라는 곡이예요!,0,2018-12-30T09:44:24Z,2018-12-30T09:44:24Z
Uggu-FHTIAh1vXgCoAEC,,False,@taivovan9818,she is so pretty,5,2017-04-14T02:55:17Z,2017-04-14T02:55:17Z
UgjvnP9QmZjcyXgCoAEC,,False,@lonepyqq,"*I love you IU* 💜💜💜 UAENA is always here for you, supporting and loving you 😊😊😊 and also i want to say that this channel is not updating now, its been 2yrs since the last update.",13,2017-03-02T11:11:24Z,2017-03-02T11:11:24Z
UgiSjDzmBFYAWXgCoAEC,,False,@colormy8877,I love IU,3,2017-02-18T10:35:18Z,2017-02-18T10:35:18Z
UgiHVkoTBUZ4WHgCoAEC,,False,@D-day_7,누나.. 콘서트 좀 큰데에서 해줘요 ㅠ 한번도 못가봄,2,2017-01-14T08:50:16Z,2017-01-14T08:50:16Z
Ugi5RUA1ws_jo3gCoAEC,,False,@ivvyyy1848,my inspiration ✨,8,2016-12-31T18:18:06Z,2016-12-31T18:18:06Z
UgizJok-kp-us3gCoAEC,,False,@annaminnt2681,Iu is my queen !!!! Love her with all of my heart !!!!!,8,2016-12-14T14:39:42Z,2016-12-14T14:39:42Z
UgjI5sbULwFDG3gCoAEC,,False,@aervherg3206,3단고음 2:37,7,2016-08-17T01:02:00Z,2016-08-17T01:02:00Z
UgjdUet8AfAt83gCoAEC,,False,@이윤수-f2v,난 고음보다 숨참는게 더 신기,107,2016-02-29T13:04:13Z,2016-02-29T13:04:13Z
UgjdUet8AfAt83gCoAEC.8AqGEZ633sd8roEBHvpz47,UgjdUet8AfAt83gCoAEC,True,@주용리,요령을 알던가 폐가 특정행동 노래할땐 괜찮은데 빨리 달리면 금방 숨찰지도 몰라요,0,2019-02-26T09:09:09Z,2019-02-26T09:09:09Z
UghAA2ZWY80kNngCoAEC,,False,@새신발-m5y,4단고음ㅎㄷㄷ,16,2016-02-28T23:58:06Z,2016-02-28T23:58:06Z
Ugiy8SYNC0dYOHgCoAEC,,False,@77bukansaya,anybody knows fancam for 3.19 ?,0,2016-01-08T05:22:36Z,2016-01-08T05:22:36Z
UgiBiHt_Hqp2ungCoAEC,,False,@eej1545,"3단 4단 말 많으신데
원곡은 미 - 파 - 파# 이고
영상은 미-미 반의 반음 위-파-파# 이네요 ㅎㅎ
피아노상에 없는 음이에요",6,2015-10-22T20:51:23Z,2015-10-22T20:51:23Z
UgiBiHt_Hqp2ungCoAEC.85cMMSBfSaf8DyyNngKZtE,UgiBiHt_Hqp2ungCoAEC,True,@kimcarlos4725,ㅇㅇ 올리려다 피치떨어진 느낌,1,2016-05-17T11:46:48Z,2016-05-17T11:46:48Z
UghBHgRTXII-FngCoAEC,,False,@EloiHim21,My lovely Princess IU!!,16,2015-10-06T07:06:10Z,2015-10-06T07:06:10Z
Ugglm5C1JY8osHgCoAEC,,False,@jna258,징니<33,1,2014-08-21T17:06:54Z,2014-08-21T17:06:54Z
UggA8OANOs6NTHgCoAEC,,False,@rspqu2en,Beautiful and so sweet voice ><,5,2014-08-14T12:25:33Z,2014-08-14T12:25:32Z
UgiSpIuTXyVOLHgCoAEC,,False,@성민준-v5s,아이유짱!!!♥,4,2014-07-06T10:06:04Z,2014-07-06T10:06:04Z
UghhUXdyW5Pod3gCoAEC,,False,@aprilpikajoy,What is the song at 4:07 called?,1,2014-06-21T02:51:21Z,2014-06-21T02:51:21Z
UghhUXdyW5Pod3gCoAEC.7-H0Z7-KCu_7087lLO0AdG,UghhUXdyW5Pod3gCoAEC,True,@yisunmin77,연극이 끝난 후(After the movie)? remake song,1,2014-07-12T12:32:33Z,2014-07-12T12:32:33Z
UggeqOlcoQvfOHgCoAEC,,False,@aprilpikajoy,I love IU!!!! I want to go to a concert of her's someday!!!,32,2014-06-21T02:50:48Z,2014-06-21T02:50:48Z
UgiQlWRZPfG9RngCoAEC,,False,@stop_jju,수능 끝나고 콘서트 꼭간다 ㅠㅠㅠㅠㅠㅠ 아이유 짱 ㅠㅠㅠㅠ,26,2014-04-26T12:57:22Z,2014-04-26T12:57:22Z
UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm48v3_RTt2FCM,UgiQlWRZPfG9RngCoAEC,True,@구독하면이번년도좋은,힘내요! 5년전이지만!ㅎ,2,2019-05-18T07:05:38Z,2019-05-18T07:05:38Z
UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm48vo4wo664R2,UgiQlWRZPfG9RngCoAEC,True,@baghog5237,수능 끝나고 가셨겠네요 ㅎㅎ,3,2019-06-05T17:53:58Z,2019-06-05T17:53:58Z
UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm492VLRc-fFJD,UgiQlWRZPfG9RngCoAEC,True,@JUKET185,저도 5년전에 수능 끝냈는데 아직도 못가보고있는..,0,2019-12-13T22:04:28Z,2019-12-13T22:04:28Z
Ugh1R7R_U9NvengCoAEC,,False,@iPaintSilence,OMG 2:37 !!!!!!!! TALENT !!! <3,17,2014-03-29T04:43:53Z,2014-03-29T04:43:53Z
Ugj-PP2wP2HvNXgCoAEC,,False,@iPaintSilence,SARANGHAE <3 !!!!!!!!!!!!!!!!!,7,2014-03-29T04:41:01Z,2014-03-29T04:41:01Z
Ugg7kKsYpMBOh3gCoAEC,,False,@nguyenminhvu752,`0d.b -> 110db in 10 sec.!!,1,2014-02-01T10:01:34Z,2014-02-01T10:01:34Z
UgicOt1-OZQrPngCoAEC,,False,@pdpd0602,와... 짱이다,11,2014-01-11T14:51:36Z,2014-01-11T14:51:36Z
UgwR3i1-_clM4qj5dkt4AaABAg,,False,@renyherlina,"i really like her voice..>_<
",6,2013-10-14T05:55:00Z,2013-10-14T05:55:00Z
Ugx5tlI3NjmUTV4Qz7d4AaABAg,,False,@남탓전문가,Teacher - IU,8,2013-10-10T17:15:01Z,2013-10-10T17:15:01Z
Ugz7UK8H1Xd7dhMfaH54AaABAg,,False,@Taytay123789,"Is it the video intro? its teacher. 
But for the 0:14 is peach",1,2013-10-06T15:19:57Z,2013-10-06T15:19:57Z
UgylNi2Al7IaMNrS0VN4AaABAg,,False,@drizzletmz3762,i love her man,1,2013-09-25T14:45:09Z,2013-09-25T14:45:09Z
UgxRRUKx7C0tpxL-cZR4AaABAg,,False,@JCkwok328,wat is the starting song name?? ,1,2013-09-20T10:02:48Z,2013-09-20T10:02:48Z
UgxLpt-P1ZRDnhn3YTR4AaABAg,,False,@tui3ksgk2yxh,아...좋아..,2,2013-09-20T05:51:10Z,2013-09-20T05:51:10Z
Ugy3qOO6cxmtHu9k1zt4AaABAg,,False,@marlovilla4897,내가 리 지 은혜를 사랑,0,2013-09-14T14:39:43Z,2013-09-14T14:39:43Z
UgwTznXseUgLQRUg24d4AaABAg,,False,@alvinmunaf3199,대박,0,2013-09-12T14:58:36Z,2013-09-12T14:58:36Z
UgxuWANVpX-LcZWFc7N4AaABAg,,False,@vebe233,iu fighting !,1,2013-08-25T11:22:50Z,2013-08-25T11:22:50Z
