comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyM4zJ9HZoPYWHCDiZ4AaABAg,,False,@user-mx1hs7z,웃는거 마저 핫걸이네 ㅋㅋㅋㅋ ㅈㄴ 이쁘다..,7,2025-02-22T16:27:54Z,2025-02-22T16:27:54Z
Ugyf4ulURI-LiYcywQR4AaABAg,,False,@FatimaAl-Merza,I like this trend but the belly dance i dont like,0,2024-12-21T12:09:51Z,2024-12-21T12:09:59Z
UgxXqFEonW483-iliBB4AaABAg,,False,@Love123-o6n,애리야 나 죽어❤,1,2024-12-05T10:31:52Z,2024-12-05T10:31:52Z
UgzMsiqbAW3vh4x-5bt4AaABAg,,False,@rkd9531,😍😍😍,0,2024-11-14T13:47:41Z,2024-11-14T13:47:41Z
Ugz1PWWdNtEDQQsgRPd4AaABAg,,False,@yujinhaoluckyz,She’s move 🐍,1,2024-11-10T11:53:45Z,2024-11-10T11:53:45Z
UgyftinGn3kSbH4DZS94AaABAg,,False,@SARMY7,I HAVE A CRUSH ON HERR😮‍💨💜✨,6,2024-11-09T20:05:11Z,2024-11-09T20:05:19Z
UgwvJxwYZzozJCd5Dyd4AaABAg,,False,@iwiwiwiwi-y8g,giselle bn thạt sự rất xinh đẹp và đừng vì nx lời nói của anti fan mà mặc cảm nhé,1,2024-11-06T10:54:38Z,2024-11-06T10:54:38Z
UgyJfZnoxQB3ftWjEA14AaABAg,,False,@SareBear2000,Oooo gurlll💖😤,0,2024-11-05T01:24:29Z,2024-11-05T01:24:29Z
UgxibYSnyflL3gwE_Dh4AaABAg,,False,@ikukoiwamotokondo5573,本当に可愛い❤❤❤❤,20,2024-11-04T13:34:23Z,2024-11-04T13:34:23Z
UgwhknhhYfw01x4e3Dx4AaABAg,,False,@lolololololololololololololyyy,her lip fillers look weird,0,2024-11-03T21:14:40Z,2024-11-03T21:14:40Z
UgwfhUnUWhTBWQ73Q0p4AaABAg,,False,@Diaaarm,I LOVE YOU BAE 💗💗,0,2024-11-03T17:06:41Z,2024-11-03T17:06:41Z
Ugx-Rc2F60fX0YaDmYB4AaABAg,,False,@Lirioazuloficial,Esse sorisso❤❤,0,2024-11-03T14:37:25Z,2024-11-03T14:37:25Z
UgyZsYgTZ9qjmYzZvyN4AaABAg,,False,@Apink2317,Anjir jijel😂❤,0,2024-11-03T13:15:31Z,2024-11-03T13:15:31Z
Ugwuk2BOreouCnJPLld4AaABAg,,False,@NajwaAulia-hv5ml,DDANGG,0,2024-11-03T10:02:29Z,2024-11-03T10:02:29Z
UgzP1Hqx-4WTIp7Orlt4AaABAg,,False,@Василий-п3п2р,The sweetest !,0,2024-11-03T09:56:56Z,2024-11-03T09:56:56Z
Ugyr7bN1tXGgrodF3hR4AaABAg,,False,@SHALLOM-vf1gy,Give me a Giselle❤,1,2024-11-02T19:58:19Z,2024-11-02T19:58:19Z
Ugypc2LyRnpoJSFlUth4AaABAg,,False,@CANALVERDE-iz9yr,COSTUME ESTRANHO DOS ASIÁTICOS DE COLOCAR A MÃO NA FRENTE DA BOCA QUANDO DÃO RISADA....NA SEGUNDA RISADA ELA ESQUECE E JÁ VAI COM A MÃO NA BOCA....,0,2024-11-02T12:20:36Z,2024-11-02T12:20:36Z
UgxJnFybRAY1vC153pp4AaABAg,,False,@sunnxside,eso vv báilale,0,2024-11-02T02:05:33Z,2024-11-02T02:06:00Z
UgyAspTD0dLyg0NkDAx4AaABAg,,False,@산딸기-x5y,ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-01T16:21:16Z,2024-11-01T16:21:16Z
Ugygc0D1eb7yk9BjReJ4AaABAg,,False,@1lovaespa,😂😂Giselle is so pretty and funny,2,2024-10-31T20:59:28Z,2024-10-31T20:59:28Z
UgyMomRyMtYIBs7HM694AaABAg,,False,@TraustiLaufdal,😂❤😂,0,2024-10-31T17:11:21Z,2024-10-31T17:11:21Z
Ugx9zqw91UR7nOek_uF4AaABAg,,False,@soojinka.official,Giselle so beautiful🥰💋,0,2024-10-30T18:36:44Z,2024-10-30T18:36:44Z
Ugw3x626gcarkGu5fo94AaABAg,,False,@Wander_Up,And this is why Giselle is my favorite 😂,1,2024-10-29T19:41:10Z,2024-10-29T19:41:10Z
UgyOfKENIBnvV9LHulB4AaABAg,,False,@bratzyeonj_,LMFAOOOO??,0,2024-10-28T10:50:35Z,2024-10-28T10:50:35Z
Ugy_fYHkw_kmsiHNkqF4AaABAg,,False,@kone_of_LU_BU,"The Whiplash Era is Giselle’s Era. 💓💅🏽✨
ÆSPA as a whole that Eat down honey. But I love that Giselle is finally getting her flowers and dues. Like, hello?! Put some respect on her name. 🥹💅🏽✨",0,2024-10-27T22:23:38Z,2024-10-27T22:23:38Z
UgwiVc6n_fTHlHcZtV54AaABAg,,False,@662..,진쯔 개좋다,0,2024-10-27T18:02:01Z,2024-10-27T18:02:01Z
UgzzvC1ZBUGmYKD3VoV4AaABAg,,False,@limnianichai,GISELLE SAVE ME,0,2024-10-27T14:13:10Z,2024-10-27T14:13:10Z
UgxSfiT4dLUxMjX4VwV4AaABAg,,False,@limnianichai,SCREAMING,0,2024-10-27T14:13:04Z,2024-10-27T14:13:04Z
Ugzbbgmytp57f3BTlvV4AaABAg,,False,@단츄랑_결혼한_셔츠,핫걸..,1,2024-10-26T07:18:28Z,2024-10-26T07:18:28Z
UgyGLqdXL2fZyEWfI1l4AaABAg,,False,@minholee2669,a,0,2024-10-23T11:02:07Z,2024-10-23T11:02:07Z
Ugw2ltxvT7LbDoO-o1l4AaABAg,,False,@tninotmaru,The qay she tries to hide at the end 😆💖 cutieeee,0,2024-10-23T03:37:13Z,2024-10-23T03:37:13Z
UgyDfpLPoF4fs1SuNxZ4AaABAg,,False,@sen0440,LMAOOO,0,2024-10-22T02:28:50Z,2024-10-22T02:28:50Z
UgywzPtbhwFPcQbw-yx4AaABAg,,False,@maellycabral313,We love you Giselle !!!!!!!,6,2024-10-21T09:15:59Z,2024-10-21T09:15:59Z
UgwmuwkXG1fVoaw1bfx4AaABAg,,False,@ariskpoptime.ৎ,She knows she slays❤,30,2024-10-20T09:41:48Z,2024-10-20T09:41:48Z
Ugx6x4u-YOtOW-ozBrR4AaABAg,,False,@KaiJovero-l8g,Her smile is sending me 💗💗💗,107,2024-10-18T03:26:41Z,2024-10-18T03:26:41Z
Ugzu9Rv0AdlUY6O_1-l4AaABAg,,False,@septummm,머리색 때매 얼굴이 확사는듯,0,2024-10-17T18:11:39Z,2024-10-17T18:11:39Z
Ugx_8OeI7Uh57gI4Ww54AaABAg,,False,@maximillianphoenix9374,Was it cold in the ground this morning 👻,0,2024-10-14T21:56:14Z,2024-10-14T21:56:14Z
UgxQOBbJLvwmeh5Ld9p4AaABAg,,False,@ATZ-11178,اجمل ما صنع من اليابان🇯🇵🥹🌷,0,2024-10-14T18:14:46Z,2024-10-14T18:14:46Z
UgxdXyiRZZwQlGuRXn54AaABAg,,False,@moonkaydee,I can’t 🤣🤣❤,0,2024-10-14T03:45:02Z,2024-10-14T03:45:02Z
Ugxuvni7KLY01DrrKL94AaABAg,,False,@StarSongCover,"Gw adanya Vario, mau ga selle😭🤌🏻",1,2024-10-11T09:13:13Z,2024-10-11T09:13:13Z
UgxoNrgUNmpleAKw5QJ4AaABAg,,False,@CasesBigLeftToe,I'm really melting by her existence at this point 😭😭😭,72,2024-10-10T11:24:17Z,2024-10-10T11:24:17Z
UgywSYfpPglBFeV0Xsh4AaABAg,,False,@FlecheDeFer,My giiiiiirl,1,2024-10-09T07:38:52Z,2024-10-09T07:38:52Z
UgxZbvVvpG0ew-ElJ0B4AaABAg,,False,@AliciaMunoz-sk8ds,🤞🫰,0,2024-10-07T23:04:32Z,2024-10-07T23:04:32Z
Ugy4GI2Ci7mkOkZr4EV4AaABAg,,False,@Nobodyknows2222,"Giselle ""THAT'S HOT""",0,2024-10-07T05:44:52Z,2024-10-07T05:44:52Z
UgxQU3Ni4ElNSZJ2GJZ4AaABAg,,False,@ixiliiiliil,와... 플러팅 개씨게 당함,2,2024-10-06T11:35:59Z,2024-10-06T11:35:59Z
