comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyGTf-A_M18N32PZmh4AaABAg,,False,@Jade-kyp,Nhạc hay như này phải được nhiều người biết đến hơn nữa,1,2025-05-12T18:21:54Z,2025-05-12T18:21:54Z
Ugyw6ajunze0m6CmL-p4AaABAg,,False,@GLMG-i3b,No hay día en que no reproduzca closer,3,2025-05-12T12:57:27Z,2025-05-12T12:57:35Z
UgyZydiaLBPPMfscpNx4AaABAg,,False,@WW-un2fl,멜로디❤라일릭❤,0,2025-05-11T22:28:31Z,2025-05-11T22:28:31Z
Ugx_eO6q0pvzSJ0XBC14AaABAg,,False,@memyselfandi52,The words are just so emotional....clever words  play...please stay safe RM,1,2025-05-11T19:41:21Z,2025-05-11T19:41:21Z
UgyiaP9170Fni22FFPl4AaABAg,,False,@syedaburaira8666,i would hav loved this movie more if the cop dude wasnt married. dudes fall pasionately in love when they are cheatin...sigh,0,2025-05-10T20:09:55Z,2025-05-10T20:09:55Z
Ugw8cS02TAYmmU_tY5x4AaABAg,,False,@peanut3179,❤,0,2025-05-10T16:09:11Z,2025-05-10T16:09:11Z
UgwQz8JdsYFOxURR8wV4AaABAg,,False,@memyselfandi52,Still listening to this song from RM....have heard  it so much but still listening  and supporting RM until his safe return from the other side and beyond,1,2025-05-10T07:11:06Z,2025-05-10T07:11:06Z
UgzUoGOcZtRP2s-8oh54AaABAg,,False,@memyselfandi52,I always remember  those words.....stay where you are,2,2025-05-09T08:01:50Z,2025-05-09T08:01:50Z
Ugw611xqoVHo2G46fwF4AaABAg,,False,@GLMG-i3b,(≡・x・≡),0,2025-05-07T20:14:31Z,2025-05-07T20:14:31Z
UgyDvBRQ9ISYNQk3sh54AaABAg,,False,@leona-ro,"Los talentos sobresalientes se atraen naturalmente y tú lo sabes RM, la voz de Paul Blanco es única y perfecta para esta canción",1,2025-05-07T16:34:49Z,2025-05-07T16:34:49Z
UgxyNbgyBsq2C49eSmR4AaABAg,,False,@sam.28900,una de mis favoritas !!!!!!!!,2,2025-05-07T16:20:33Z,2025-05-07T16:20:33Z
UgwCZQKF1B-6rp23RyJ4AaABAg,,False,@Still_Tannies03,Closer,1,2025-05-07T15:41:38Z,2025-05-07T15:41:38Z
Ugx-sKmpQ0QQlVXe7b14AaABAg,,False,@tejaldhanvijay1949,Like if you've always been here!,3,2025-05-06T03:58:35Z,2025-05-06T03:58:35Z
Ugxbrj7TcH5E8GBgyRl4AaABAg,,False,@CarolinaQuinteros-c2v,Amo amo amo esta canción,2,2025-05-06T01:02:15Z,2025-05-06T01:02:15Z
