comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwDSET60-pf-_fjISZ4AaABAg,,False,@PeterParker-jd9wo,Giselle ❤❤😊😊,0,2025-04-04T08:14:57Z,2025-04-04T08:14:57Z
UgyPt3xiKK67Rmy3Po14AaABAg,,False,@paisal-b9u,🤍,0,2025-04-02T23:16:57Z,2025-04-02T23:16:57Z
Ugxvd86j2y4TmZijenx4AaABAg,,False,@상-g6e,눈화장 덜어내니 너무나 상큼,0,2024-12-16T20:49:32Z,2024-12-16T20:49:32Z
Ugwg_iym-YNdXzi0rs14AaABAg,,False,@아임유키,지젤 기여어ㅠㅠㅠㅠㅠㅠㅠ,0,2024-08-31T02:20:37Z,2024-08-31T02:20:37Z
UgyboQZn6n5U43XFSVB4AaABAg,,False,@catalyst336,shes so beautiful,1,2024-08-29T09:20:42Z,2024-08-29T09:20:42Z
UgxnihPOgwnLRanfZCF4AaABAg,,False,@ゆうせいなつめ齋藤,可愛い💕,3,2024-08-24T10:31:59Z,2024-08-24T10:31:59Z
UgzCfkzGX30PgHTkiVF4AaABAg,,False,@Gigi_aeri3678,The caption ain't lying tho-,0,2024-08-24T03:15:37Z,2024-08-24T03:15:37Z
Ugy3c6V50EfpTQtIZ9h4AaABAg,,False,@Jihunnie,"GİGİ I KNOW YOU WİLL SAY NO BUT
CAN YOU MARRY ME",0,2024-08-23T19:46:31Z,2024-08-23T19:46:31Z
Ugxl01q-Bz1oWmDKQdh4AaABAg,,False,@KaizenCH08,Giselle The best 🌙😽,0,2024-08-19T04:07:47Z,2024-08-19T04:07:47Z
Ugwt90QSFqb6nGZq1hx4AaABAg,,False,@notcutiee,I need those headphones!!,1,2024-08-14T21:26:04Z,2024-08-14T21:26:04Z
UgxkFQ3uf20acz_6T9p4AaABAg,,False,@HAEWONsWangbambang,giselle❤❤🎉,0,2024-08-11T07:13:34Z,2024-08-11T07:13:34Z
UgxWzHnlkhO5WbES2c94AaABAg,,False,@22019bunnyclone,Op mess,0,2024-08-05T11:35:24Z,2024-08-05T11:35:24Z
UgzPLxpb1o1oAfcz7Cd4AaABAg,,False,@BLINKIKI,Giselle is so beautiful✨ 💖,3,2024-08-05T08:40:26Z,2024-08-05T08:40:26Z
UgwCryi0lqCI_lKIYxl4AaABAg,,False,@Eric-sj5bd,He he the best,0,2024-08-04T07:42:20Z,2024-08-04T07:42:20Z
Ugyrj_6OZZdRK89-Ni14AaABAg,,False,@steshaonelove,прекрасная эри 🩷,0,2024-08-01T18:26:22Z,2024-08-01T18:26:22Z
UgyKpnJrLUHz4wEOy-N4AaABAg,,False,@ssnnerr,GİSELLE YOU ARE MY FAVORITE IDOL I LOVE U SOOOOO MUCHH❤❤,2,2024-07-29T17:58:08Z,2024-07-29T17:58:08Z
UgxcLnmuT4I9vVKJU4J4AaABAg,,False,@Tyaaa31,Cantiknya indonesia bangetttt❤❤,0,2024-07-28T12:30:40Z,2024-07-28T12:30:40Z
UgzwxVKQkuejcpNyQKF4AaABAg,,False,@ДимитрийСтепенко,Giselle🌸❤️,0,2024-07-27T14:41:48Z,2024-07-27T14:41:48Z
UgzyADQ0XpK3jOgVgCF4AaABAg,,False,@foreverizone_0329,hot mess~hot mess~ Giselle!!! I love u,0,2024-07-27T05:10:03Z,2024-07-27T05:10:03Z
Ugy7YWWyqJks8P7zAc94AaABAg,,False,@Chicken_is_good_4or_health,Yes my Gigi you’re the best ❤,5,2024-07-27T00:45:58Z,2024-07-27T00:45:58Z
UgwVs5lFtOYKbFAFmCF4AaABAg,,False,@solovideosachede,Mi esposa ❤,0,2024-07-26T05:16:57Z,2024-07-26T05:16:57Z
UgxWLhPINMJ9PeiUGVZ4AaABAg,,False,@cherishliz,GISELLE LOOKING STUNNING AS EVER♥️,0,2024-07-24T13:54:13Z,2024-07-24T13:54:13Z
Ugza9MZm0aFAlLdTKVx4AaABAg,,False,@ChickenMoncher,"""Yes Giselle."" We all say in unison",2,2024-07-23T21:48:39Z,2024-07-23T21:48:39Z
UgzAcZPuTZWG1Kt2ZUZ4AaABAg,,False,@sophiandemily,Queen gigi,1,2024-07-23T18:21:11Z,2024-07-23T18:21:11Z
Ugy7iKi2GipRLrT7VSt4AaABAg,,False,@sophiandemily,I literally love the way she does the dance but this verison the one with just hands she slayed that one 💅💅👸,4,2024-07-23T18:20:59Z,2024-07-23T18:20:59Z
UgwHReG4TGp3orxwKBN4AaABAg,,False,@goochoco,可愛い。ソニ子みたいは❤,0,2024-07-21T07:31:04Z,2024-07-21T07:31:04Z
UgxqOLtaq5PTT3wm49R4AaABAg,,False,@camiok1798,Giselle so beautiful she is so cuteeeee,3,2024-07-21T01:03:58Z,2024-07-21T01:03:58Z
UgwPkXJ0I-H2qRgwkQF4AaABAg,,False,@ManuSouza-gd2mi,GISELLEEE🔥,0,2024-07-20T00:19:42Z,2024-07-20T00:19:42Z
Ugz4xmp8vthKvDXbGPV4AaABAg,,False,@k_n4882,狂おしいほど可愛い…すき〜〜〜〜〜〜〜,0,2024-07-19T15:31:27Z,2024-07-19T15:31:27Z
Ugx5a_etxWcB2NrSllV4AaABAg,,False,@danielegianuzzi18,Those headphones Fit soo much Giselle🎧♥️,2,2024-07-18T11:24:50Z,2024-07-18T11:24:50Z
UgyPdo1AsuztWP4HZwp4AaABAg,,False,@nanah-t2w,жизель ты мой пример подражания,0,2024-07-17T03:48:55Z,2024-07-17T03:48:55Z
UgyC8xprardafZ_qO394AaABAg,,False,@skz-caffe,"Giselle,that is your sign to stay confident and strong.Ypu are totally fire.We can all agree she is so talented and SM needs to give her the lines she deserve.Our hotie Giselle ❤",1,2024-07-16T17:07:48Z,2024-07-16T17:07:48Z
