comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzpn5AXMvRjWUNXH8J4AaABAg,,False,@K-pop-monster2013,يورييي❤❤ عشقي,2,2025-05-04T18:13:04Z,2025-05-04T18:13:04Z
Ugzpn5AXMvRjWUNXH8J4AaABAg.AHhx9_yQdDpAHkAKhKjDF_,Ugzpn5AXMvRjWUNXH8J4AaABAg,True,@K-pop-monster2013,@ 😂😎😎,1,2025-05-05T14:55:24Z,2025-05-05T14:55:24Z
Ugz1_n61yialS4LhH3J4AaABAg,,False,@STARRoberts-b5e,No wayyyy 222!,0,2025-05-04T03:54:46Z,2025-05-04T03:54:46Z
UgwdFQU2Vrioweq6jAh4AaABAg,,False,@TWICE-ze3lj,시안쓰왜저러세용,0,2025-05-03T08:54:10Z,2025-05-03T08:54:10Z
Ugz3vZ3zOhtd5WrRdaV4AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,0,2025-05-03T03:08:32Z,2025-05-03T03:08:32Z
UgyrTEejpYXnDEmuWt54AaABAg,,False,@공듀아v3m,AI아니에여??,0,2025-05-03T00:54:27Z,2025-05-03T00:54:27Z
UgxyUd4122aeTo5XDuh4AaABAg,,False,@meeramohammed-m6c,JO YURI?????????,0,2025-05-02T10:09:49Z,2025-05-02T10:09:49Z
UgygaM-LA6CboBl6TLZ4AaABAg,,False,@lucasnazi0909,Yuri my diveeeeee,0,2025-05-01T19:30:04Z,2025-05-01T19:30:04Z
UgzwHIdC9fcI-dAEJj94AaABAg,,False,@fluffykpop-j1n,"At first I thought that this is chаewon, this is the best collab with Yuri",0,2025-05-01T16:49:39Z,2025-05-01T16:49:39Z
UgxRUyUa4t6X7Kj7Cyd4AaABAg,,False,@Zeeeems,Girl in black look so ordinary,0,2025-04-30T18:34:18Z,2025-04-30T18:34:18Z
UgwEQ1FJ-ZQwkO1tghJ4AaABAg,,False,@笑쏯笑笑쏯쏯쏯笑笑笑,이시안이 제일 예뽀..,0,2025-04-30T18:16:19Z,2025-04-30T18:16:19Z
UgwvhN5QAI3c_Z9Qen54AaABAg,,False,@해애해,왜 우리 유리 댓글은 없는겨 우리 유리 이뿌다❤❤,4,2025-04-30T11:44:03Z,2025-04-30T11:44:03Z
Ugz4NFrMwq_jY_w5WRJ4AaABAg,,False,@Harmony_love3,이시안 지금 데뷔해도 풋풋할거같다,2,2025-04-30T09:59:07Z,2025-04-30T09:59:07Z
UgyVVI6JL3LybjgCzY14AaABAg,,False,@sofy_bubble,I LOVE YOU JO YURI!!,1,2025-04-29T20:55:10Z,2025-04-29T20:55:10Z
Ugx4EfzTJWKLAtp9GKd4AaABAg,,False,@리버샷-l2m,어..?엥.? 조유리 였네 ㅋㅋㅋ 당연 채원인줄 ㅋㅋㅋㅋㅋ,0,2025-04-28T14:12:22Z,2025-04-28T14:12:22Z
Ugw6HwBgVIBNN0bcZjp4AaABAg,,False,@Wantyouaa,왜 이시안은 해쉬태그 안 해 줌..??,0,2025-04-28T05:43:59Z,2025-04-28T05:43:59Z
UgweSbbAK-smxjWKsxZ4AaABAg,,False,@Fuck_Yumi,OMG IS THIS JO YURI WITH LE SSERAFIM?! I LOVED IT,0,2025-04-27T16:28:34Z,2025-04-27T16:28:34Z
Ugyx5J01F3zK14vKdEB4AaABAg,,False,@muhtarsahidabdulloh131,meni sieun ieu lee sian,0,2025-04-27T13:22:33Z,2025-04-27T13:22:33Z
UgxPFyPh2Eru7Ca9WSp4AaABAg,,False,@user-hb4lIntn,이시안.. 데뷔를 못해서 선배님 소리는 못 듣겠구나,1,2025-04-27T09:59:37Z,2025-04-27T09:59:37Z
UgwWnM_j3wEcOp6Igyh4AaABAg,,False,@Tarmin_R,이 협업은 정말 완벽하게 들어맞습니다 이시안 조유리,3,2025-04-26T18:39:22Z,2025-04-26T18:39:22Z
UgwAtCb3TS5PSS5yfZ14AaABAg,,False,@catherinethecatlike,Sian having to turn around because she’s laughing so much 😂 best ending though! ❤,0,2025-04-26T15:44:15Z,2025-04-26T15:44:15Z
UgwBO0LVPGeUlB1XxaB4AaABAg,,False,@Miyu83,Yuri,0,2025-04-26T11:09:15Z,2025-04-26T11:09:15Z
Ugyn7JEEYCMJ6xhNFAB4AaABAg,,False,@lucijacuric3146,MY DREAM CAME TRUEEE,0,2025-04-26T09:26:18Z,2025-04-26T09:26:18Z
UgzhYgz9MyEgxbh6YvF4AaABAg,,False,@호이-l9z,"진짜 시안이는 내면이
단단하다… 자격지심 이런거 일절없고 현재를 즐기고 사는
사림같아",0,2025-04-26T03:51:02Z,2025-04-26T03:51:02Z
UgwDbGuA4cBgc_tFeXx4AaABAg,,False,@meryylll,I swear that's not the same girl I saw in singles inferno😅,0,2025-04-26T01:17:57Z,2025-04-26T01:17:57Z
Ugwwy4zt-6OiFLQ_mo54AaABAg,,False,@Thatonepersonykmaybe,I see Chaewon is going for a slightly different look today.,0,2025-04-25T16:36:05Z,2025-04-25T16:36:05Z
UgyO4S6EHTgBgz2nR5V4AaABAg,,False,@아악떠블플레이고앵민,시안이.. 전혀 변하지 않았구나..,0,2025-04-25T13:49:00Z,2025-04-25T13:49:00Z
UgyF9-KG8579ScEk5C14AaABAg,,False,@いそまるらぶ,ユリがいる！💗,0,2025-04-25T12:32:14Z,2025-04-25T12:32:14Z
UgxdUFUkq9OErVxMKwl4AaABAg,,False,@シナモン-h9k,😍😍😍,0,2025-04-24T23:43:56Z,2025-04-24T23:43:56Z
Ugyzvg_8DREZiezt2SN4AaABAg,,False,@NixxyCherry,Love Le sserafim!❤,1,2025-04-24T18:47:30Z,2025-04-24T18:47:30Z
Ugw8XjKei8Ehjt6eqRl4AaABAg,,False,@브르르랏,이시안 궁디라인보 운동 열심히 하는듯,0,2025-04-24T10:08:26Z,2025-04-24T10:08:26Z
UgxEgB8X5I2DaDEzHrJ4AaABAg,,False,@HadiPurwanto-q9l,Lee sian tetap petakilan aku kira udah anggun 😂,0,2025-04-23T12:27:39Z,2025-04-23T12:27:39Z
UgysuziwbdY7dZ_Kv5F4AaABAg,,False,@AnDreWLLOOLL,Tthe last part looks like AI😂😂😂😂,0,2025-04-22T20:25:41Z,2025-04-22T20:25:41Z
UgzBC2MM0K8XBaW3bAZ4AaABAg,,False,@koojawook0,중앙 누구시지 했는데 이름 익숙해서 프듀48 나왔었나? 했는데 맞군요! 루머!!!!!,0,2025-04-22T14:04:21Z,2025-04-22T14:04:21Z
UgzUEc4hADtThD_9KfV4AaABAg,,False,@Delilah-v2e,We’re chaewon and sakura at they need to see there past member 😂❤❤❤,1,2025-04-22T01:51:36Z,2025-04-22T01:51:36Z
UgyJNTQnDg0-rkvjuP54AaABAg,,False,@l_cn1,이시안 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T15:57:52Z,2025-04-21T15:57:52Z
UgwmjyO5HKcwuEiChgF4AaABAg,,False,@kissesandhugs4evaa,THE CROSSOVER I DIDN'T KNOW I NEEDEDDDD,0,2025-04-21T13:07:34Z,2025-04-21T13:07:34Z
UgxRrNS9fNRGYnulEap4AaABAg,,False,@ROMMELARTUROZEGARRAMAMANI,🦊SIAN,0,2025-04-20T22:37:18Z,2025-04-20T22:37:18Z
Ugw8pWAzKPImEtFwnAl4AaABAg,,False,@Freddy-xu9vt,Squid game 😮,1,2025-04-20T14:33:05Z,2025-04-20T14:33:05Z
UgyTs7gfMOIJ6IcfSM54AaABAg,,False,@johanaamayarincon1154,Me encanta esta cancion❤❤❤ es la mejor del album,1,2025-04-20T02:48:51Z,2025-04-20T02:48:51Z
Ugxm0CceTL5yhBLGWRR4AaABAg,,False,@leeBruce-n9f,와 엉덩이 탄력이 느껴진다,0,2025-04-20T00:01:39Z,2025-04-20T00:01:39Z
UgxX0RduRafSHgeEOVV4AaABAg,,False,@あああああああああ-f1u,ユリちゃんきたーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-04-19T23:30:41Z,2025-04-19T23:30:41Z
Ugxmr2C5P4-G-Na79494AaABAg,,False,@ZhuldyzTemirbekova,HELP I MISREAD THE LEESIAN HASHTAG HAD TO DOUBLE-CHECK LMAO,1,2025-04-19T15:50:47Z,2025-04-19T15:50:47Z
Ugw2M2Ao7M229O4odsF4AaABAg,,False,@행복이-l7v,세상 청순하게 예뻐가지고……😂,1,2025-04-19T06:41:11Z,2025-04-19T06:41:11Z
UgwKo2snw5GTT_mTBQ54AaABAg,,False,@김삡비_070,쪼율 너무 이쁘다ㅠㅠㅠ❤❤❤,3,2025-04-18T18:32:11Z,2025-04-18T18:32:11Z
Ugw5dU4cdENXkxuWf3t4AaABAg,,False,@chohoony,이시안 이쁘다 근데 그 옆에 조유리는 ❤❤❤❤대박,0,2025-04-18T15:26:16Z,2025-04-18T15:26:16Z
UgwD-Ziduc7ceEm37ld4AaABAg,,False,@사람-l4i4x,프듀 48시리즈 출연자들 자체가 다들 대단하신듯 ㅠㅠㅠ,0,2025-04-18T10:13:16Z,2025-04-18T10:13:16Z
UgzVyQkvyQDt9N4ntPZ4AaABAg,,False,@AnamTwice,Player 222 is with me sserafim of squid game,2,2025-04-18T09:32:51Z,2025-04-18T09:32:51Z
UgwQ2OXbh-P4LQj6yol4AaABAg,,False,@FAN_JISOO_KPOP,lesserafim🎀222,1,2025-04-18T08:05:48Z,2025-04-18T08:05:48Z
Ugzb5TSdgESvaJyEEwZ4AaABAg,,False,@d3fkoo,HUBIERA SIDO GENIAL JO YURI CON CHAEWON 😭😭💗💗,0,2025-04-18T03:29:19Z,2025-04-18T03:29:19Z
Ugy0wMDdDMQhMxotgV54AaABAg,,False,@nana-zv1yc,一番右の子って誰ですか？めちゃ可愛い,1,2025-04-17T13:31:03Z,2025-04-17T13:31:03Z
Ugy0wMDdDMQhMxotgV54AaABAg.AH0fNGfmMunAH5zPO2FwwW,Ugy0wMDdDMQhMxotgV54AaABAg,True,@tak-hd1nu,"チョ・ユリ
PRODUCE 48でチェウォン、サクラ、ユンジンと一緒に活動してたよ",1,2025-04-19T15:02:19Z,2025-04-19T15:02:19Z
Ugyu_ueKQOGSyoT7aJx4AaABAg,,False,@kuk6364,윤진🧡🧡🧡🧡🧡🧡,0,2025-04-17T08:08:33Z,2025-04-17T08:08:33Z
UgwPMkIuoPkTq0Q0tDB4AaABAg,,False,@Pandapold,"Seeing a short from Lesserafim_official, make thump up and than watch it twice.",0,2025-04-16T14:55:02Z,2025-04-16T14:55:02Z
Ugz6qQZ_HqAg5p6OsHt4AaABAg,,False,@IVEDIVE-g9p,마지막에 엉덩이 흔들때 박자가 맞는것 같기도?❤❤❤😂😂😂,21,2025-04-16T14:08:56Z,2025-04-16T14:08:56Z
UgwQH7mc-81FPupFHqR4AaABAg,,False,@Woniexq_,WHY DOES THIS LOOK LIKE AI HAHAHA,1,2025-04-16T06:10:06Z,2025-04-16T06:10:06Z
UgzruW0LUTHbaPf8YF94AaABAg,,False,@MaryamHassan-f3y,WHY DOES SHE LOOK LIKE PLAYER 222 FROM SQUID GAME HELLPPPPP,1,2025-04-16T04:13:12Z,2025-04-16T04:13:12Z
UgzruW0LUTHbaPf8YF94AaABAg.AGy5jRFeXzWAH6Sar-amVO,UgzruW0LUTHbaPf8YF94AaABAg,True,@smtrwav,THATS HERRR,2,2025-04-19T19:26:10Z,2025-04-19T19:26:10Z
Ugzzp5Fu-RqrJYb__2d4AaABAg,,False,@AddieMaeDACILLO,Is she the girl from Squid Game?,2,2025-04-16T02:23:08Z,2025-04-16T02:23:08Z
Ugw6FJhtBxgQbxxTFxh4AaABAg,,False,@박인혁-c4t,솔로지옥에서 그르케 조신하게 등장하던 장면이 눈에 선한데….😂😂😂,0,2025-04-15T23:39:02Z,2025-04-15T23:39:02Z
Ugxhz5HoSpW4flWDJ3d4AaABAg,,False,@serenity_5.19,윤진 보고 민니인줄,1,2025-04-15T21:53:09Z,2025-04-15T21:53:30Z
UgxXBPKCjdl1IVrPtDh4AaABAg,,False,@핸섬부-e2s,연예인이 아닌 자의 권위.. 이미지 생각하며 조신할 필요가 없다..,0,2025-04-15T15:05:48Z,2025-04-15T15:05:48Z
UgznKpl1hoDO9COgbTx4AaABAg,,False,@나그네-g7i,닭한마 닭한마 닭한마리만~,0,2025-04-15T10:52:34Z,2025-04-15T10:52:34Z
UgxRBg5AMuyGOtgHkeF4AaABAg,,False,@파란시민,가운데 여자분 누구??,0,2025-04-15T10:35:50Z,2025-04-15T10:35:50Z
UgzKvkXxwrV4PZtkoQl4AaABAg,,False,@미니미니m2m2,"ㅋㅋㅋ 유쾌하네ㅋㅋ
친구하고싶음😺  ㅋㅋ난리나겠다",0,2025-04-15T08:29:38Z,2025-04-15T08:29:38Z
UgxxPa-lgMY-2MYpg8V4AaABAg,,False,@히히-p6b1o,와 허윤진 ㅈㄴ 예쁘네 ㅋㅋㅋ,0,2025-04-15T04:06:34Z,2025-04-15T04:06:34Z
UgzrsImoaJg3W97TmUx4AaABAg,,False,@리코일건,다르긴하네요,0,2025-04-15T02:10:25Z,2025-04-15T02:10:25Z
UgyZBOiaSQQsICgJzyt4AaABAg,,False,@BlancaSotoParra,222!!OMG ❤❤❤🎉😊,1,2025-04-14T18:49:46Z,2025-04-14T18:49:46Z
Ugz9Fqs2ON7DyUnAknx4AaABAg,,False,@RaselParvez-rt8ln,222+Joyui+jun-hee,1,2025-04-14T15:46:31Z,2025-04-14T15:46:31Z
UgzjfPpbmUfIFO_aVKF4AaABAg,,False,@김희영-z7e,마지막에 어디가세욬ㅋㅋㅋㅋ평범한은 거부한다!!,0,2025-04-13T15:50:18Z,2025-04-13T15:50:18Z
UgzjfPpbmUfIFO_aVKF4AaABAg.AGrc7Zv24pcAGrc8SsrBc7,UgzjfPpbmUfIFO_aVKF4AaABAg,True,@김희영-z7e,평범함,0,2025-04-13T15:50:25Z,2025-04-13T15:50:25Z
Ugz9KVP1UXO3SdqFIy94AaABAg,,False,@User-42d31ty3agh,뭔가 이시안 대단한게 그때 같이하던 연생들 싹 다 데뷔하고 자기는 못해서 열등감이나 그런거로 정말 연 끊어버리고 안보고싶을 수 있는데 사이 잘 유지하고 있던거도 참 대단하고 그릇이 큰 사람같음 나같음 우울해서 그렇게 못했을거같음.. 앞으로 더 더 잘 풀리길♡,3933,2025-04-13T12:38:02Z,2025-04-13T12:38:02Z
Ugz9KVP1UXO3SdqFIy94AaABAg.AGrH7Qwx7wSAH0tAFepNzu,Ugz9KVP1UXO3SdqFIy94AaABAg,True,@phwooooo,이시안은 루머긴해,53,2025-04-17T15:31:37Z,2025-04-17T15:31:37Z
Ugz9KVP1UXO3SdqFIy94AaABAg.AGrH7Qwx7wSAH2IA_G0pBg,Ugz9KVP1UXO3SdqFIy94AaABAg,True,@Mandifiv,맞아요 마인드가 넘 멋있어요,19,2025-04-18T04:38:05Z,2025-04-18T04:38:05Z
Ugz9KVP1UXO3SdqFIy94AaABAg.AGrH7Qwx7wSAH3NZ2tPyDG,Ugz9KVP1UXO3SdqFIy94AaABAg,True,@rldicusiaa,허윤진보다 이쁘고 잘났는데 뭔 열등감ㅋㅋㅋ,32,2025-04-18T14:44:22Z,2025-04-18T14:44:22Z
Ugz9KVP1UXO3SdqFIy94AaABAg.AGrH7Qwx7wSAH4s5aO4K4-,Ugz9KVP1UXO3SdqFIy94AaABAg,True,@Kangaaazi,@@rldicusiaa굳이 이딴말 왜함?,85,2025-04-19T04:39:12Z,2025-04-19T04:39:12Z
Ugz9KVP1UXO3SdqFIy94AaABAg.AGrH7Qwx7wSAH5P00aqbV5,Ugz9KVP1UXO3SdqFIy94AaABAg,True,@널보면하트가튀어나왕,@@rldicusiaa 둘다 예쁘니깐 닥쳐,0,2025-04-19T09:35:32Z,2025-04-19T09:35:32Z
Ugz3UojFrq-qWS6qVQZ4AaABAg,,False,@Nunyabby,We need a Yuri Yunjin collab,1,2025-04-12T06:19:51Z,2025-04-12T06:19:51Z
UgyYHm-LexXGhlfoqKV4AaABAg,,False,@Jinnie-o8u,모야ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-12T05:06:07Z,2025-04-12T05:06:07Z
Ugz-HCGIOy0pmqjmhY54AaABAg,,False,@藤島裕輔-o6u,ユリさん、イカゲーム撮影お疲れ様です。☺,6,2025-04-12T00:31:38Z,2025-04-12T00:31:38Z
Ugz8hSU4biIIi8VXAsp4AaABAg,,False,@qonita_hanifa,Jo-yuri soo cute ❤❤,2,2025-04-11T22:35:45Z,2025-04-11T22:35:45Z
Ugx80JqrifBOi_j0HWx4AaABAg,,False,@user-gj2zz1px6w,진짜 하나같이 ㅁ.....,1,2025-04-11T21:45:21Z,2025-04-11T21:45:21Z
UgxIJ3KG1CCpKtjiFZR4AaABAg,,False,@senslee4949,내꺼,0,2025-04-11T15:37:32Z,2025-04-11T15:37:32Z
UgzxOlYF4fMtjoBH3A14AaABAg,,False,@WzJstMe,확실히 프듀48은 레전설프로그램이야,0,2025-04-11T14:57:53Z,2025-04-11T14:57:53Z
UgzF_xcJQN8gHvrjwpl4AaABAg,,False,@almagoxha5839,OMG JO YURI WITH YUNJIN! I WANTED THEM TOGETHER SO MUCH!😍💖🎀,2,2025-04-11T14:44:49Z,2025-04-11T14:44:49Z
UgzYfq5ElWVjQRGtqr14AaABAg,,False,@Godiswithme-j1q,あなたたちはAV女優になってください。 sdde719シリーズの透明な人など、より多くの字幕を提供してくれてありがとう,0,2025-04-10T18:51:01Z,2025-04-10T18:51:01Z
Ugyw_ORcQ-Y7v1r1YTd4AaABAg,,False,@젤리킹-p8c,시안 하는짓은 여전하구먼,0,2025-04-10T02:11:43Z,2025-04-10T02:11:43Z
UgwjHg2j3DKO2f0TSld4AaABAg,,False,@pink07-s9w,이시안님.. 요즘 인기 많은데 변하지 않고 프듀때 깨발랄 모습 그대로라 더 호감이네요~ 😊,595,2025-04-09T13:38:26Z,2025-04-09T13:38:26Z
UgwjHg2j3DKO2f0TSld4AaABAg.AGh4rEov661AHRYvtiCTMZ,UgwjHg2j3DKO2f0TSld4AaABAg,True,@다시마렝쿠,이시안님이 가운뎃분인가용,1,2025-04-28T00:05:31Z,2025-04-28T00:05:31Z
UgxYbmIRm5M5lFT9fDd4AaABAg,,False,@L-Love-tm3jh,Lee sian can both elegant and crazy 😂😂😂😂😂,2,2025-04-09T12:56:59Z,2025-04-09T12:56:59Z
UgxH-JVmyfOEwU0mlIp4AaABAg,,False,@rindoor07,와 조율..💙💙💙,1,2025-04-09T11:55:28Z,2025-04-09T11:55:28Z
UgxohgHufObepIxIEoZ4AaABAg,,False,@lovelyyyy2984,시안 까불고 푼수떠는거 프듀때도 입 귀에걸리고 봤는데 여전하고 넘나 러블리하다❤,0,2025-04-09T05:28:15Z,2025-04-09T05:28:15Z
UgwSA0J7xlLcLUm_qex4AaABAg,,False,@Amna_20-10,Omg I can’t wait for squid game season 3,0,2025-04-09T00:46:16Z,2025-04-09T00:46:16Z
UgwSA0J7xlLcLUm_qex4AaABAg.AGfhUiz9nEzAGtwhFEPong,UgwSA0J7xlLcLUm_qex4AaABAg,True,@MalakFairouzi,That’s completely off topic…..,0,2025-04-14T13:28:33Z,2025-04-14T13:28:33Z
UgxyNZIZEHhoOm5G73p4AaABAg,,False,@haileynguyen8214,I was like why does that girl look like Jo yuri and I looked at the title ❤,1,2025-04-08T23:01:06Z,2025-04-08T23:01:06Z
UgwgG3Ych7m-oWiyeQh4AaABAg,,False,@ed3245,Sian chaotic energy,0,2025-04-08T20:51:18Z,2025-04-08T20:51:18Z
Ugx0BDOF8XWtLSVtA_Z4AaABAg,,False,@Fmr350,The dump I just took weighs more than these 3 guys/girls put together!,0,2025-04-08T16:25:17Z,2025-04-08T16:25:17Z
Ugw-p0PEfULdDJ-pEst4AaABAg,,False,@scottie99100,"YES JO YURI 
❤❤❤❤❤one of my favourite K-pop idols",17,2025-04-08T15:54:21Z,2025-04-08T15:54:21Z
Ugwo59IFl7_s1GxEGoN4AaABAg,,False,@himynameismindoong,지금 하는 일도 잘 맞는다니 다행이지만 이 끼를 어떻게 숨기고 사느냔 말이야 😂😂,1,2025-04-08T14:11:01Z,2025-04-08T14:11:01Z
UgwP_ZxrJqINiY3xQa14AaABAg,,False,@aaaari6304,이시인 솔로지옥 나온 사람 애닌기…?,0,2025-04-08T12:09:50Z,2025-04-08T12:09:50Z
UgySyxO5Q_iqG1LwCnl4AaABAg,,False,@Omd-ec6ln,이시안만큼 신나보고싶다,0,2025-04-08T09:18:04Z,2025-04-08T09:18:04Z
Ugwn4LWl6xgpELuynYN4AaABAg,,False,@새대갈-k1t,르세에 합류하면 최강아니노?,0,2025-04-08T09:15:44Z,2025-04-08T09:15:44Z
Ugxkyqg3TqS16T18fP54AaABAg,,False,@reverie9744,🥵🥵🥵,0,2025-04-07T18:39:43Z,2025-04-07T18:39:43Z
UgzT9X0vSg5gyU9kMwR4AaABAg,,False,@푸른수염의_아내,"어? 내가 기억하는, 루머 찰지게 추던 그 시안이 맞네🥹",0,2025-04-07T15:45:37Z,2025-04-07T15:45:37Z
Ugw-u_nO6C3tQTWZveR4AaABAg,,False,@Muhammadhamza-q1r,Squid game 😂😂😂 girl pol,1,2025-04-07T06:20:21Z,2025-04-07T06:20:21Z
UgzQRJsLuHDJA-kvP9t4AaABAg,,False,@koreamodels,이시안!!!,0,2025-04-06T14:56:17Z,2025-04-06T14:56:17Z
Ugw3a2W_rCEYa1uRVHx4AaABAg,,False,@parkjihyoIsMine,"I hope its Chaewon,Sakura and Yuri😐 Izone",1,2025-04-06T14:17:17Z,2025-04-06T14:17:17Z
UgzcNltbzAVX_O11OSN4AaABAg,,False,@그린트리-w9x,시안아 ㅋㅋ 저끼를 어째 이런거 많이 찍어주~  너무귀엽자나,34,2025-04-06T12:00:58Z,2025-04-06T12:00:58Z
Ugxrhc5yU2Ed790r-T14AaABAg,,False,@MahinAnsariRazvi,Ju ri❤,3,2025-04-06T11:25:21Z,2025-04-06T11:25:21Z
Ugyp-Wpd8vqmBugH2JV4AaABAg,,False,@222-fan-gjk,Jo yuriiiiiiiiii❤❤❤❤❤❤,1,2025-04-06T08:43:03Z,2025-04-06T08:43:03Z
UgynVOsRIF-vDtXbHel4AaABAg,,False,@suraya_,sian 😂😂,0,2025-04-06T07:57:25Z,2025-04-06T07:57:25Z
UgwLN10mO0cqfTEn9SB4AaABAg,,False,@Enha_jungwonnie,Jo Yuri  is so Cute And lee sian And yunjin  are so crayeux And funny love this trio🤣🩵💙🩵💙🩵,4,2025-04-06T05:08:21Z,2025-04-06T05:08:21Z
Ugyug2H442kIx_QifN54AaABAg,,False,@StreetlightSpearB,YURI AAA,1,2025-04-06T01:54:18Z,2025-04-06T01:54:18Z
UgwVGyCwM-wUI3DKvcd4AaABAg,,False,@mokpohan,프듀2  시안?,0,2025-04-06T01:25:25Z,2025-04-06T01:25:25Z
UgyoiafVxhChpjEzMTl4AaABAg,,False,@banny786ilu,❤❤❤❤❤❤❤,0,2025-04-06T01:11:58Z,2025-04-06T01:11:58Z
Ugwh7dGxgJU3s04CAjl4AaABAg,,False,@clarencelucas1256,Sian fine,0,2025-04-06T00:11:01Z,2025-04-06T00:11:01Z
UgzoVSOg4Va-o7_1BBV4AaABAg,,False,@dohyeon308,프듀조합이네ㅋㅋㅋㅋㅋ,0,2025-04-05T21:49:42Z,2025-04-05T21:49:42Z
Ugwj7qJgY5Jq4KCXHeV4AaABAg,,False,@Baemon-s4m,Ли сиан из ад для одиночек 4 😳,0,2025-04-05T18:45:50Z,2025-04-05T18:45:50Z
UgwwUeF7R70OZen4b5p4AaABAg,,False,@원쫘,아 진짜 이시안 빵댕이 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 쿨녀 어쩔 거임,1,2025-04-05T18:25:50Z,2025-04-05T18:25:50Z
UgyZWbitQ8r5_ismLiN4AaABAg,,False,@화중이-r9e,❤,0,2025-04-05T16:54:32Z,2025-04-05T16:54:32Z
Ugw2nRKqE0npLiPDdo14AaABAg,,False,@youdidnb,다리가 많이 짧네요 옹덩이를 흔드는데 그런게 전혀 안느껴졌어요,0,2025-04-05T16:42:57Z,2025-04-05T16:42:57Z
Ugyox43WeY1Ljof-ARJ4AaABAg,,False,@ImmNillyyXD,AAAA YOU GET TOGETHER SO WELL,0,2025-04-05T16:26:57Z,2025-04-05T16:26:57Z
