comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwsEWZOpJcFweqDrYV4AaABAg,,False,@mul_luv,"ロンジュンの澄んだ歌声がとても綺麗で、落ち込んだ時とか心が不安定な時リピートして聴くと心が落ち着くから好き🫶私の精神安定剤
いつもパワーをくれてありがとう",0,2025-05-11T15:35:23Z,2025-05-11T15:39:04Z
UgwY29j92dEcnKEaTf94AaABAg,,False,@_haechanahceah1981,I love you!,0,2025-05-10T16:14:50Z,2025-05-10T16:14:50Z
UgxNTO3X6xJNPFBLF1t4AaABAg,,False,@에취유,넌 진짜ㅡ내 마지막 첫사랑이다,0,2025-05-09T18:31:41Z,2025-05-09T18:31:41Z
Ugxod_F_XEZNjYoh6l94AaABAg,,False,@sth-k1l,쥔일파티 오프닝이 이 노래라서 이제 이 노래만 들으면 그때의 런쥔이가 생각남. 쥔아 너 덕분에 매일매일이 행복해💛,1,2025-05-09T01:17:27Z,2025-05-09T01:17:27Z
UgzIdoFflcx9iGY0fS14AaABAg,,False,@0323HRJ,i miss my soloist,0,2025-05-09T01:15:03Z,2025-05-09T01:15:03Z
UgyWMd6Z3vKzSxLnjsZ4AaABAg,,False,@rjnadict,renjunaaaaaa 💛💛💛💛💛,1,2025-05-08T15:06:51Z,2025-05-08T15:06:51Z
Ugxn-BrmyTqHzc0mpwV4AaABAg,,False,@수만보다스엠에진심,"내가 봄마다 들으러 오는 노래
런쥔아 늘 예쁜 목소리로 노래해줘서 고마워",3,2025-05-08T14:07:51Z,2025-05-08T14:07:51Z
Ugz8wL1v9rApJ9Dyu3x4AaABAg,,False,@tiffanywang593,仁俊，你的声音和你一样美，表面看起来像易碎的花但内在却像松树一样坚强，希望你能够涅槃重生，加油！,1,2025-05-08T12:29:21Z,2025-05-08T12:29:21Z
UgwE8hAT4IhAZ4rcIKF4AaABAg,,False,@unexpectedspider,"what a beautiful voice, maybe i should become a ncitizen",1,2025-05-08T11:59:49Z,2025-05-08T11:59:49Z
UgwGNSO_RconoPXQ1dB4AaABAg,,False,@zdtyjsjnsitshrj,Love you,1,2025-05-06T13:38:51Z,2025-05-06T13:38:51Z
UgwCN9oPtUkUBaOseI54AaABAg,,False,@ristawidianingrum,"cantik banget, secantik hatinya",1,2025-05-06T11:11:52Z,2025-05-06T11:11:52Z
Ugz7wJH9wgblFryQ3Pp4AaABAg,,False,@tj-ep3ud,🎉,0,2025-05-06T01:41:12Z,2025-05-06T01:41:12Z
UgyM7XN4IrrSDPoLby54AaABAg,,False,@jrbcrg,"I'm here yet again. Thank you for being my comfort, Renjun.",1,2025-05-05T16:50:48Z,2025-05-05T16:50:48Z
Ugxm3qk7ngtmaxHLQF14AaABAg,,False,@zdtyjsjnsitshrj,always here,0,2025-05-05T16:10:02Z,2025-05-05T16:10:02Z
UgztI4fo35580FZHJyR4AaABAg,,False,@fluffycheeks5492,come on ROLO,0,2025-05-05T14:23:15Z,2025-05-05T14:23:15Z
UgyycTuq1w0R2r56_2l4AaABAg,,False,@desainerwa6907,playlist on,0,2025-05-05T07:41:25Z,2025-05-05T07:41:25Z
UgzbpCyur13LOIk3htp4AaABAg,,False,@yellowronjun4153,I miss you my only one,1,2025-05-05T06:37:08Z,2025-05-05T06:37:08Z
UgwPUdv6DT4KfKjKz5l4AaABAg,,False,@Ssibal_sm_tlqkf,런쥔아 나는 이거 매일 들어,3,2025-05-05T03:29:05Z,2025-05-05T03:29:05Z
UgxDm_XW6_1ruBAFDcF4AaABAg,,False,@유나-d9h,예쁘다진짜,0,2025-05-04T15:16:08Z,2025-05-04T15:16:08Z
UgwnwieDJJD1bCYmqRB4AaABAg,,False,@유나-d9h,런쥔아 잘자 사랑해,0,2025-05-04T15:15:57Z,2025-05-04T15:15:57Z
UgxWT43LcG7Q1v4q0uZ4AaABAg,,False,@yiheng-4j,Awsome,0,2025-05-04T12:00:10Z,2025-05-04T12:00:10Z
