comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4WQPKHU1UJBtlQBt4AaABAg,,False,@빵잉이,왜 뉴진스 탈퇘 한건가?,0,2025-05-08T13:21:32Z,2025-05-08T13:21:32Z
UgyzIOGD9JvBuwUh78B4AaABAg,,False,@_Eternal-Darkness_,W vid 🙏,0,2025-05-04T00:14:58Z,2025-05-04T00:14:58Z
UgzLtKah1BQZPqWy-RR4AaABAg,,False,@boulevard2957,"좀 놔줘요 뉴진스
이런 음악 계속 듣고 싶고 보고 싶어요
진짜 이러기예요?하이브 노래 다 불매할꺼임
큰 아량을 베풀면 언젠가 잘했다 할 날 올꺼예요
서로 브랜드 이미지 좀 생각하지 쫌요.",0,2025-04-22T12:55:10Z,2025-04-22T12:55:10Z
UgzLtKah1BQZPqWy-RR4AaABAg.AHDUEfLf-aVAHma1lBLdDf,UgzLtKah1BQZPqWy-RR4AaABAg,True,@jaea-h3i,계약이 장난인가,0,2025-05-06T13:27:13Z,2025-05-06T13:27:13Z
Ugzm3WIVp1CSut_6BDd4AaABAg,,False,@gongjuuuuuu,WHY ONLY FOUR MEMBERS?????,0,2025-04-22T10:14:15Z,2025-04-22T10:14:15Z
Ugzm3WIVp1CSut_6BDd4AaABAg.AHDBpD0vPU0AHW3LYOA0Rv,Ugzm3WIVp1CSut_6BDd4AaABAg,True,@LlayaLee-s3x,"It's an old video and at that time Hyein had a sprain or a fracture, I don't really remember.",0,2025-04-29T18:05:44Z,2025-04-29T18:05:44Z
Ugy5nN7BJ3A4qwDgmuZ4AaABAg,,False,@miffy_hyein,Where is Hyein???❤,0,2025-04-19T10:52:38Z,2025-04-19T10:52:38Z
UgyomEa9vZ574YaY7kl4AaABAg,,False,@hfuufjct1,왜 4명만 있나요?,0,2025-04-13T10:21:07Z,2025-04-13T10:21:07Z
UgyomEa9vZ574YaY7kl4AaABAg.AGr1SaWjFsTAHW3KMwRPOE,UgyomEa9vZ574YaY7kl4AaABAg,True,@LlayaLee-s3x,"It's an old video and at that time Hyein had a sprain or a fracture, I don't really remember.",0,2025-04-29T18:05:34Z,2025-04-29T18:05:34Z
Ugw8tm5kSNSnwaaPDll4AaABAg,,False,@Rita_u8h,Hyein ???,0,2025-04-09T07:43:02Z,2025-04-09T07:43:02Z
