comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwOzeFKPM2lholvB2t4AaABAg,,False,@ExolIran-m9b,Chanyeol's songs are very beautiful and have special lyrics. I'm waiting for Chanyeol's next beautiful song.,0,2025-05-14T22:14:20Z,2025-05-14T22:14:20Z
UgxwmaQZdHJiZfUVuF54AaABAg,,False,@omniaahmed2645,❤,0,2025-05-12T09:23:35Z,2025-05-12T09:23:35Z
Ugwi7MWgs80_DMA0lf14AaABAg,,False,@elpeloperdidoded.o7764,Beautiful voice 👌,0,2025-05-11T18:51:01Z,2025-05-11T18:51:01Z
UgwDxXrWmxJ3xAkxCNx4AaABAg,,False,@daiiyysssyy,4 yıl oldu,0,2025-05-08T08:24:19Z,2025-05-08T08:24:19Z
UgwDxXrWmxJ3xAkxCNx4AaABAg.AHrBxu5x4DcAHrBzRth2Gu,UgwDxXrWmxJ3xAkxCNx4AaABAg,True,@daiiyysssyy,ve sen hâlâ en sevdiğimsin değişmedin,0,2025-05-08T08:24:31Z,2025-05-08T08:24:31Z
UgwDxXrWmxJ3xAkxCNx4AaABAg.AHrBxu5x4DcAHrCAKOESAZ,UgwDxXrWmxJ3xAkxCNx4AaABAg,True,@daiiyysssyy,şaka gibi ne ara 4 yıl oldu ya ne ara,0,2025-05-08T08:26:08Z,2025-05-08T08:26:08Z
UgwDxXrWmxJ3xAkxCNx4AaABAg.AHrBxu5x4DcAHrCFtQfM3Y,UgwDxXrWmxJ3xAkxCNx4AaABAg,True,@daiiyysssyy,çok aşığım,0,2025-05-08T08:26:54Z,2025-05-08T08:26:54Z
UgyCewk6k-zwy5UQEEh4AaABAg,,False,@Adslx5454,Wow😮 why I found thus today?,0,2025-05-06T10:28:46Z,2025-05-06T10:28:46Z
UgwPEm1nyeZRYPxGxh94AaABAg,,False,@inezgan7364,"Lyrics
No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows
Yes, it shows

No, I can't forget tomorrow
When I think of all my sorrow
When I had you there but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't give
I can't give anymore


Well, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes
Your sorrow shows
Yes, it shows

I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't live
I can't give anymore

No, no, no, no, I can't live
(No, can't live)
If living is without you (no, I can't live)
I can't live
I can't give anymore
Can't live (no, can't live)
(No, I can't live)",0,2025-05-04T02:11:31Z,2025-05-04T02:11:31Z
Ugz7laShSUKryh3-Wlx4AaABAg,,False,@mwrys9,merhabalar kürkçü dükkanım,0,2025-05-01T19:00:36Z,2025-05-01T19:00:36Z
