comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyK6eG0XCeao_rwRNB4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤❤,1,2025-03-24T01:32:10Z,2025-03-24T01:32:10Z
UgyxJ1GB5Q93KBiXjGp4AaABAg,,False,@BLACKCAT6614-KB,What a rock song,0,2024-11-09T14:53:46Z,2024-11-09T14:53:46Z
UgyuL5Dwwa9qgZajrRp4AaABAg,,False,@libbettmirabal3624,i need this poster on my wall,0,2024-10-04T01:52:47Z,2024-10-04T01:52:47Z
Ugwh0qZzi4gUbipzfmt4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:09:48Z,2024-09-15T20:09:48Z
UgysmkT4xO4kSQ7IUj94AaABAg,,False,@nesrinhusin6241,المفضلة عندي,0,2024-09-01T17:18:39Z,2024-09-01T17:18:39Z
Ugze23SA93mSBeGyLIp4AaABAg,,False,@yeolllkjwi,Back again!!,0,2024-08-31T22:30:07Z,2024-08-31T22:30:07Z
UgzuWS1jXkEJ-NbDEFF4AaABAg,,False,@astoldbysomi,🤍,0,2024-08-31T14:18:54Z,2024-08-31T14:18:54Z
UgwDtyr-pwqPWDy-7Ft4AaABAg,,False,@SafiaSaleh-q8w,❤❤❤,0,2024-08-31T00:10:10Z,2024-08-31T00:10:10Z
UgzVEk5eO6I1EPemVJJ4AaABAg,,False,@Byol-x1g,I can't wait for back again music video 😭 give me it please,0,2024-08-30T22:16:56Z,2024-08-30T22:16:56Z
UgxoLmCwrP3mdn8U1AR4AaABAg,,False,@chanyeolpwark,Rocker chanyeol gooo,0,2024-08-30T13:33:05Z,2024-08-30T13:33:05Z
UgzljDOSoBltfEzWnLd4AaABAg,,False,@xiuminisavampire6746,I like this song,0,2024-08-29T20:38:10Z,2024-08-29T20:38:10Z
Ugysq9VwjlCABLvYPM94AaABAg,,False,@박주현박-t3r,우리찬열운동하는모습도어쩜이렇게멋있는지❤❤❤❤❤❤❤사랑히니,0,2024-08-29T12:23:02Z,2024-08-29T12:23:02Z
Ugy0S6A34WjR1X2dBeZ4AaABAg,,False,@khingzarlinmitsuki6990,🥰🥰🥰❤️,0,2024-08-29T10:16:52Z,2024-08-29T10:16:52Z
Ugy-O7RUVijGd-8uQu94AaABAg,,False,@Nnn-mv9uy7gb2f,صار زمان عليك تشانيولي 😚,1,2024-08-29T05:29:06Z,2024-08-29T05:29:06Z
Ugxg-QVQcvp5xBbDGcN4AaABAg,,False,@tydark4058,I LOVE THIS ALBUUUUM,0,2024-08-28T20:26:16Z,2024-08-28T20:26:16Z
