comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzf3dN8kCGts2qjKeB4AaABAg,,False,@zamiqrhimov99,BTS LOVE YOUU 😃💜,0,2025-05-14T13:16:44Z,2025-05-14T13:16:44Z
Ugy_4Y4mmFCCPL2rZll4AaABAg,,False,@jen_the_mafia,Jay-hope❤❤❤,0,2025-05-14T06:17:30Z,2025-05-14T06:17:30Z
UgzI0FsifObrAsAWWcx4AaABAg,,False,@BTSArmy-1090,We love you BTS,0,2025-05-14T04:01:09Z,2025-05-14T04:01:09Z
UgygWIBR8NqRjIqJ88Z4AaABAg,,False,@mundoalin_oficial,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-05-14T01:51:53Z,2025-05-14T01:51:53Z
UgwFM60JoCJRj6y8_bZ4AaABAg,,False,@ItsBTSbuddy,❤❤❤❤ I Love you so much BTS❤❤❤❤,0,2025-05-13T16:59:58Z,2025-05-13T16:59:58Z
UgxhobaGqgqZ70XxvHB4AaABAg,,False,@Beatriz-d4g6q,Permission to dance 🕺,0,2025-05-13T16:59:53Z,2025-05-13T16:59:53Z
UgxJqY5jIp7ZLCpPoDx4AaABAg,,False,@shapikpathan2777,Miss you all 💜💜,1,2025-05-13T15:53:45Z,2025-05-13T15:53:45Z
UgwX6e1Di1O72CugUHx4AaABAg,,False,@amirap7998,"Nur noch ein Monat ,dann ist das Schweigen vorbei .🎉🎉💜💜💜💜💜",0,2025-05-13T12:54:52Z,2025-05-13T12:54:52Z
Ugxnr78NrSMbSv250kd4AaABAg,,False,@ArabianBaldJin,Anyone else in 2025????,1,2025-05-13T12:21:46Z,2025-05-13T12:21:46Z
UgzsBQtuxkCH9rKwvCZ4AaABAg,,False,@MsHafija-p1q,짐 지미 조페 씨 비 슈가 JK 나는 내 아이돌이야 사랑해 BTS 내 가족아마르 가족 당신의 발로바시 사랑해요 BTS 내 아이돌 사랑해 농담이야사랑해요 나의 이상사랑해요,1,2025-05-13T09:23:50Z,2025-05-13T09:23:50Z
Ugweq6NSyXZH3xMSY3V4AaABAg,,False,@btsheartlatam,나는 일곱 가지를 자랑스럽게 생각합니다 💜👑,1,2025-05-12T03:47:57Z,2025-05-12T03:47:57Z
Ugy0CPC1A3hZ2s1B_UR4AaABAg,,False,@Vvmmj8,2025,1,2025-05-11T16:19:24Z,2025-05-11T16:19:24Z
Ugzy04FjNrE7kcpO5TF4AaABAg,,False,@kthynetluv,Ohhh my boys 😭😭🫂,2,2025-05-11T13:44:44Z,2025-05-11T13:44:44Z
Ugw9x5pmnJ6OpRQ359h4AaABAg,,False,@ShanyasiPandey,Whose watch'ng inn 2025,3,2025-05-11T08:58:30Z,2025-05-11T08:58:30Z
Ugyw8n6oFVIgTRT54Ad4AaABAg,,False,@armyblink_ot7_ot4,❤❤❤,0,2025-05-11T06:13:52Z,2025-05-11T06:13:52Z
