comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwR8tCWfZTK3KEl4Pt4AaABAg,,False,@margoj2740,335k✨,1,2025-03-18T18:32:09Z,2025-03-18T18:32:09Z
UgyVMDiSsf0_e7AUV3J4AaABAg,,False,@ohsehun-12,No one can beat Kai's aura,1,2025-03-09T13:35:00Z,2025-03-09T13:35:00Z
UgwPt9qKhF7rsiHLrZ54AaABAg,,False,@margoj2740,334k✨,1,2024-12-31T20:18:55Z,2024-12-31T20:18:55Z
UgxE22moYf99xCzYtD94AaABAg,,False,@margoj2740,333k✨,1,2024-10-02T23:41:37Z,2024-10-02T23:41:37Z
Ugx-rSYDtHfgf-4SRYN4AaABAg,,False,@margoj2740,332k✨,1,2024-07-11T00:31:13Z,2024-07-11T00:31:13Z
UgxSZCdov8dePyY1XGB4AaABAg,,False,@margoj2740,331k✨,1,2024-05-14T20:48:47Z,2024-05-14T20:48:47Z
UgymAX-_2POqZE9prId4AaABAg,,False,@lynfernandez4011,Mr. Rover Kai,1,2024-04-03T03:22:29Z,2024-04-03T03:22:29Z
UgwYdXBo0mMB-FHR0Al4AaABAg,,False,@lynfernandez4011,Best mood sampler,1,2024-04-03T03:22:11Z,2024-04-03T03:22:11Z
UgwYVuFTr7sOY0upK6V4AaABAg,,False,@margoj2740,330k ✨,1,2024-03-15T11:37:39Z,2024-03-15T11:37:39Z
Ugz_9PpNBeeLsiU_AX14AaABAg,,False,@kaisgom,Master of concept,1,2024-03-11T08:13:15Z,2024-03-11T08:13:15Z
Ugx2HKGYoXwuNCLbDU94AaABAg,,False,@margoj2740,329k ✨,1,2024-01-31T22:53:21Z,2024-01-31T22:53:21Z
UgwDsbPpnmeFXPUj7hB4AaABAg,,False,@margoj2740,328k ✨,1,2024-01-23T20:50:22Z,2024-01-23T20:50:22Z
UgzQ7wQMfrYiaHCYcct4AaABAg,,False,@luisvargas.3113,Slidin es la joya del álbum ❤️😭,1,2023-12-29T08:22:04Z,2023-12-29T08:22:04Z
UgxurQURnTqycg5ThJp4AaABAg,,False,@GelenaGo,Kai,0,2023-12-26T09:22:24Z,2023-12-26T09:22:24Z
Ugz0LvTv8EUvbTsuEIt4AaABAg,,False,@Safirazulfaria,Kim Kai's extraordinary charm,1,2023-11-11T17:21:55Z,2023-11-11T17:21:55Z
