comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7q8GJ08qN1syq_wt4AaABAg,,False,@TheVallex,"Dahyun is really a special and kind person <3 I really love how Nayeon listens to her to intently and with a proud look. I'm happy we got this duo as a date, because i've always been curious about this pairing <3",0,2025-05-12T04:54:43Z,2025-05-12T04:54:43Z
UgwLpHFCTndh_6Noemp4AaABAg,,False,@florf2469,Them arguing about their choices was so funny 😂 love how they shared that the success for one is success for all the members 🥹❤️,0,2025-05-05T16:34:01Z,2025-05-05T16:34:01Z
UgzsOyGfOpvN4AwKybJ4AaABAg,,False,@ValeriaGris,"no jueguen, yo sí me hubiera puesto a llorar, después de esa conversación 🥺",0,2025-04-19T04:22:19Z,2025-04-19T04:22:19Z
UgweAQmT9bEc9LbrRO54AaABAg,,False,@jamesfromthecomputer,"As you watch Nayeon noticing Dahyun cut her hair, how compatible they are, Nayeon saying she likes Dahyun's butt, remember that Nayeon said if she were to date a member it would be Dubu 🤣

Them making each other laugh remembering when they were roommates was the cutest thing, so glad they did this date with them <3",5,2025-04-16T17:21:48Z,2025-04-16T17:21:48Z
Ugyf7w2h1FgUkzxfNA54AaABAg,,False,@mitowAA123,"可愛い♥
なよんちゃんのぼうし
ダヒョンちゃんの服かわいい♥",2,2025-03-28T11:28:55Z,2025-03-28T11:28:55Z
UgwbhUxGTCScZY1Kabh4AaABAg,,False,@YILIALIU-k8w,NADA!!!!!!!My love forever!!!!1,2,2025-03-28T06:59:37Z,2025-03-28T06:59:37Z
Ugzpd42L_uxI0Yz06_p4AaABAg,,False,@chaeyoung57896,Dahyun laughing is so cute,3,2025-02-13T23:53:50Z,2025-02-13T23:53:50Z
UgxCifIWwV9RhhKJT4d4AaABAg,,False,@aidfghjk,I'm still here. Huhu the love and care they have for each other makes me want to cheer them on. More success and blessings to twiceeeee ❤,1,2025-02-12T00:55:58Z,2025-02-12T00:55:58Z
UgxOaz8f_UTNuXfvO054AaABAg,,False,@KeyzoTwenty-nine-qv8sp,🎉🎉,0,2025-02-08T15:35:42Z,2025-02-08T15:35:42Z
UgyCMNSNMyZCqPZ1rsx4AaABAg,,False,@shack_shack,I like them I want sayeon date sana and nayeon please get them together ❤ love you NaDa,1,2025-01-29T12:46:42Z,2025-01-29T12:46:42Z
Ugxxqf3P8H78IKox4c94AaABAg,,False,@hamira94,Love them so much! Want  to see #MiNayeon date..,1,2025-01-26T15:43:01Z,2025-01-26T15:43:01Z
UgycuxDC03nLTzdnl5h4AaABAg,,False,@pembisnismuda146,I felt it until I shed tears 😢,1,2025-01-22T17:28:48Z,2025-01-22T17:28:48Z
Ugw_Ai7BIjoIIU34led4AaABAg,,False,@pembisnismuda146,Kayaknya nayeon milih pasangan untuk konten kali ini buat bisa support dahyun dan biar bisa saling berbagi hal yang menyentuh. Karena dia tau dahyun itu orang nya keliatan kuat diluar tapi rapuh didalam. Dahyun itu sifatnya lebih mendahului kebahagian orang lain dari pada dirinya sendiri. Goodjob nayeon sudah menjadi kakak yang baik❤,0,2025-01-22T17:21:12Z,2025-01-22T17:21:12Z
UgxSAMSgcXOIlcqx2w14AaABAg,,False,@KeithLund,I love Nayeon and Dahyun ❤,2,2025-01-08T07:21:02Z,2025-01-08T07:21:02Z
