comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyW8wrIcYmKmVnFja14AaABAg,,False,@Yang_chayeon,Hello 🖤BLΛƆKPIИK💗,1,2024-05-05T09:45:51Z,2024-05-05T09:45:51Z
UgyOpyd-wNytzIEo4nB4AaABAg,,False,@LISA-x5g3t,I love you jenny love,0,2024-05-01T14:12:42Z,2024-05-01T14:12:42Z
Ugx0vSugb1sc8V6cb754AaABAg,,False,@Player.196-t9f,Jennie slayy,0,2024-04-30T18:34:45Z,2024-04-30T18:34:45Z
UgzOYVMQ9td96iS8hq14AaABAg,,False,@sabirahmed949,Jennie is Qween of rapper ❤❤❤❤❤❤,0,2024-04-17T08:08:21Z,2024-04-17T08:08:21Z
Ugy-BwY5rhsUmYho0E94AaABAg,,False,@lucianat9385,Rose ❤,0,2024-04-15T21:03:20Z,2024-04-15T21:03:20Z
UgzqSHPTsKnD49YWq4B4AaABAg,,False,@lucianat9385,Jenny❤,0,2024-04-15T21:03:03Z,2024-04-15T21:03:03Z
UgwocQy9Tq5mJ58KCyJ4AaABAg,,False,@user3533-y5k,Queen Jennie 👑,1,2024-04-12T17:47:47Z,2024-04-12T17:47:47Z
UgyoLIDTU29eMa50ZR94AaABAg,,False,@chimpine,JENNIEEEEEEEEE ❤❤❤❤❤,0,2024-04-01T12:50:33Z,2024-04-01T12:50:33Z
Ugz6KOjwWd0HSnhL3p94AaABAg,,False,@Mrs_nobody-n7d,Slayyyyy 💞🖤💞🖤,0,2024-03-30T03:53:39Z,2024-03-30T03:53:39Z
UgxEs3MBbmiap2qt9Tx4AaABAg,,False,@sarahernandez1192,Puedo hacer audiciones ❤🎉😊,1,2024-03-29T05:12:25Z,2024-03-29T05:12:25Z
UgxENWe0jkSbTDjCF5x4AaABAg,,False,@Hivda-s5r,Best Idol,1,2024-03-19T12:54:40Z,2024-03-19T12:54:40Z
Ugxh6cjZu-VV4oNVAWl4AaABAg,,False,@Hivda-s5r,AceNnie,1,2024-03-19T12:54:31Z,2024-03-19T12:54:31Z
UgymggBAEvgcLvB7aip4AaABAg,,False,@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷♥️♥️♥️♥️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-03-19T12:54:08Z,2024-03-19T12:54:08Z
UgwfK-yx0uLqTlwWV1l4AaABAg,,False,@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-03-19T12:53:58Z,2024-03-19T12:53:58Z
UgyybQM8HGTYCWABs414AaABAg,,False,@Hivda-s5r,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-03-19T12:53:51Z,2024-03-19T12:53:51Z
UgzGVtjdwajf1BGZlo14AaABAg,,False,@Hivda-s5r,🇰🇷♥️🇹🇷♥️🇰🇷♥️🇹🇷🇰🇷♥️🇹🇷♥️🇰🇷♥️🇹🇷,1,2024-03-19T12:53:42Z,2024-03-19T12:53:42Z
UgzwCVDptnJSiXVuOCl4AaABAg,,False,@Hivda-s5r,♥️♥️♥️♥️♥️♥️,1,2024-03-19T12:53:22Z,2024-03-19T12:53:22Z
UgxOT3eyHT4H2XxNiLJ4AaABAg,,False,@Hivda-s5r,She is very beautiful,0,2024-03-19T12:53:00Z,2024-03-19T12:53:00Z
Ugy89jciIB8XLPxkReJ4AaABAg,,False,@anaclaracalandrino3963,Jennie tão talentosa,0,2024-03-12T15:17:09Z,2024-03-12T15:17:09Z
UgyUUtjYfjTeH-3jfop4AaABAg,,False,@AlleseyonJISOOYAAA,JENNIE queen of power,0,2024-03-11T14:16:43Z,2024-03-11T14:16:43Z
UgxMgpK7nlC4x5hI5BB4AaABAg,,False,@JENSETTERS259,Te amo jennie ❤❤❤❤,1,2024-03-01T17:45:11Z,2024-03-01T17:45:11Z
UgyYFhn2fDXuc-ltQtF4AaABAg,,False,@mariantou2011,Jennie best rapper  ❤,0,2024-02-25T17:42:18Z,2024-02-25T17:42:18Z
UgwVAcI4pcVvY8BLKsV4AaABAg,,False,@G_Rana_379,Jennie her yeri yakıp yıktııı,0,2024-02-20T22:36:48Z,2024-02-20T22:36:48Z
Ugw-th6wa3lq9iwWldt4AaABAg,,False,@G_Rana_379,Mükemmelellelel,0,2024-02-20T22:36:30Z,2024-02-20T22:36:30Z
UgwcQSj1NgHP2mDFGeB4AaABAg,,False,@G_Rana_379,Jennieee,0,2024-02-20T22:36:22Z,2024-02-20T22:36:22Z
UgxxZ5VMV2MnUz0z-554AaABAg,,False,@G_Rana_379,Jennie teke kelimeyle mükemmell ❤❤,0,2024-02-20T22:36:15Z,2024-02-20T22:36:15Z
UgxH_xGyjoAUxmoj3yR4AaABAg,,False,@1userjenniemine,3.1M,0,2024-02-09T11:20:30Z,2024-02-09T11:20:30Z
UgwxLQimiYDFOktRnfx4AaABAg,,False,@charming_jo,Love Jennie ❤,0,2024-02-04T12:27:30Z,2024-02-04T12:27:30Z
UgxHPCZjyah6WUcBaMF4AaABAg,,False,@АминаШамилова-у5ц,Jennie I love you❤❤❤❤❤ I'm 🖤BLIИK💗,0,2024-01-31T17:36:38Z,2024-01-31T17:36:38Z
UgxK3PWwRNqADK8jX614AaABAg,,False,@Thebestferidos,Happy bridayy🎉🎉 i love you jennieeee❤❤❤,1,2024-01-16T10:34:06Z,2024-01-16T10:34:06Z
UgwJe6CTJZT0iUOuMsl4AaABAg,,False,@Tusemisw,I love you KİM JENNİEEEEE,0,2024-01-13T14:43:11Z,2024-01-13T14:43:11Z
UgxZViB8GBsHENnSSV54AaABAg,,False,@Jenliablinkmidzy,Jennie is soo beautifull❤❤❤❤❤❤,1,2024-01-10T13:00:35Z,2024-01-10T13:00:35Z
UgzDiSXqCgq4KbF3phN4AaABAg,,False,@Hannah._.-ff4fo,Jennie devia ser do Blackpink,1,2024-01-09T00:44:30Z,2024-01-09T00:44:30Z
UgziQ2RQBc_WBk9Kd3t4AaABAg,,False,@itsbest_lalisies,❤I LOVE YOU JENNİE & ME~Lalisa❤,0,2024-01-05T16:20:18Z,2024-01-05T16:20:18Z
UgwCleOmMVgA8fM8wjp4AaABAg,,False,@RobaniBani-p3m,Jennie,0,2023-12-29T10:52:05Z,2023-12-29T10:52:05Z
UgwdRMLJasNlTAfL_RV4AaABAg,,False,@RobaniBani-p3m,"Jennie ❤️‍🔥❤️‍🔥fans 
👇",0,2023-12-29T10:51:27Z,2023-12-29T10:51:27Z
UgzeZ6qnT0wclU5gXfx4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,115 bin,0,2023-12-27T08:28:36Z,2023-12-27T08:28:36Z
UgwJHmIKowNKQ-VgKMp4AaABAg,,False,@AartiRajput-jl1wy,Jennie,0,2023-12-25T12:05:09Z,2023-12-25T12:05:09Z
UgyzLxwXWxwIj6mmbb54AaABAg,,False,@ZAHRASOORI-s3z,Queen 👸 ❤,0,2023-12-20T20:51:46Z,2023-12-20T20:51:46Z
UgxrLZmDRsrjb7ssqKl4AaABAg,,False,@Daisyeat111,"Jennie tekledi 
Jenniemmm aşkm yaaa hayatım 
Ölürüm ölürümm
JENNİE LÜTFEN HESABIMA GÖZ AT",1,2023-12-20T18:21:06Z,2023-12-20T18:21:06Z
UgxcY-Mq52Stm9TgGM94AaABAg,,False,@meganers5968,Jennie❤❤❤,0,2023-12-17T14:43:11Z,2023-12-17T14:43:11Z
Ugypy8yrvRDLIsKy6wZ4AaABAg,,False,@Random_editsforever101,JENNIE IS THE QUEEN ICON AND VILLAIN OF K-POP,0,2023-12-16T04:35:54Z,2023-12-16T04:36:08Z
UgycIMfpNYd8tmNxB_R4AaABAg,,False,@leaaa0809,Omg !!! 🐻🩵,1,2023-12-09T01:08:57Z,2023-12-09T01:08:57Z
UgyfuwfpQD-gK9DSmyB4AaABAg,,False,@1userjenniemine,.,0,2023-11-26T22:01:14Z,2023-11-26T22:01:14Z
UgzMN1eqXv1-Y5jl2vV4AaABAg,,False,@Studywith_Derin,KIM JENNIE,1,2023-11-25T08:59:44Z,2023-11-25T08:59:44Z
Ugz5iHQX1g3wv4ryyO54AaABAg,,False,@isabelcristinagarciabaylon4251,Mi patrona❤🎉,0,2023-11-23T20:42:32Z,2023-11-23T20:42:32Z
UgwddOTH1u20UyVIyxh4AaABAg,,False,@ara.972,What is Jennie dress name in this video,0,2023-11-23T15:28:21Z,2023-11-23T15:28:21Z
UgxIW3fXZi1veYB7Not4AaABAg,,False,@Summer_paws,"✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  B͜͡L͜͡A͜͡C͜͡K͜͡P͜͡I͜͡N͜͡K͜͡  
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌",0,2023-11-21T20:36:23Z,2023-11-21T20:36:23Z
UgzexCw7IwMmCZpAp_J4AaABAg,,False,@blink_editzz_,JENNIE THE QUEEN OF MULTI TALENT,1,2023-11-19T13:51:54Z,2023-11-19T13:51:54Z
Ugz4TqVOQyOiYR33JJZ4AaABAg,,False,@fredytovar9846,Jennie is the main singer,0,2023-11-17T22:22:16Z,2023-11-17T22:22:16Z
Ugyxy91zNMLrEINcRDV4AaABAg,,False,@lusi_bp_,❤,0,2023-10-31T11:43:32Z,2023-10-31T11:43:32Z
UgxOwc8c61U-3TkVRdt4AaABAg,,False,@azharuddin4265,I love you jennie ❤,0,2023-10-15T19:17:07Z,2023-10-15T19:17:07Z
UgwThJWsO_0QeiLsrO54AaABAg,,False,@bpblink123,I love you jennie💖💖💖💖💖💖💖💖💖💛💛💛💛💜💜💜💝💝💝💞💞💞💟💟💟❣❣❣💌💌💚💚💙💙💗💖💕💓💓💓💓❤❤💘💘💘💘,0,2023-10-15T12:35:04Z,2023-10-15T12:35:04Z
UgztsLXjwFEh86BBRcZ4AaABAg,,False,@ヤナ_143-n5f,Ай лав ю❤,0,2023-10-15T04:34:05Z,2023-10-15T04:34:05Z
UgyPG7yTXdOLG6nDj0h4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,92,0,2023-10-11T07:45:31Z,2023-10-11T07:45:31Z
UgyAcKwJtHBU5uoNJr94AaABAg,,False,@GamerParadoxalAndyK,Uhh... what's that thing on your head?,0,2023-10-10T08:10:47Z,2023-10-10T08:10:47Z
UgzNHfKRXWwr75pgglJ4AaABAg,,False,@rosineidepontes6412,"Lindaaa,perfeita",0,2023-10-09T20:28:05Z,2023-10-09T20:28:05Z
UgyCQsO4yrO2gJJqHWd4AaABAg,,False,@Angel_Hazbin_Edits,NINI U DESERVE THE WHOLE WORLD,1,2023-10-05T16:16:10Z,2023-10-05T16:16:10Z
UgwLqRsbWm6fLi7YAgJ4AaABAg,,False,@BerraCel,I love you jennie💜💜🖤🤎🤎💛💚💗💗💚💙🤎💜💜🖤💙💗😽😽😽😽❤️❤️❤️❤️🤎🖤💚,0,2023-10-02T18:04:53Z,2023-10-02T18:04:53Z
Ugz9EvxCvG-c6ZFfdnZ4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,87,0,2023-09-30T04:07:09Z,2023-09-30T04:07:09Z
UgxnSAYIRy5oYDCKEcF4AaABAg,,False,@kaanbora-9118,Türk blinklerinnnnn hepsi burayaaaaa❤                                                                                                                                                                           👇🏻,0,2023-09-27T14:52:37Z,2023-09-27T14:52:37Z
Ugzm8YPPDEoFjJTPyyR4AaABAg,,False,@Yuqissweetie,She is so cute,0,2023-09-21T14:24:30Z,2023-09-21T14:24:29Z
UgxJbt2Bb7ubZ8ibJa14AaABAg,,False,@sikhagupta7945,Jennie ♥️♥️😊,1,2023-09-20T13:16:26Z,2023-09-20T13:16:26Z
Ugxnw2VrlUXRLikQsn54AaABAg,,False,@nini.jenniew,QUEEN JENNİE,0,2023-09-19T17:20:20Z,2023-09-19T17:20:20Z
Ugxlg2wkopWtI1-SeHh4AaABAg,,False,@Nursima-hj6fi,83k,0,2023-09-19T13:40:35Z,2023-09-19T13:40:34Z
UgwFHcJG7ruqrVPY3od4AaABAg,,False,@editsblackpink596,jenni fan,0,2023-09-18T23:30:52Z,2023-09-18T23:30:51Z
UgyOog-KwHJUj6pXfpp4AaABAg,,False,@mothnaalhmdany,"Jennie, words don't fit you. You're a girl. All the girls in K-pop fear you. You're a queen. You and the other members are queens.",1,2023-09-17T11:54:46Z,2023-09-17T11:54:46Z
UgyktYg0zs6TtgOVFcV4AaABAg,,False,@sahanullah7347,Jennie❤❤,1,2023-09-15T08:54:19Z,2023-09-15T08:54:18Z
UgwKVEylmFXC9XRW8md4AaABAg,,False,@KazuhaFearnot,*Her visual is insane* luv you nini,1,2023-09-13T08:41:20Z,2023-09-13T08:41:20Z
UgyCoI3-DRYLcRkQK-94AaABAg,,False,@jrstan509,Acennie,0,2023-09-11T21:58:27Z,2023-09-11T21:58:26Z
UgwWhRlJs1X29y1ZPI14AaABAg,,False,@Victoriacutiepiee,❤,0,2023-09-11T19:12:35Z,2023-09-11T19:12:35Z
Ugy7YDZuitlRFioUSWh4AaABAg,,False,@AlokGamin782,🎉🎉🎉🎉🎉🎉,0,2023-09-06T05:05:57Z,2023-09-06T05:05:57Z
UgzK9nvA7liR1hsyael4AaABAg,,False,@NursimaRubySollad-co7yw,76k,0,2023-09-02T16:20:11Z,2023-09-02T16:20:11Z
UgyCxYgjxj4DcNpfGNt4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,76,0,2023-09-02T13:14:32Z,2023-09-02T13:14:31Z
UgxNLvoGY9G9ObbB6-l4AaABAg,,False,@tapandebnath3268,Lisa is better than you rubbish 😂,0,2023-09-02T12:21:47Z,2023-09-02T12:21:47Z
UgxLTLC2ypsQ5pSfFjx4AaABAg,,False,@girlie-7722,Jennie is so hot and sexy 💖🥵🔥,1,2023-08-31T17:07:36Z,2023-08-31T17:07:35Z
Ugzotot37ma4_yeywpp4AaABAg,,False,@hemamudaliar1096,Why jennie has least v1ews in all shorts 😢,0,2023-08-26T04:48:28Z,2023-08-26T04:48:28Z
Ugy4CaWWGfpBrhMcFO54AaABAg,,False,@D_M-D1jx,나는 리사와 멤버들을 사랑해. 사랑해.🤍🤍,0,2023-08-24T22:58:37Z,2023-08-24T22:58:37Z
UgwqDWeDPOZdtvSvQJx4AaABAg,,False,@RosaFernández-u4r,JENNIE FANS,1,2023-08-24T22:37:29Z,2023-08-24T22:37:29Z
UgwSAAuEeBhWvf6sR-h4AaABAg,,False,@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:23:26Z,2023-08-22T11:23:25Z
UgwP7reSte8_i1stk_p4AaABAg,,False,@allah_is_the_only_god,My ultimate bias forever,1,2023-08-19T13:55:27Z,2023-08-19T13:55:27Z
Ugwi81kWwv4GpfdCKvp4AaABAg,,False,@DungNguyenba-ek9oy,Jennie I love you ❤❤,0,2023-08-19T10:46:11Z,2023-08-19T10:46:11Z
UgySt7Q9RdkJ6LRSUQJ4AaABAg,,False,@THE_BEST_K-POP_FAN,Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T20:00:25Z,2023-08-18T20:00:25Z
UgyZwpDyS32ZbeYVsZR4AaABAg,,False,@NourKesraoui,l❤ve  you blackpink,0,2023-08-17T16:10:06Z,2023-08-17T16:10:05Z
Ugy1gV7BSuOfskb0d1J4AaABAg,,False,@NourKesraoui,I l🖤❤,0,2023-08-17T16:09:09Z,2023-08-17T16:09:09Z
Ugzs9JAV3jzmOGHpFnN4AaABAg,,False,@sriast30,❤❤,0,2023-08-16T16:02:10Z,2023-08-16T16:02:10Z
UgxGCTUM-aY3L29QlLN4AaABAg,,False,@Алоҳида46363,Rsj so fm do my g❤,1,2023-08-15T18:23:51Z,2023-08-15T18:23:50Z
UgxDh71xVHVJag1dIZx4AaABAg,,False,@fatimaabubakar1457,Nigerians love you guys ❤❤❤❤❤❤❤❤,0,2023-08-10T00:11:29Z,2023-08-10T00:11:29Z
UgwMQUFiIbii-OhhATd4AaABAg,,False,@pllen,61k,0,2023-08-08T21:56:16Z,2023-08-08T21:56:16Z
Ugww3RtN6bVzlbgzphN4AaABAg,,False,@Noorali-fc7yc,jennie❤❤❤❤,0,2023-08-06T19:02:49Z,2023-08-06T19:02:48Z
UgzUT4Ic6B5B1-be36R4AaABAg,,False,@Lovas_lany,"Jennie❤❤❤❤❤
👇",0,2023-08-05T09:59:17Z,2023-08-05T09:59:16Z
UgzUJnPEqCaVVVJnbiB4AaABAg,,False,@YukselKarasu-nl9uc,Jennieeeeeeeee unnieeeeeee ♡♡♡♡♡,0,2023-08-04T06:51:54Z,2023-08-04T06:51:53Z
