comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxGJOUTgzjOvjHUKl4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",1496,2023-03-31T04:06:05Z,2023-03-31T04:06:05Z
UgxxGJOUTgzjOvjHUKl4AaABAg.9nuc6kpSVJW9nucMUUwFt1,UgxxGJOUTgzjOvjHUKl4AaABAg,True,@DItokieee,She Slayed 😭❤️‍🔥,28,2023-03-31T04:08:13Z,2023-03-31T04:08:13Z
UgxxGJOUTgzjOvjHUKl4AaABAg.9nuc6kpSVJW9nucNNjdp_S,UgxxGJOUTgzjOvjHUKl4AaABAg,True,@lizloveshynjin,이것은 정말 좋은,7,2023-03-31T04:08:21Z,2023-03-31T04:08:21Z
UgxxGJOUTgzjOvjHUKl4AaABAg.9nuc6kpSVJW9nucPrk0wex,UgxxGJOUTgzjOvjHUKl4AaABAg,True,@1giga888,🌹❤️,4,2023-03-31T04:08:41Z,2023-03-31T04:08:41Z
UgxxGJOUTgzjOvjHUKl4AaABAg.9nuc6kpSVJW9nudJjULtW-,UgxxGJOUTgzjOvjHUKl4AaABAg,True,@valecetina7284,Is the Best song i have ever Listened😽😽😽😽😽😽,5,2023-03-31T04:16:35Z,2023-03-31T04:16:35Z
UgxxGJOUTgzjOvjHUKl4AaABAg.9nuc6kpSVJW9nue9Rx7nqw,UgxxGJOUTgzjOvjHUKl4AaABAg,True,@ranahh0,SLAYYY,3,2023-03-31T04:23:55Z,2023-03-31T04:23:55Z
Ugydpdn6FD20e9DmoJZ4AaABAg,,False,@Nk-pop8,بهترین‌ویژوال,0,2025-05-10T10:19:38Z,2025-05-10T10:19:38Z
Ugyfq-_QlkyYGxqQ02h4AaABAg,,False,@Liz-m5l,Soyaaaaaaa🩷🩷🩷,0,2025-05-02T19:26:45Z,2025-05-02T19:26:45Z
UgzEgj0qBndy7jm5b3R4AaABAg,,False,@Yourfavmonstie,Guys in the background is flower,0,2025-04-18T16:30:24Z,2025-04-18T16:30:24Z
UgxxR8oGEs34UJ-ByBV4AaABAg,,False,@sintas4263,Visual jisoo❤❤,0,2025-04-13T12:23:19Z,2025-04-13T12:23:19Z
UgwN7FJ5BwAajYAqwWp4AaABAg,,False,@فاطمهیوسفی-ي4ف,❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-30T22:33:25Z,2025-03-30T22:33:25Z
Ugx-jnZmerST-ohTaFt4AaABAg,,False,@KIM-YUJIN-t1k,2025 anyone??,1,2025-03-20T07:54:32Z,2025-03-20T07:54:32Z
UgzD1zyWvGXik25Ixyl4AaABAg,,False,@Muxitdin-bk8lv,Jisoo I love you jisoo juda chiroyli va nozik harakat qiladi❤❤❤❤❤❤,0,2025-03-14T02:05:08Z,2025-03-14T02:05:08Z
UgzK6P4oDpgEt1VlqXh4AaABAg,,False,@riiwxs,nossa sooyaa 😍,0,2025-03-12T00:09:16Z,2025-03-12T00:09:16Z
UgyTguOSaLqoKS2xBid4AaABAg,,False,@regilenerodrigues3081,Intro coachella Jisso flower,1,2025-03-09T20:49:53Z,2025-03-09T20:49:53Z
UgwxpUpf7yyzbgs65Lp4AaABAg,,False,@Meomeo-cutieee,So Stunning,0,2025-03-01T18:46:40Z,2025-03-01T18:46:40Z
UgyNjiYfV1J5pFIxt6x4AaABAg,,False,@CC-oi2on,꽃도 너무 좋은데 비주얼 필름 특히 이 영상 배경에 깔린 inst 너무 좋음...이거 한 곡으로 만들어서 나오면 안되나,0,2025-02-28T15:46:09Z,2025-02-28T15:46:09Z
Ugz6zVfFUZRQ_SAGpqd4AaABAg,,False,@SakshiSingh-r6o,She is so beautiful ❤❤❤,0,2025-02-28T03:37:29Z,2025-02-28T03:37:29Z
Ugx0EXFY6PQs-EJjCZF4AaABAg,,False,@jecamiao,Hey,0,2025-02-17T10:19:57Z,2025-02-17T10:19:57Z
UgzQr19gCsBBRKLbUU94AaABAg,,False,@ilovebunnyyy,so beautiful,1,2025-02-14T12:28:59Z,2025-02-14T12:28:59Z
UgxGWZEgtoqDvIfk_mV4AaABAg,,False,@nghleanh.09,pretty,0,2025-02-14T12:00:12Z,2025-02-14T12:00:12Z
UgzRGpOO-VC4gfFbV_B4AaABAg,,False,@eqqweoriii,love visual Jisoo,1,2025-02-12T00:57:58Z,2025-02-12T00:57:58Z
UgwLIAF5kVFNlUt2Nad4AaABAg,,False,@Bubble._.Moon_xesthetic,ㄹㅣㅐㅈㄷㄱ,1,2025-02-08T14:07:49Z,2025-02-08T14:07:49Z
UgytQ-WK4GzGF-vqlKJ4AaABAg,,False,@Bubble._.Moon_xesthetic,Pretty,0,2025-02-08T14:07:14Z,2025-02-08T14:07:14Z
UgwQ5D_zt0DWTWC4f394AaABAg,,False,@kpopfan4583,Jisoo is coming,1,2025-02-04T15:42:50Z,2025-02-04T15:42:50Z
UgzGzASTaBREenwdMMB4AaABAg,,False,@kpopfan4583,Miss Korea.,0,2025-02-04T15:42:36Z,2025-02-04T15:42:36Z
UgyeqMczN0tJrE42EpR4AaABAg,,False,@cinthiaespinoza7152,Bro ese co cierto como se llama😮,0,2025-02-02T18:16:13Z,2025-02-02T18:16:13Z
UgyiMHHAYnGNoZI5TYl4AaABAg,,False,@Beyazalacam,Jisoo is soo beautiful and sooo pretty😊😊,1,2025-01-29T16:48:48Z,2025-01-29T16:48:48Z
UgxU559NESLippXbgb54AaABAg,,False,@osmantitactics,jisoo pls new music,0,2025-01-27T17:48:03Z,2025-01-27T17:48:03Z
Ugw8Pch1dGM3Wep5q1h4AaABAg,,False,@yamillyz,Kim JISOO a art,0,2025-01-22T09:10:51Z,2025-01-22T09:10:51Z
Ugylud1xniyjWDU3ER94AaABAg,,False,@larisaaa-ey9yv,Visual Kim is coming back !!!!,0,2025-01-14T13:46:28Z,2025-01-14T13:46:28Z
UgwQqGCw3gqRttu_h-54AaABAg,,False,@ohyeahh121,JISOO CB FEBUARY 14,0,2025-01-13T18:15:26Z,2025-01-13T18:15:26Z
Ugz-mTLUxVs3FYI8SLh4AaABAg,,False,@JISOOlamejor-666,Jisoo is Coming ❤❤❤,0,2025-01-13T14:12:37Z,2025-01-13T14:12:37Z
Ugz1c9H3AF8WB2NOztJ4AaABAg,,False,@mwxdd,2025??,2,2025-01-05T05:28:08Z,2025-01-05T05:28:08Z
UgxW_k6rRYpqCO48acx4AaABAg,,False,@visualoffkpopive,Points for bp and jisoo🦈,1,2024-12-09T10:43:57Z,2024-12-09T10:43:57Z
UgyprViX3RdCiOd4qFx4AaABAg,,False,@Moonmoonrara,71k go guys get more!,0,2024-12-04T22:45:42Z,2024-12-04T22:45:42Z
UgwmglR333QfmWkl4xp4AaABAg,,False,@Moonmoonrara,67k go guys get more,1,2024-11-23T23:54:28Z,2024-11-23T23:54:28Z
UgzxiC3FatMPVGA8GzB4AaABAg,,False,@Adixon1999,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️,0,2024-11-07T00:32:52Z,2024-11-07T00:32:52Z
Ugz_3avj6KJTbcsQRwd4AaABAg,,False,@anglzpr,Pretty😍❤️,0,2024-11-01T22:39:10Z,2024-11-01T22:39:10Z
Ugzao2I1qZ52dGgMUhN4AaABAg,,False,@YAMILEQUIROZ-h9d,Blackpink reynas del kpop,0,2024-10-15T01:44:16Z,2024-10-15T01:44:16Z
Ugx_udcu918e2y3OSiZ4AaABAg,,False,@YAMILEQUIROZ-h9d,Jisooo queennn,1,2024-10-15T01:43:26Z,2024-10-15T01:43:26Z
Ugx1bY0tdwiGjUzkVpN4AaABAg,,False,@uyênđào-t8k,jisoo is crazy beautiful,0,2024-10-09T17:37:52Z,2024-10-09T17:37:52Z
UgzLnxgLNlEWdZo43tt4AaABAg,,False,@Nk-pop8,💋,0,2024-10-06T19:49:13Z,2024-10-06T19:49:13Z
UgzUP9H9GpYLjL3gnyB4AaABAg,,False,@Nk-pop8,🖤💗,0,2024-10-06T19:49:00Z,2024-10-06T19:49:00Z
UgwrQ960wzJuEgwWtWh4AaABAg,,False,@Nk-pop8,زیبا,0,2024-10-06T19:48:49Z,2024-10-06T19:48:49Z
UgxP4WKos9c951LewRR4AaABAg,,False,@Nk-pop8,❤,0,2024-10-06T19:48:37Z,2024-10-06T19:48:37Z
Ugwm3vis6xbsnjDypYl4AaABAg,,False,@Nk-pop8,جیسو‌من سولوی‌جدید‌میخوام,0,2024-10-06T19:48:29Z,2024-10-06T19:48:29Z
UgwyUYL5a2R4rmtkAId4AaABAg,,False,@BLINKsabeLoDehacerStream,❤❤❤❤❤,0,2024-09-23T21:45:27Z,2024-09-23T21:45:27Z
UgzVOeWx53-pNOtqdHB4AaABAg,,False,@madumadu431,Love you so much JISOO ❤,2,2024-09-21T01:57:12Z,2024-09-21T01:57:12Z
UgyxRR6BGIDGi0D1sIF4AaABAg,,False,@pinksugar-i9e,❤❤❤❤,1,2024-09-19T08:35:12Z,2024-09-19T08:35:12Z
UgwWKwTKy7e_2u2NHKR4AaABAg,,False,@AliAluabidy,كيم جيسو - الفيلم المرئي الثاني.,0,2024-09-15T20:26:17Z,2024-09-15T20:26:17Z
Ugy_tj3t5vQL6Cxi41R4AaABAg,,False,@straykids_2018-e2n,너무 좋네요 저도 이렇게 됐으면 좋겠어요 아멘!!!!❤,0,2024-09-07T13:50:24Z,2024-09-07T13:50:30Z
UgwV_CNh2qlCIBXBL7p4AaABAg,,False,@Chuexggg,"İlk türk🇹🇷 ve 
2024’ten gelenler
👇🏻
👇🏻
👇🏻",0,2024-09-05T17:44:46Z,2024-09-05T17:44:46Z
UgxaBwBjb51CPzAOfAR4AaABAg,,False,@annettyguzman618,ㅓㅑ내ㅐ,0,2024-09-02T22:29:22Z,2024-09-02T22:29:22Z
UgxpOl2meC8SZp9Q-s54AaABAg,,False,@annettyguzman618,ㅙㅣㅁ,0,2024-09-02T22:29:07Z,2024-09-02T22:29:07Z
UgyWTZZVvRtV97uOF2x4AaABAg,,False,@Antibabycopias,Someone in 2024 🥹,0,2024-08-28T01:36:39Z,2024-08-28T01:36:39Z
Ugz2QHmQF2S6LHQ9jXR4AaABAg,,False,@JennieNini-Clup,2024,0,2024-08-20T06:05:18Z,2024-08-20T06:05:18Z
Ugx8w7q0jjamNFeHjGd4AaABAg,,False,@ARIELAZEL-m3d,"WHT HAPPEN
GREAT YOU
BUY SOME NOODLE
KIM CHEE PEPPER
HONOR YOU",0,2024-08-15T05:30:56Z,2024-08-15T05:30:56Z
UgznRMth7JYlaD5C5Bh4AaABAg,,False,@ARIELAZEL-m3d,"JEN SU
LUV SNAKE
SEEN OUT OF YOU
FFF BIG TOO
PRAYIN FOR YOU
SNAKE POP OUT OF YOU
CURSE
HOPE U OK
AM VERY VERI WELL",0,2024-08-15T02:33:38Z,2024-08-15T02:33:38Z
Ugzb_tKwHhE0XBu3Jt94AaABAg,,False,@JenaldSnyder,08/07/24 anyone??,1,2024-08-07T14:22:00Z,2024-08-07T14:22:00Z
UgzBDoyS65emNWFS_NN4AaABAg,,False,@LoysleneSilvaTeles,Jisoo ❤,0,2024-08-05T12:30:36Z,2024-08-05T12:30:36Z
UgxvfDGo99V1l5LYP3h4AaABAg,,False,@김서진-j4r5h,지수좋음❤❤,1,2024-08-02T12:06:38Z,2024-08-02T12:06:38Z
UgymgvwhnCwqV_BFWM14AaABAg,,False,@GagandeepSingh08,Flower❤❤,1,2024-08-01T18:23:21Z,2024-08-01T18:23:21Z
Ugwa9ML7M-8YOL1JIcN4AaABAg,,False,@guljahonqalandarova7616,Jisoo ❤,1,2024-07-31T10:09:41Z,2024-07-31T10:09:41Z
UgztnQSl2L0OHdhppAZ4AaABAg,,False,@KylAndrianAndal,Hello anyone from july 2024?,2,2024-07-28T15:04:28Z,2024-07-28T15:04:28Z
UgzSoVakETK3vGeUdxx4AaABAg,,False,@btsarmytanzania1080,2024 and am here,2,2024-07-25T15:35:58Z,2024-07-25T15:35:58Z
Ugyty6aNZoaJT6fWh1p4AaABAg,,False,@LAVLEENTERMAINT9294,türk blinkler burdamıı,0,2024-07-24T21:11:57Z,2024-07-24T21:11:57Z
UgzTJa63gVXryMggaxZ4AaABAg,,False,@sahilbhallaa,This took me back to her Iconic era.,0,2024-07-24T17:57:13Z,2024-07-24T17:57:13Z
UgwoRd6wvmRPQuxKKOZ4AaABAg,,False,@UniJimin-Park,She really changed her style a lot so we wouldn't get bored. jisoo she is amazing,1,2024-07-22T11:55:13Z,2024-07-22T11:55:13Z
UgwHuQJa8efmqaV4HPN4AaABAg,,False,@SWIFTEBLINK,Literally our mother❤,0,2024-07-21T16:21:44Z,2024-07-21T16:21:44Z
UgwYYw7T7t74wx4xx8d4AaABAg,,False,@LubnaIjaz1,Jisoo+ her visuals = heaven❤,2,2024-07-20T13:27:10Z,2024-07-20T13:27:10Z
Ugxyod2SoPgzHLED6cB4AaABAg,,False,@jenniekim326-n3s,So pretty love you Jissoya,1,2024-07-17T17:48:09Z,2024-07-17T17:48:09Z
UgyDrDaCm0Bz_CfP0et4AaABAg,,False,@Julia-sl2rs,997k,1,2024-07-16T22:30:03Z,2024-07-16T22:30:03Z
UgyaRb6UT107zf8y4MN4AaABAg,,False,@dedesetha_,😍😍😍😍😍,0,2024-07-15T09:49:34Z,2024-07-15T09:49:34Z
UgzHViBeEyGyAJFFvXJ4AaABAg,,False,@stelkylie,10M⬆️,1,2024-07-13T13:04:30Z,2024-07-13T13:04:30Z
UgyjdSi0A_KAEPl0tUp4AaABAg,,False,@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-11T00:04:38Z,2024-07-11T00:05:00Z
UgwmHSnhJcy9eY73XXB4AaABAg,,False,@muhammadjonyoldoshev989,Jisoo ❤,0,2024-07-09T18:09:21Z,2024-07-09T18:09:21Z
Ugzx3c9-poHKYHEaOBR4AaABAg,,False,@phamthuminh_,Up ⬆️,1,2024-07-09T09:57:23Z,2024-07-09T09:57:23Z
UgwulGWBPYXZWphTjbt4AaABAg,,False,@almond6786,Literally queen vibes _she is_,0,2024-07-08T20:36:14Z,2024-07-08T20:36:14Z
Ugz5FgzUrj2tQ_JvWFN4AaABAg,,False,@HoaNguyễn-s4u6q,Đỉnh visual,1,2024-07-07T15:12:24Z,2024-07-07T15:12:24Z
Ugy3TWSmjnY6qGsbJ3x4AaABAg,,False,@homeimprovement_innovation,why am i seeing this,0,2024-07-05T02:50:00Z,2024-07-05T02:50:00Z
UgyPocZptwQKMnhNvIR4AaABAg,,False,@phamthuminh_,10M⬆️,1,2024-07-03T12:47:06Z,2024-07-03T12:47:06Z
Ugy8NsjkCo_b1qybyXN4AaABAg,,False,@carlosjk2000,10M ❤,0,2024-07-02T05:11:17Z,2024-07-02T05:11:17Z
Ugy5xeJL32G-rdlGgih4AaABAg,,False,@Julia-sl2rs,983k,0,2024-06-28T23:16:37Z,2024-06-28T23:16:37Z
UgyX4QpYyAuMBSzcMnV4AaABAg,,False,@EsraYılmaz-b4q,I love youu jisooooooo❤❤❤❤❤🎉🎉🍓🍓🥰😍🤩,1,2024-06-28T12:25:15Z,2024-06-28T12:25:15Z
UgzgxsfUprHaYVO36fp4AaABAg,,False,@I_AM_BLINK_BLACKPINK,Your so beautiful 😍😍,0,2024-06-26T16:38:48Z,2024-06-26T16:38:48Z
Ugz3QTgaK-rkfA7gkMp4AaABAg,,False,@Keerthanajayan-f6v,Jisooo,1,2024-06-26T14:43:05Z,2024-06-26T14:43:05Z
UgyKHNngRhVOguB4_J14AaABAg,,False,@Blackpinkversion,10M,2,2024-06-24T10:12:01Z,2024-06-24T10:12:01Z
UgwQYNEy-7rjZ-PxPAx4AaABAg,,False,@QUEENASHIA55,This could have been her actually music video😎😎😎,2,2024-06-23T23:17:17Z,2024-06-23T23:17:17Z
UgyFL__XoGwa1E0uXfh4AaABAg,,False,@user-Blackpink157,Our jisoo queen❤,0,2024-06-20T15:26:40Z,2024-06-20T15:26:40Z
UgxxG--_vcMr-0ZLgqx4AaABAg,,False,@KARINAHHHHH,jisoo i love you❤,0,2024-06-19T10:09:54Z,2024-06-19T10:09:54Z
Ugxa1oaSBKhaMVPEdwJ4AaABAg,,False,@Narie-offkpop,2024년에도 이 영상 보시는 분 계시나요?🤚,0,2024-06-17T13:34:51Z,2024-06-17T13:34:51Z
UgwhQwTvypD6m1bGIiZ4AaABAg,,False,@gumi7420,I’m still remember this masterpiece ❤,1,2024-06-16T08:55:29Z,2024-06-16T08:55:29Z
UgwfKU5hOORso19y1td4AaABAg,,False,@user-y8y8p,우리 지수는 정말 너무 예쁘고 귀엽고 청순하고 사랑스러워,0,2024-06-10T15:36:13Z,2024-06-10T15:36:13Z
Ugx2iEueYdfiKT3j3i54AaABAg,,False,@Julia-sl2rs,970k,1,2024-06-08T03:17:50Z,2024-06-08T03:17:50Z
UgxfOnJtUJAOAMZb7IR4AaABAg,,False,@FatimahShahzad-d7w,9.9million lets go blinks you do it,5,2024-05-31T09:18:13Z,2024-05-31T09:18:13Z
UgxbByAsdSvw1Ujwk5t4AaABAg,,False,@irmikkyx,"Who will be watching in 2024? 
👇🏻",3,2024-05-27T20:51:12Z,2024-05-27T20:51:12Z
UgxysDfoZ4ir2wS891B4AaABAg,,False,@Reginareges,🖤🖤,1,2024-05-26T23:51:26Z,2024-05-26T23:51:26Z
UgxR4ytDqpfFp-QK1jh4AaABAg,,False,@Reginareges,🖤🖤,1,2024-05-26T23:51:21Z,2024-05-26T23:51:21Z
Ugz29K2WY91JJe4ii3B4AaABAg,,False,@TriashaRahman,Jisoo is soo beautiful and pretty 😊🖤💝,1,2024-05-25T14:05:05Z,2024-05-25T14:05:05Z
UgzqUIVyBEqk8t6NOTR4AaABAg,,False,@TOCADİANASHORTS,I love you jisooooooooo❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-05-20T15:59:18Z,2024-05-20T15:59:18Z
UgwiulkFl3YnwFqfi6J4AaABAg,,False,@karinaa_279,블랙핑크!!,1,2024-05-19T18:41:52Z,2024-05-19T18:41:52Z
UgyzRErioh7DjEueDLN4AaABAg,,False,@Jiswqs_1806,Best visual JİSOO QUENN ❤,2,2024-05-19T16:43:47Z,2024-05-19T16:43:47Z
UgwxHtVmYvsuSKEQXzl4AaABAg,,False,@mrigankoLAHON,Anyone 2024?,1,2024-05-19T09:44:13Z,2024-05-19T09:44:13Z
UgzxBAkoimh6RMg-nV14AaABAg,,False,@jeaminkabir342,She is so pretty 😍,1,2024-05-17T10:30:47Z,2024-05-17T10:30:47Z
UgyDOgSXLy9-1n6vEvR4AaABAg,,False,@Blackpinklisa_24,Volta jisoo 😢 sinto sua falta,1,2024-05-17T04:52:39Z,2024-05-17T04:52:39Z
UgyxEVe96xOYrcdSyP14AaABAg,,False,@BdreaShemane,사랑해 지수야 넌 내가 제일 좋아하는 사람이야,1,2024-05-15T14:41:06Z,2024-05-15T14:41:06Z
Ugxubl7EBUHMxdnq0IN4AaABAg,,False,@JisooBlackpink-blink,신곡이 나오네요 네 사랑해요❤,1,2024-05-15T04:35:13Z,2024-05-15T04:35:13Z
UgzrX6Y0rrXhN_JX-7B4AaABAg,,False,@Ishaewon,Linda demais ❤❤,0,2024-05-15T00:00:19Z,2024-05-15T00:00:19Z
UgzUHPm9eCmL0wWEm_p4AaABAg,,False,@roosesubs,Até nos dias de hoje me arrepio com esse teaser,1,2024-05-14T22:39:32Z,2024-05-14T22:39:32Z
UgyFUGmQOh1HuKeS8uV4AaABAg,,False,@JessicaLisa-xf3hg,"맙소사, 그녀는 너무 예뻐요!",2,2024-05-14T17:32:46Z,2024-05-14T17:32:46Z
Ugz6mAqJ6XYN_mgREGd4AaABAg,,False,@Android-gk3sc,She’s queen of my heart ❤️,1,2024-05-14T12:38:38Z,2024-05-14T12:38:38Z
UgyEJsBF9E4Kq4nUhuR4AaABAg,,False,@SangTranNavasco,Love jisoo 😊❤❤❤❤❤❤❤❤,0,2024-05-14T07:32:25Z,2024-05-14T07:32:25Z
UgxucN-BowCdKTJcW_l4AaABAg,,False,@luckybegum8784,Cute,0,2024-05-14T06:45:48Z,2024-05-14T06:45:48Z
UgzEwt7H7cDwkvoyZLl4AaABAg,,False,@CHAWAN8JISOO,I love Jisoo very much,0,2024-05-13T20:46:40Z,2024-05-13T20:46:40Z
UgxmQeHubAxug3uWagx4AaABAg,,False,@Felixznw,Jisoo❤❤❤,0,2024-05-13T13:07:40Z,2024-05-13T13:07:40Z
UgyxdzuZ1RjBIp4pyLh4AaABAg,,False,@Karinazurita-xp2cg,❤❤❤,0,2024-05-12T17:57:21Z,2024-05-12T17:57:21Z
UgwPNNzDXWmpd9iZ6DB4AaABAg,,False,@BP._.Jennie,JİSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-05-08T18:59:28Z,2024-05-08T18:59:28Z
UgxXZ39Qx3KMns2Dr8h4AaABAg,,False,@ItzLilaz,Slay jisoo keep it up❤,2,2024-05-04T03:53:44Z,2024-05-04T03:53:44Z
Ugxgi7dyNC1ZT9Mhqjx4AaABAg,,False,@Theaceofksa,Mother,0,2024-05-04T01:33:00Z,2024-05-04T01:33:00Z
Ugy_Sd0aSX8WUJRNysJ4AaABAg,,False,@Jihyolys,"Jisoonun yüzüne hayran olduğum kadar baksa kimseye hayran olamam.O benim tatlı bebeğim ve onu her zaman koruyacağım

나는 지수의 얼굴을 존경하는 것만큼 다른 사람의 얼굴을 존경할 수 없었다. 그녀는 나의 사랑스러운 아기이고 나는 항상 그녀를 보호할 것이다. 

I couldn't admire anyone else's face as much as I admire Jisoo's face. She is my sweet baby and I will always protect her. 

세비, 제니 사랑하고 지수도 사랑해요.",0,2024-05-02T15:36:55Z,2024-05-02T15:36:55Z
UgySxlcMBjFJJPGPYUJ4AaABAg,,False,@KaXu-zs4xg,Soo kiu,0,2024-05-01T22:52:32Z,2024-05-01T22:52:32Z
UgyjPN6avhay2QkuY9R4AaABAg,,False,@thuanpham5152,Love you❤,0,2024-04-30T05:25:23Z,2024-04-30T05:25:23Z
Ugz5wVOjpCu02WfsbTd4AaABAg,,False,@CamilaOyervide,ES LA MEJOR,2,2024-04-29T20:32:36Z,2024-04-29T20:32:36Z
UgzA0TMYCSoAMbPGn-h4AaABAg,,False,@lianxx_06,"OMG- 
this video just popped in my fyp and I thought that jisoo/bp are coming back TT",6,2024-04-29T11:55:41Z,2024-04-29T11:55:41Z
