comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoIGOPOpxGyk690LN4AaABAg,,False,@ShuaAlice3017,Who's here in May 2025??,1,2025-05-08T14:48:23Z,2025-05-08T14:48:23Z
UgyxfNG5dgkqhA7DbNF4AaABAg,,False,@ХалиунХалиун-и9ф,❤,0,2025-05-02T09:56:21Z,2025-05-02T09:56:21Z
UgxTdM3xkadKXBa_C554AaABAg,,False,@Sar.thv.k,كيف استحملوا ما ناظروا بعض! يخافون تطااير القلوب من عينيهم لبعض,0,2025-04-28T20:56:39Z,2025-04-28T20:56:39Z
Ugy3ucqH9m4dHFa4iuF4AaABAg,,False,@ziveng8186,❤❤❤❤,0,2025-04-25T15:11:47Z,2025-04-25T15:11:47Z
UgxVWlJOKUiPYOv32PF4AaABAg,,False,@kiyokawapiy,"Sekalinya nemu minwon in one song, vibes nya rebutan cewek gini huhuhu tapi suaranya match banget berdua🥰🥰🥰🥰🥰🥰🥰",0,2025-04-07T04:37:11Z,2025-04-07T04:37:11Z
UgxCNniACIWAwpAZMvx4AaABAg,,False,@marvinraphaelmonfort8289,gyu's bday and missing wonu 😢,0,2025-04-06T12:17:37Z,2025-04-06T12:17:37Z
UgyKIlMfeYG_GUvGSDl4AaABAg,,False,@xuxime5545,HBD bro!!,1,2025-04-05T19:03:15Z,2025-04-05T19:03:15Z
UgxCqzWcnu63vdiMX7Z4AaABAg,,False,@Jeonghannieshoney,I love them so much and I mean it!!!,0,2025-04-05T07:07:12Z,2025-04-05T07:07:12Z
Ugy7SAWuywcVhJRQa4h4AaABAg,,False,@vhavenns,watching this before wonwoo's enlistment that is tmr😭😭,0,2025-04-02T11:15:10Z,2025-04-02T11:15:10Z
Ugw-otst2LcUkNt0bGN4AaABAg,,False,@AymaraBaez-q4c,Alguien en 2025?,0,2025-03-25T00:15:18Z,2025-03-25T00:15:18Z
UgzjyUokPrNcMiKwBOF4AaABAg,,False,@TycheAphrodt,"onuuuuuu, Aku kesini lagiij❤",0,2025-03-14T06:30:46Z,2025-03-14T06:30:46Z
Ugwk3otpbcnIg4zweZ54AaABAg,,False,@windaamaliak,I like the song 💙💙💙💙,0,2025-03-09T16:10:06Z,2025-03-09T16:10:06Z
UgzAInUzVhNkgPxy6hl4AaABAg,,False,@qiaa.hc00,"please give me minwon ""bittersweet"" S2🤍",2,2025-03-02T02:45:15Z,2025-03-02T02:45:15Z
UgzsXipsRKNGij8vSJh4AaABAg,,False,@octempoinsanity,BITTERSWEET PART 2 SOON! MINWON KARMA COMING! <3,0,2025-02-22T09:47:51Z,2025-02-22T09:47:51Z
UgyhMdL6oGV1jiBPazJ4AaABAg,,False,@mingowoox,🗣️🗣️🗣️‼️‼️‼️,0,2025-02-20T23:22:11Z,2025-02-20T23:22:11Z
UgxGZKxK493AUFz8t_Z4AaABAg,,False,@mingowoox,"LAS VOCES, LA MELODÍA, LA VIBRA, TODO SE SIENTE TAN INCREÍBLE Y LO ES 😭😭😭😭💞",1,2025-02-20T23:22:06Z,2025-02-20T23:22:06Z
Ugz5LNbxGRLRsYBFRlx4AaABAg,,False,@mingowoox,ESTO ES LO MEJOR 😭😭😭,1,2025-02-20T23:20:59Z,2025-02-20T23:20:59Z
UgwIbrlhCztPDD1vdNV4AaABAg,,False,@mingowoox,te amo Meanie 💞😭😭,0,2025-02-20T23:20:28Z,2025-02-20T23:20:28Z
Ugw_1h70hCzrSKxaOtZ4AaABAg,,False,@zntnblln,❤️‍🩹,0,2025-02-19T03:55:37Z,2025-02-19T03:55:37Z
Ugy8FUGmoHfBLft5fhh4AaABAg,,False,@junaisatanong3844,Minwon❤,0,2025-01-30T12:03:01Z,2025-01-30T12:03:01Z
UgxTXhvlcdQ9tDwhsDp4AaABAg,,False,@jlmrnl,"filler, lezgaur 2.4M!!!",0,2025-01-29T05:28:37Z,2025-01-29T05:28:37Z
UgzLfUYvh7u0TNQGqpp4AaABAg,,False,@debbycheng4933,Very like mingyu voice❤️,1,2025-01-25T13:57:32Z,2025-01-25T13:57:32Z
UgxgXXvSK8jyfJsLbBl4AaABAg,,False,@もももも-e4q,"2025年にbittersweetは帰ってくるんですか？？🥺
ぜひ帰ってきてください！！！！😭🫶",0,2025-01-16T12:34:43Z,2025-01-16T12:34:55Z
UgzmI4CJXEqJS6RZCSd4AaABAg,,False,@MooMoo-zg3xw,amazingly beautiful xxx,0,2025-01-15T14:37:28Z,2025-01-15T14:37:28Z
Ugwywypm1LO9BrN_ww14AaABAg,,False,@zeynab-000,we need their more collaborations,0,2025-01-06T09:09:17Z,2025-01-06T09:09:17Z
Ugw_wZxqVc-HGDlGZJN4AaABAg,,False,@naeninurhasanah3394,Kok ga ketawa Ming😭,0,2025-01-02T13:09:36Z,2025-01-02T13:09:36Z
Ugy-OS3iaOmY5e7v-Hp4AaABAg,,False,@e.3an,Someone from 2025?,3,2025-01-01T16:54:59Z,2025-01-01T16:54:59Z
UgwN6FL7bjN1L7BV83R4AaABAg,,False,@rizkinafatulfatimah2327,🤍🤍🤍🤍love them so much,0,2024-12-30T07:25:51Z,2024-12-30T07:25:51Z
UgzB4PiVkDA3xkOn1bt4AaABAg,,False,@Attaca21,Huy pl str3am mingyus c0ver glimpse of us by joji🙏let’s support our boy ❤,0,2024-12-28T14:48:24Z,2024-12-28T14:49:09Z
UgxDsj2F4IKTNFVFUY54AaABAg,,False,@mariaribeiro7434,❤️🇧🇷,0,2024-12-28T12:39:13Z,2024-12-28T12:39:13Z
UgxXwgr0brSkTHIC2xN4AaABAg,,False,@asdf-h5nhome,"들어도들어도 안질린다 증말..
그런 기념(?)으로 비럴스윗2 내놔주시죠",3,2024-12-25T04:55:03Z,2024-12-25T04:55:03Z
Ugyy1VpMPp10jm1usB54AaABAg,,False,@Attaca21,Almost 2025 and im still here 💜💚,0,2024-12-25T02:34:52Z,2024-12-25T02:34:52Z
