comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwElJgRq-p1n18nwE94AaABAg,,False,@Anatoliy-o3y,Boy homosexysts..?,0,2025-05-18T07:23:03Z,2025-05-18T07:23:03Z
UgyY_Vn1BFFxN7qA26l4AaABAg,,False,@leeforui,why does he low-key look like jungkook tho 😭,0,2025-05-17T22:59:12Z,2025-05-17T22:59:12Z
Ugxp360BzT3iQPDp4fF4AaABAg,,False,@abeno666,"ウンチェのダンスは最高です✨💞💖
結婚して下さい❣️❣️❣️",1,2025-05-16T18:56:37Z,2025-05-16T18:56:37Z
UgwnCpM5CZsUGb-Ex094AaABAg,,False,@박재벌-f8v,잘생겼다,0,2025-05-14T15:39:32Z,2025-05-14T15:39:32Z
UgzUWnlUUg_S8PDFwsB4AaABAg,,False,@SophiaVega-x5k,I know I’m a month late but this is so cute!,0,2025-05-13T17:04:02Z,2025-05-13T17:04:02Z
UgwvCISgRzG53d2lj414AaABAg,,False,@cabotine-nitsuke,なんかかわいい,0,2025-05-12T17:34:56Z,2025-05-12T17:34:56Z
UgzyJpTkIzqNgxit0Ap4AaABAg,,False,@雅実中田-m9t,ウンチェ　最高！,0,2025-05-12T11:02:52Z,2025-05-12T11:02:52Z
Ugxu6-CCwMoGLYYG7W54AaABAg,,False,@piyangyang16,jaehyun so pretty in blackk,0,2025-05-11T21:00:50Z,2025-05-11T21:00:50Z
UgzOo_tGzTismMcnNYZ4AaABAg,,False,@SonderAb_Jinji,THEY ATE THAT,1,2025-05-11T10:35:34Z,2025-05-11T10:35:34Z
Ugwv3s0e_Byr8BT7uvt4AaABAg,,False,@user-bt8qw1od3j,同じ振りで、こんなに色っぽく踊れるとは…！,0,2025-05-09T03:15:30Z,2025-05-09T03:15:30Z
UgwEX5a5yZBuBIkUjOV4AaABAg,,False,@TuYovii,Por Dios pensé que era jungkook,0,2025-05-08T18:34:49Z,2025-05-08T18:34:49Z
UgxJE6iN6RNKBN7o-o94AaABAg,,False,@asdfghjklili,명재현 내가 나로 살 수 있다면 <- 이부분할때 약간 유메키 보임ㅋㅋㅋㅋㅋㅋ,0,2025-05-08T14:58:09Z,2025-05-08T14:58:09Z
UgyUt93hf_tuRhI2SAp4AaABAg,,False,@yakkoyakko1362,グクっぽくてかっこよい,0,2025-05-08T14:41:52Z,2025-05-08T14:41:52Z
Ugw2a83QvunONPvnyrF4AaABAg,,False,@김하늘-k4m-n5f,아니 명재현 진짜 왤케 잘생겼는데 진짜왜이렇게 잘생겨가지고 사람설레게 만들고 진짜 너무잘생겼다고 그냥 명재현이라쓰고 잘생김 유죄인간이라고 읽는다고 진짜로,0,2025-05-07T13:49:01Z,2025-05-07T13:49:01Z
Ugzw8ILkTVk0ZAX6tRd4AaABAg,,False,@김예서-d6g,와ㅎㄷㄷ 이조합은 미쳤어 사랑해❤,0,2025-05-07T12:10:51Z,2025-05-07T12:10:51Z
UgyZ3r-AIcooMl6GpKZ4AaABAg,,False,@ENGENE-51,Kukira Soobin jir,0,2025-05-06T23:04:44Z,2025-05-06T23:04:44Z
UgyVJA3BWEUjJCLyhxx4AaABAg,,False,@mohamedhassan-ht8rs,Omg jaehyun❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤my love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-06T14:01:42Z,2025-05-06T14:01:42Z
UgwKP6btx_xrt2Es7U54AaABAg,,False,@MarthaZothansangi,hybe family's not afraid to show off their dancing skills,0,2025-05-06T08:08:50Z,2025-05-06T08:08:50Z
UgyAkyw2LzAl0fTxgGN4AaABAg,,False,@hililililxnx,خنتي نيكي ي الخاينه,1,2025-05-05T16:30:59Z,2025-05-05T16:30:59Z
UgwF1HQPTUVVbRctuGt4AaABAg,,False,@성이름-e6p2u,원도어분들 넘모 착해💙 5월 컴백 기대합니더,0,2025-05-05T06:58:18Z,2025-05-05T06:58:18Z
UgyW8b_ycabucdm4f1p4AaABAg,,False,@성이름-e6p2u,엠씨즈..❤️,0,2025-05-05T06:57:15Z,2025-05-05T06:57:15Z
Ugx02ccMEhA_Lr82JOt4AaABAg,,False,@성이름-e6p2u,재현님 항상 호감.. 엠씨때 크레이지도 열심히 춰주심,0,2025-05-05T06:56:16Z,2025-05-05T06:56:16Z
Ugw6JswV8oCVv3IwWrB4AaABAg,,False,@명재현_사랑해,명재현 존ㄴ 잘생겼다,0,2025-05-04T13:00:36Z,2025-05-04T13:00:36Z
Ugz-Ay_Ft5CWDmm2FQd4AaABAg,,False,@리아신-d4s,명재현 춤 너무 잘춰,1,2025-05-04T10:14:30Z,2025-05-04T10:14:30Z
UgxpqX55fvnE9qyiPkF4AaABAg,,False,@raynieeeday,Jaehyun still reminds me of kookiee😅💕,1,2025-05-03T16:02:39Z,2025-05-03T16:02:39Z
UgwmYm4v5sV--VZsrw94AaABAg,,False,@BOYNEXTDOOR_LEEHAN-LSH,와 재혀니 뭐야아아아,0,2025-05-03T09:29:22Z,2025-05-03T09:29:22Z
Ugxta-0Q3V2M6m9zPsB4AaABAg,,False,@aprilia.noturtype,myungjae makin cakep aja 😭,1,2025-05-03T09:16:14Z,2025-05-03T09:16:14Z
UgybHbway3Pwj227cAN4AaABAg,,False,@경돈김-g5b,누규?  남자,0,2025-05-02T16:02:02Z,2025-05-02T16:02:02Z
UgzYPylQsgkzGEU1RNd4AaABAg,,False,@Funfantasyfact,چه میکنه داشموننن,0,2025-05-02T15:06:58Z,2025-05-02T15:06:58Z
Ugz8j6ZtNRfJoNbROv54AaABAg,,False,@جيكي_كمجكيا,Slayy💅🏻💅🏻,0,2025-05-02T14:18:15Z,2025-05-02T14:18:15Z
Ugw7qmgPsIL0PNSAWJp4AaABAg,,False,@ABCD-x9i1y,The sync is on 🔥,1,2025-05-02T06:27:18Z,2025-05-02T06:27:18Z
Ugxb40DQvEz33jxlgXl4AaABAg,,False,@fluffykpop-j1n,❤,0,2025-05-01T17:04:29Z,2025-05-01T17:04:29Z
Ugzx-dKG3cjXiq59Tfl4AaABAg,,False,@GabrielaSantos-m8j,O Catwalk dele é tão suaveee❤❤🇧🇷🇧🇷 um colírio para uma onedoor e fearnot eles juntos,0,2025-05-01T14:30:32Z,2025-05-01T14:30:32Z
UgxgOM-5lC1s3FqhOyJ4AaABAg,,False,@BND_LISEO,와 이 섹시가나디를 어쩌면 좋냐아아아아ㅏㅏ,0,2025-05-01T08:25:45Z,2025-05-01T08:25:45Z
Ugx0z-AABcDZ3f437LV4AaABAg,,False,@삐삐-n6r,"myung jaehyun always slays a gg dance, you gotta love it",0,2025-04-30T19:29:03Z,2025-04-30T19:29:03Z
UgwqRF1HHkMHmXSKiyJ4AaABAg,,False,@너굴맨-g2q,키가 도토리키재기노,0,2025-04-30T17:56:57Z,2025-04-30T17:56:57Z
Ugx2JBc-X05EVFrqvh94AaABAg,,False,@NonishaLimbu-n7n,❤,0,2025-04-30T14:38:24Z,2025-04-30T14:38:24Z
Ugyw3TvZlDYTy1vwRS54AaABAg,,False,@Armyonedoor3-x1j,Born to do gg dances forced to do bg,0,2025-04-30T10:25:28Z,2025-04-30T10:25:28Z
UgyYiWkW7GZ8x6H1wSx4AaABAg,,False,@kathy6025,No dejo de mirar a jaehyun,0,2025-04-29T19:13:09Z,2025-04-29T19:13:09Z
Ugw1U7emijyW35gkwAB4AaABAg,,False,@kathy6025,Fantastico,0,2025-04-29T19:09:21Z,2025-04-29T19:09:21Z
Ugy1zQIIbQ226dh76Vx4AaABAg,,False,@juliak2728,HAIROGRAPHY SLAY QUEEN,0,2025-04-29T11:50:05Z,2025-04-29T11:50:05Z
UgzcCkbAUGV7bX30i5J4AaABAg,,False,@별똥별-m5p,홍은채 설렁설렁이 아니라 진짜 춤선이 처절한 느낌이 오는게 너무 좋음,0,2025-04-29T10:21:07Z,2025-04-29T10:21:07Z
UgytbryGnFOJolP0CvN4AaABAg,,False,@jkmalakv,زوجوهم و المهر على رئيس الشركه 😭😭😭,1,2025-04-29T04:45:46Z,2025-04-29T04:45:46Z
Ugy7CxVQjBI8unEYr-x4AaABAg,,False,@Celestial_HvN,Why does this look so perfect?! They did it so flawlessly goshh,8,2025-04-28T18:28:55Z,2025-04-28T18:28:55Z
UgwPALWy1aGr2-1yVkh4AaABAg,,False,@rapmoonko,"I miss my Jungkookie. 😭😭😭😭 
Need Kook Hot challenge.",0,2025-04-28T10:33:01Z,2025-04-28T10:33:01Z
Ugw1njcqbWUkku-IV8V4AaABAg,,False,@desydwilistyani4376,I like it! Who is jaehyun?,1,2025-04-27T23:07:33Z,2025-04-27T23:07:33Z
Ugw1njcqbWUkku-IV8V4AaABAg.AHRSIMK9Fz8AHiGTMQmPWx,Ugw1njcqbWUkku-IV8V4AaABAg,True,@Aera-jc1cx,"Leader of group BOYNEXTDOOR, they are having comeback on 13 May 🩷",0,2025-05-04T21:10:31Z,2025-05-04T21:10:31Z
Ugw1njcqbWUkku-IV8V4AaABAg.AHRSIMK9Fz8AHiGhx9AAle,Ugw1njcqbWUkku-IV8V4AaABAg,True,@Aera-jc1cx,And he is MC of M Countdown along with Sung Hanbin from ZB1,0,2025-05-04T21:12:39Z,2025-05-04T21:12:39Z
Ugw1njcqbWUkku-IV8V4AaABAg.AHRSIMK9Fz8AHiX-1rc7Tn,Ugw1njcqbWUkku-IV8V4AaABAg,True,@desydwilistyani4376,@ARMY-jc1cx  thank youu,1,2025-05-04T23:34:56Z,2025-05-04T23:34:56Z
Ugy2LiikgTnRpO-VbqB4AaABAg,,False,@bobik0888,КАК ЫНЧЭ КРАСИВО И КРУТО ТАНЦУЕТ ААААААААА,1,2025-04-27T17:50:31Z,2025-04-27T17:50:31Z
Ugx9HXoSXoLxanNY8TJ4AaABAg,,False,@itsjustrafe,I read that as jaehyun is burning koz,0,2025-04-27T12:44:28Z,2025-04-27T12:44:28Z
UgwiefpssRF_Du0qsVx4AaABAg,,False,@큐티엘리,역싀 명명이♡♡♡,0,2025-04-27T12:00:01Z,2025-04-27T12:00:01Z
