comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxlxS5bL6AEKAPyxvB4AaABAg,,False,@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2025-03-07T11:38:48Z,2025-03-07T11:38:48Z
UgzC-7V0mefO7iyr3Pd4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The members showing no reaction to Jihyo. 😄,0,2024-12-15T11:52:41Z,2024-12-15T11:52:41Z
Ugy3GIr9ribdjvkfD1l4AaABAg,,False,@blakemorales_22,"NO PUEDO CREER QUE TAN RAPIDO PASA EL TIEMPO🥺
DESDE LA PANDEMIA TODO A PASADO TAN RAPIDOO😭",0,2024-04-03T02:52:26Z,2024-04-03T02:52:26Z
UgyuLcOyKGaEY7kcbad4AaABAg,,False,@GraceJulianne52,Happy new years twice,0,2022-12-31T15:47:42Z,2022-12-31T15:47:42Z
UgzfG-gCv6DF_hWf5OF4AaABAg,,False,@milymzeferino,1:30,0,2022-10-14T02:16:57Z,2022-10-14T02:16:57Z
UgzbWYNna6_pOLTe9Jt4AaABAg,,False,@MikkyLanCinema,Effervescence! ✨,0,2022-07-04T22:02:36Z,2022-07-04T22:02:36Z
UgyUPw4JjxZf3my1qFd4AaABAg,,False,@owethuowie7818,Happy new year my sweet dahyun😊,0,2022-01-23T10:01:30Z,2022-01-23T10:01:30Z
Ugxyzz1CjAU04BUZnSd4AaABAg,,False,@귀여운아리코옹,2021년도 잘보냈으니 2022년에도 홧팅,0,2022-01-22T09:56:15Z,2022-01-22T09:56:15Z
UgwchOskuAtjNUNLNRl4AaABAg,,False,@hy_yap5930,comeback here after season 2 teaser ❤️,0,2021-12-31T19:25:37Z,2021-12-31T19:25:37Z
Ugw0DLFFW-nOzC4zEx94AaABAg,,False,@scarlettheart4759,Came here at the last day of 2021.Advance happy 2022 to all onces and twice 🎉🎉🎉,3,2021-12-31T09:29:37Z,2021-12-31T09:29:37Z
UgySgoCsIAnLuMuFyqd4AaABAg,,False,@valeriesofiaangulo9983,Las amooo,1,2021-12-18T13:06:11Z,2021-12-18T13:06:11Z
UgwmL1hxa-zVFFVfz1t4AaABAg,,False,@arigun131,❤️,0,2021-11-17T15:38:08Z,2021-11-17T15:38:08Z
UgyCKz_aa_FrpVR36Wl4AaABAg,,False,@bolgpok6493,Felicidad,0,2021-10-10T23:46:14Z,2021-10-10T23:46:14Z
Ugzph1i4CC6d3uWMegd4AaABAg,,False,@雲-p3z,字幕の言語の量から優しさが感じられる❤❤,0,2021-10-02T03:03:18Z,2021-10-02T03:03:18Z
UgyDyELf5nB0fWrfhzB4AaABAg,,False,@oilecarg,I MISS THEM ❤,1,2021-09-12T12:53:51Z,2021-09-12T12:53:51Z
UgwTFMc8h7_sf8ZQL8p4AaABAg,,False,@kuminator21,I love hearing encouraging words from TWICE….I really am in need of them. 💜,0,2021-09-10T04:00:14Z,2021-09-10T04:00:14Z
Ugxo8HCHmIEPcQ9mqrB4AaABAg,,False,@dhq5317,I MISS THEM ❤️,0,2021-08-15T02:53:52Z,2021-08-15T02:53:52Z
UgxiqY_HVu_omP1s6jJ4AaABAg,,False,@ChAbElAXP,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2021-08-03T22:42:01Z,2021-08-03T22:42:01Z
UgzY_4-ExDp-XgcVgpR4AaABAg,,False,@Nかじょう,あけおめ,2,2021-08-02T09:58:28Z,2021-08-02T09:58:28Z
Ugya9-lTdGMvmTc8-P94AaABAg,,False,@mojojojo8559,"Everyday is new year because of Twice. Thank you, girls!!! ❤❤❤",0,2021-07-07T14:57:52Z,2021-07-07T14:57:52Z
Ugxzwl4neu4tz6_OkmZ4AaABAg,,False,@alcoholfree5351,Things are really doing well for Twice in 2021. I'm crying.. 🤧🤧,1,2021-06-26T09:15:59Z,2021-06-26T09:15:59Z
UgxeutzW7BbuVKqo1D54AaABAg,,False,@neko6377,:0,0,2021-06-16T06:11:06Z,2021-06-16T06:11:06Z
Ugy5JYxhvJYDbYgQaBN4AaABAg,,False,@meivajkeintjem6132,I miss this video,0,2021-05-17T13:41:02Z,2021-05-17T13:41:02Z
UgwUJVQ5-0CTyTTW7lZ4AaABAg,,False,@ayubasri3632,Ahh i just realise something..where is jeongyeon?,2,2021-04-05T11:52:33Z,2021-04-05T11:52:33Z
UgxmPEoN-be6Oh5CEx94AaABAg,,False,@boudie7042,Mina hair style here is so beautiful,0,2021-04-03T12:00:27Z,2021-04-03T12:00:27Z
UgxJrjsi_nkNl69cFpN4AaABAg,,False,@jennie-fb6jv,Twice Queens,2,2021-04-01T15:23:13Z,2021-04-01T15:23:13Z
UgwOOFSWVD6HkmHwfmV4AaABAg,,False,@jennie-fb6jv,700.458K,0,2021-04-01T15:23:04Z,2021-04-01T15:23:04Z
UgyQw-AebDPuqTmRT5Z4AaABAg,,False,@twicebestgirls9038,N a J e o n g M o S a J i M i D a C h a e T z u,0,2021-03-26T12:24:42Z,2021-03-26T12:24:42Z
UgylhaXVaxFs0zpLxxh4AaABAg,,False,@ilovetwice690,"2 months ago
The time is so fast :o",1,2021-03-22T09:51:23Z,2021-03-22T09:51:23Z
UgwSICA6QsxJ3StfKg54AaABAg,,False,@NovitaAfriliani,Where is Jeongyeon?,0,2021-03-19T02:31:41Z,2021-03-19T02:31:41Z
Ugw2xL6XDgWOq2z9Mvt4AaABAg,,False,@riskilla166,😍💚,0,2021-03-17T13:13:30Z,2021-03-17T13:13:30Z
UgxfsJAajx0AfhxXB7J4AaABAg,,False,@scydior4242,Chaeyoung looks so soft i want to hug her,1,2021-03-07T08:33:01Z,2021-03-07T08:33:01Z
Ugyz7RKpynJ81_N7jqN4AaABAg,,False,@michaelellis4935,Don’t be sad dear Jiyho! This once loves you more than life❤️❤️❤️❤️❤️❤️❤️,0,2021-03-06T19:55:44Z,2021-03-06T19:55:44Z
UgwsQUQwl4wamHDEuOB4AaABAg,,False,@nayeonim2646,LOVE YOU GIRLS,0,2021-03-04T01:58:29Z,2021-03-04T01:58:29Z
UgwBTYVCwd9fvJhryyN4AaABAg,,False,@conradopascual9101,Happy new year🎉❤️,0,2021-02-26T09:38:33Z,2021-02-26T09:38:33Z
UgzOM4s69GSBUuF-qLp4AaABAg,,False,@cdv9467,احبهم,0,2021-02-20T10:08:19Z,2021-02-20T10:08:19Z
UgzbvtM-g6roYqkmeid4AaABAg,,False,@uriel2698,"Twice 

Sana 

Dahyun 

Chaeyoung 

Jihyo

Jeongyeong

Tzuyu

Mina

Nayeon

Momo",0,2021-02-18T03:54:33Z,2021-02-18T03:55:10Z
