comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwYNYT2Vc_R0GCEL7l4AaABAg,,False,@yisemitee,TE FUCKING AMO YUTA,0,2025-05-14T13:23:04Z,2025-05-14T13:23:04Z
UgyRDgJlyiAwsQ2irfh4AaABAg,,False,@ppuilee,น่าร้ากกกกกกก,0,2025-05-14T08:36:43Z,2025-05-14T08:36:43Z
UgysdLei4sZGad6E4Bx4AaABAg,,False,@hee-zzee,파도=해찬 임 진짜....걍 이해찬이야.....,1,2025-05-10T05:49:09Z,2025-05-10T05:49:09Z
UgySxRJxJNpUpa6i-IR4AaABAg,,False,@sofiaastudillo5931,vuelve taeyong te extraño más kela puta 😔,1,2025-05-09T08:02:56Z,2025-05-09T08:02:56Z
Ugz6-NSA8Zhbc54ESzZ4AaABAg,,False,@ayundaamalia759,KEREN BGT BUSET,1,2025-05-01T14:39:08Z,2025-05-01T14:39:08Z
Ugwy02zYa_WD_ecQpZl4AaABAg,,False,@2good2me,음원에서 1분30초경 보컬누구지 넘좋운데,1,2025-04-29T01:04:02Z,2025-04-29T01:04:08Z
Ugwy02zYa_WD_ecQpZl4AaABAg.AHUEQMXDXKsAHWflCGFev2,Ugwy02zYa_WD_ecQpZl4AaABAg,True,@_nana_nana,1:30 it's taeyong and johnny singing together 1:33 it's hendery,1,2025-04-29T23:50:10Z,2025-04-29T23:50:10Z
Ugwy02zYa_WD_ecQpZl4AaABAg.AHUEQMXDXKsAHWioLQ8I9m,Ugwy02zYa_WD_ecQpZl4AaABAg,True,@2good2me,@_nana_nana  thank u so much 💓,1,2025-04-30T00:16:48Z,2025-04-30T00:16:48Z
UgzZkdnPpECl315IIIx4AaABAg,,False,@2good2me,노래개좋은데 무대안돌앗나 개아깝다,2,2025-04-29T00:59:03Z,2025-04-29T00:59:03Z
UgzXEoSK9KoYs7u-WRJ4AaABAg,,False,@isiscatani4441,Meu Deus que música boa,1,2025-04-26T16:17:36Z,2025-04-26T16:17:36Z
Ugxl5HCP9b38UUAFJNV4AaABAg,,False,@world_btsv,HENDERY IS AMAZING!,2,2025-04-24T18:37:39Z,2025-04-24T18:37:39Z
UgyUHWYtDwra4ztXvbN4AaABAg,,False,@world_btsv,HENDERY IS SO BEAUTIFUL!!,1,2025-04-24T18:37:00Z,2025-04-24T18:37:00Z
Ugz_Q-Er_PWer_BR6ox4AaABAg,,False,@world_btsv,HENDERY!!!,1,2025-04-24T18:36:44Z,2025-04-24T18:36:44Z
Ugx3vZdaB-K21JMQx2F4AaABAg,,False,@_nana_nana,Do you hear me babyyy,0,2025-04-23T14:21:28Z,2025-04-23T14:21:28Z
