comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwTG-RxIqmLUu1FHQV4AaABAg,,False,@佐藤誠-o4u,楽しそうで、良かった😊,0,2025-03-13T12:43:26Z,2025-03-13T12:43:35Z
UgxdjebUJapqZKknNlF4AaABAg,,False,@佐藤誠-o4u,楽しそうで、何より😂,0,2025-03-13T12:42:52Z,2025-03-13T12:42:52Z
UgxIzqj2IUafg03oHSp4AaABAg,,False,@eunpersimon,기엽당,0,2025-02-02T17:24:41Z,2025-02-02T17:24:41Z
UgzHpdQhU6KReGDV5mF4AaABAg,,False,@kaisputnik,now london concert in the uk 😈,0,2025-01-08T22:13:24Z,2025-01-08T22:13:24Z
UgyvGytq6Uug8PHJgQt4AaABAg,,False,@SupportPalastine-q2k,나는 거기에 살고 있기 때문에 그들이 영국에 있다는 것이 너무 행복합니다!!,1,2024-12-24T12:07:15Z,2024-12-24T12:07:15Z
UgwFmNB5MW-i1wO7UDF4AaABAg,,False,@Manyyiim,かわいい,0,2024-12-24T07:21:39Z,2024-12-24T07:21:39Z
UgxQ_3XR30iOW7ju2614AaABAg,,False,@archive4707,さくちゃんのこの時の服すき❤,0,2024-12-19T06:52:06Z,2024-12-19T06:52:06Z
UgwKUs282DdfNQGlqs94AaABAg,,False,@최효준-q5h,귀요미 은채 신났네 신났어 귀여워,0,2024-12-18T14:06:06Z,2024-12-18T14:06:06Z
UgyJQsJomgtbEHP0oBF4AaABAg,,False,@cough123,은채 귀엽다,0,2024-12-17T03:54:54Z,2024-12-17T03:54:54Z
Ugwny5JLyb1N4IMPQLJ4AaABAg,,False,@Raye_Shingeki,仲良しで楽しそうでかわいい💕,0,2024-12-15T22:41:55Z,2024-12-15T22:41:55Z
UgwTgJa31JHo3Ktogz14AaABAg,,False,@ArielStar,Lovelies ❤,0,2024-12-14T21:04:58Z,2024-12-14T21:04:58Z
UgwLmXShDFOvMbgnjCR4AaABAg,,False,@crabshiii,"A very off topic thing, but I oftentimes think abt how much fun it must be to be an idol, ik abt all those hate they get over ntg n pressure from fans n company they face, health issues, all hardwork vch takes during trainee period n after debut n etc., but there r many positive sides too like working n spending all ur days w ppl (team members)who r ur best friends, going to theme park, malls, diff countries,karaokes, late night outs w them, having financial stability, popularity, beauty n fitness, confidence, not suffering from unemployment n doing things what they love like singing n performing on stage, able to make their own decision n being independent, being everyone's favourite almost like living a fictional live, they must be happy bc of these things n r lucky to have these things",0,2024-12-13T17:27:16Z,2024-12-13T17:28:40Z
Ugw3jYZuedRw-5dmAxd4AaABAg,,False,@DEADBONE.19,Sakura here looks really like their mother 😂,0,2024-12-12T03:20:12Z,2024-12-12T03:20:12Z
UgzdpiMTFsi3eXyKUmV4AaABAg,,False,@S톨,즐겨 ~,0,2024-12-08T06:36:08Z,2024-12-08T06:36:08Z
Ugwdw8QMeZE-A-MDvkB4AaABAg,,False,@Eunlixlie,"That kidsss was so lucky

In his mind in the video :
""Hey mommy there 3 crazy girl dancing, i scary""

10  YEARS PASSED

""MOM I JUST REALISED I HAVE SEE IN REAL LIFE  LE SSERAFIM SAKURA .,YUNJIN.,AND EUNCHAE I WASSS SO STUPIDDD"" WEN I WAS 4",1,2024-12-07T19:36:01Z,2024-12-07T19:36:01Z
