comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-6KTa5Q9qw3K1CMB4AaABAg,,False,@marcossodre2835,Le sserafim beautifuls ❤❤❤❤❤,0,2025-05-11T10:13:05Z,2025-05-11T10:13:05Z
UgzJ7m0ZZ9ZWVXmFxMV4AaABAg,,False,@وردةبركات-ق8م,أونتشاااي🦋🤩😍👑💥😎🫶🏻👍🏻💯🥰❤️‍🩹❤️‍🔥,2,2025-04-16T15:59:06Z,2025-04-16T15:59:06Z
UgzM2XxFsHz-4AFiZCl4AaABAg,,False,@あおき-v1k,綺麗なお姉様やんな❤❤❤憧れるわぁ⸜(*ˊᗜˋ*)⸝,1,2025-04-16T13:04:38Z,2025-04-16T13:04:38Z
UgziDqf2ZiZKnJX8Ygl4AaABAg,,False,@bestbppandskz,The songs of Le sserafim are perfect!!💚 Ot5❤️❤️,0,2025-04-14T17:19:20Z,2025-04-14T17:19:20Z
Ugx7jexTleK6dwCtVkN4AaABAg,,False,@X.784,😂,0,2025-04-14T13:58:49Z,2025-04-14T13:58:49Z
UgwtKjCH_c0D3Ko1hLV4AaABAg,,False,@lionheart1126,Hard not to love them,0,2025-04-12T18:22:47Z,2025-04-12T18:22:47Z
UgymxIRf8DfEEQsZTCx4AaABAg,,False,@UmmahaniDertli,YUNJİN CHİLL 💦💨💦🌊🌀🌬️💧🌪️🌪️,0,2025-04-11T05:38:01Z,2025-04-11T05:38:01Z
UgzcsX06E7xqDpDKRdV4AaABAg,,False,@謝福成-i8b,kazuha😚😚,0,2025-04-10T16:29:57Z,2025-04-10T16:29:57Z
UgxDKVn2sUWOjY-Y1aF4AaABAg,,False,@rockyMendig-k5m,"When I watched them practice this come over dance, they were so tired, but look at the result, it was so perfect.",0,2025-04-09T16:24:25Z,2025-04-09T16:24:25Z
UgwqrE5lC9kpEl29JcR4AaABAg,,False,@celina4166,The choreography is so cute 🥰 I love this comeback so much 💕,0,2025-04-09T09:15:35Z,2025-04-09T09:15:35Z
UgyhPtZYKVjqARelKz14AaABAg,,False,@celina4166,I love the styling for this so much 💕,0,2025-04-09T09:14:52Z,2025-04-09T09:14:52Z
UgypGlpAU053ZE7Cxh94AaABAg,,False,@456eunice,헤메코 다 맘에듬 ❤❤❤,0,2025-04-09T06:46:23Z,2025-04-09T06:46:23Z
Ugx7ATGWXHEUpogQZLh4AaABAg,,False,@wonyun79,이건뜬다😮,0,2025-04-08T16:21:57Z,2025-04-08T16:21:57Z
UgwjwowXPLqsyR112ON4AaABAg,,False,@benitovega2942,My heart belongs to Sakura.,0,2025-04-08T15:04:25Z,2025-04-08T15:04:25Z
Ugy_tQaGGe81Dq97fW94AaABAg,,False,@Raspvery777,시로는 진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워😆,0,2025-04-08T12:55:18Z,2025-04-08T12:55:18Z
Ugx4QBIilrmICYLFU-V4AaABAg,,False,@のりゆき白井-x9s,キャッツアイズハ‼️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊😊😊👍👍👍👍👍😊,1,2025-04-08T10:16:43Z,2025-04-08T10:16:43Z
UgyxBNQry5Nx0CUEyrZ4AaABAg,,False,@CoinFluencers,Chaewon's little shuffle is so damn cute 😂😂,0,2025-04-08T08:28:50Z,2025-04-08T08:28:50Z
UgwBjCoLrFGAeG5MqPx4AaABAg,,False,@Eslosw,At first i tough its just kazuhaa,0,2025-04-08T04:56:07Z,2025-04-08T04:56:07Z
UgwRQlRgwIuzVmOXxUR4AaABAg,,False,@꿈꾸는오시리스,"난 이 헤메코가 늠 조으다.
르세라핌.",0,2025-04-08T03:13:38Z,2025-04-08T03:13:38Z
Ugx3VFNBvhO8y4bRrrB4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:10Z,2025-04-07T21:46:10Z
UgxXk_YGHJTynXCGYm14AaABAg,,False,@tribebeyond,あんまり言われないけどコスチュームのデザインスタッフがかなり貢献してると思います。メインのデザインを一人ずつ少し変えてノースリーブにしたり片方だけ出しにしたりとか、色を統一して素材をレザー、コットン、エナメルと変えるとか、ボトムもフレアーだったりフワフワのレッグウォーマーだったり、常に統一と変化のギリギリラインで画一化しないようにしてる。これが他のグループと違うところのひとつだと思います。拍手。,0,2025-04-07T17:25:11Z,2025-04-07T17:25:11Z
UgxjYij6qcPivWQ-GDp4AaABAg,,False,@Main_Lesserafimsfan,"I love Zuha's hair tho❤
Zuha share with your genes😭😭😭",1,2025-04-07T14:30:52Z,2025-04-07T14:30:52Z
Ugy0CQU0Rzh3SggQTkl4AaABAg,,False,@Main_Lesserafimsfan,Omg Zuha slaying everytime when she's in center❤❤❤  let's make this part viral😊,1,2025-04-07T14:30:22Z,2025-04-07T14:30:22Z
UgzO4jxK5A4sIRpMpFh4AaABAg,,False,@Tinzle5593,I love the choreo so muchhh!!!!!!!!,0,2025-04-07T13:14:10Z,2025-04-07T13:14:10Z
UgyKOrJVrCC0yXC2pt94AaABAg,,False,@LorenaGonzalez-i6r7t,I'm loving this era so much 🤭,0,2025-04-07T11:42:01Z,2025-04-07T11:42:01Z
Ugx4NRvWz5Pe4LXLGul4AaABAg,,False,@muaramayaaa081,zuhaaaayaaa,0,2025-04-07T06:05:44Z,2025-04-07T06:05:44Z
UgxdMIs_HZ-LtmeGcFF4AaABAg,,False,@dianaaguilaralvarez9057,So beautiful ❤❤❤❤,0,2025-04-07T05:27:06Z,2025-04-07T05:27:06Z
UgyfGKuPG5AwJdZTpDR4AaABAg,,False,@jaykay3839,I'm loving the curls! 😍,0,2025-04-07T05:06:53Z,2025-04-07T05:06:53Z
Ugw_xXocWfUogOoRklt4AaABAg,,False,@ihaventbrushmyteethsince6340,These outfits are chefs kiss,1,2025-04-06T16:48:47Z,2025-04-06T16:48:47Z
UgziT74LTHi5PLpEd9l4AaABAg,,False,@skyily3,Kazuhaaa lookkk so sexyyy,1,2025-04-06T16:18:51Z,2025-04-06T16:18:51Z
Ugy7_iS2tRE8HY5KSN54AaABAg,,False,@犬すきなのかな...o,さくらちゃんほんとに綺麗…🥹🥹🥹,11,2025-04-06T15:03:38Z,2025-04-06T15:03:38Z
Ugy2ZpfNT6ZFl6lQ2pN4AaABAg,,False,@lixxie.bbokari8,This group is the meaning of PERFECTION,2,2025-04-06T09:03:12Z,2025-04-06T09:03:12Z
Ugy_OQUaFY7WMCLKC2R4AaABAg,,False,@JuniorTeixeira-c9y,5 perfection ❤,0,2025-04-06T02:12:39Z,2025-04-06T02:12:39Z
UgwFL37GTIqyQnNNHpl4AaABAg,,False,@Story-v8p,Slay girls,0,2025-04-05T23:23:23Z,2025-04-05T23:23:23Z
UgwlCrWMTYx0rz2MNXV4AaABAg,,False,@aepeygoysci,So beautiful girls,0,2025-04-05T21:44:06Z,2025-04-05T21:44:06Z
UgzxRI1uoybJbWrgc0d4AaABAg,,False,@natiakipiani3803,폼 미쳤다🔥,0,2025-04-05T21:20:04Z,2025-04-05T21:20:04Z
Ugw8um4hLfm-CGiD63F4AaABAg,,False,@vizioned9135,"Funny how all the haters of the choreo disappeared, they don’t understand greatness",0,2025-04-05T14:27:21Z,2025-04-05T14:27:21Z
UgyskwFyRoYbVQrR1IJ4AaABAg,,False,@Mariadionisova,Masterpiece,1,2025-04-05T10:30:16Z,2025-04-05T10:30:16Z
UgyYadaraU_59dIO2014AaABAg,,False,@지정박-o3t,점점 방향을 일어가는듯,0,2025-04-05T08:32:43Z,2025-04-05T08:32:43Z
UgztloVrSN4uJa42jNB4AaABAg,,False,@Hira-bestjisoo,Zuha's hair is so cute💓💓,9,2025-04-05T07:25:06Z,2025-04-05T07:25:06Z
UgxPZAcKlR4a9jf4ei14AaABAg,,False,@lalalalisapark,Come over come over Le sserafim is slaying here,1,2025-04-05T07:07:52Z,2025-04-05T07:07:52Z
UgxrUGWAzkPFHqrEOu54AaABAg,,False,@erikam.3765,❤❤❤❤❤le sserafim ❤❤❤❤❤❤❤,1,2025-04-05T06:01:56Z,2025-04-05T06:01:56Z
UgzmHxrnjalCf3xPc3B4AaABAg,,False,@Enlyen_3ngene,Sakura really ate that outfit,0,2025-04-05T05:49:59Z,2025-04-05T05:49:59Z
UgyifsjzGd9pOTcxUMh4AaABAg,,False,@upamom,춤이 뭔가 jungle 바이브 따라하려다 만 것 같은데. 난 잘 모르겠다.,0,2025-04-05T05:21:59Z,2025-04-05T05:21:59Z
Ugwec1WrGu3F0RApb6B4AaABAg,,False,@BelindaArelyValdez,Yunjin Looks so pretty with the curly hair i love it for the hairstyle,0,2025-04-05T05:18:58Z,2025-04-05T05:18:58Z
UgwidQKkNCHORVZbY8B4AaABAg,,False,@s4mizw0rld,yunjin with the curls is amazing 🔥,2,2025-04-05T05:11:47Z,2025-04-05T05:11:47Z
UgyKaXMlYU6-T3PQ8dJ4AaABAg,,False,@世界のハンサム,パンツスタイルよりスタイルの良さが際立ってる,1,2025-04-05T05:11:11Z,2025-04-05T05:11:11Z
UgwkO7adQy1WM-j1g8h4AaABAg,,False,@maximusspartan7409,I absolutely love the retro concept,0,2025-04-05T03:19:29Z,2025-04-05T03:19:29Z
Ugx4CddiLDuPtV__fd54AaABAg,,False,@samuell_s,Sakura and Eunchae look like mother and daughter,0,2025-04-05T02:57:41Z,2025-04-05T02:57:41Z
UgxP9AMBhmeyVmFA79F4AaABAg,,False,@M.xo-v4f,스타일 좀만 바꾸면 좋겠당😢,0,2025-04-05T02:38:27Z,2025-04-05T02:38:27Z
Ugw_6cvwssoAtJhpLll4AaABAg,,False,@Kenneth-e6l,Hello again gorgeousness,0,2025-04-05T02:32:23Z,2025-04-05T02:32:23Z
UgxmwzavbYT5SY0PaKh4AaABAg,,False,@IZRAFIM,❤❤😮😮,0,2025-04-05T02:30:13Z,2025-04-05T02:30:13Z
UgzQFH30HcCnVaCxaBx4AaABAg,,False,@sylvanus2554,I am loving the retro vibes of the song and the outfits and hairstyles ❤,0,2025-04-05T01:36:06Z,2025-04-05T01:36:06Z
Ugy_3qm_hWBU4qH8HAp4AaABAg,,False,@milktaeny89,애들도 말랏는데 꾸라는 바비인형 아니냐고 개얇아,0,2025-04-05T01:34:38Z,2025-04-05T01:34:58Z
UgyLvWoPU1djMyoJkiJ4AaABAg,,False,@P-chanmaru,ズハが若かりし頃のBoAに見えたよー❤,3,2025-04-05T01:33:21Z,2025-04-05T01:33:21Z
UgzFe6dGHvdNdohR40p4AaABAg,,False,@girlbosSofia,HERMOSASS,1,2025-04-05T00:40:27Z,2025-04-05T00:40:27Z
UgwE5RVcLIo9LSwKPZ94AaABAg,,False,@unclejoy_music,"Lebih penting,ikoreografi yg bikin mata sskit drpd melatih vokal 😂",0,2025-04-05T00:22:04Z,2025-04-05T00:22:04Z
UgyHIZMajyfcRfQp7NJ4AaABAg,,False,@everydayhday3952,고급져,0,2025-04-05T00:07:49Z,2025-04-05T00:07:49Z
UgwpFgOJv0FWjSOPx7N4AaABAg,,False,@everydayhday3952,무슨 머리를 해놔도 찰떡,0,2025-04-04T23:59:34Z,2025-04-04T23:59:34Z
Ugxrxna8gIGh93kn5xV4AaABAg,,False,@Renni-z4x,This choreo looks so fun,0,2025-04-04T23:41:49Z,2025-04-04T23:41:49Z
Ugyj8xHwK1n4nLFbrTh4AaABAg,,False,@10チャンネルと12チャンネル,😵素晴らしいCOLOR🌈🎉🥰🤗,1,2025-04-04T23:08:14Z,2025-04-04T23:08:14Z
UgxylszCz1tXD0fheKt4AaABAg,,False,@메똑츠,😮😊,0,2025-04-04T22:56:58Z,2025-04-04T22:56:58Z
UgzYmKY9CCr4Z4Ci9bt4AaABAg,,False,@eswynplantagenet4483,wow they all acc look gorg,0,2025-04-04T21:55:19Z,2025-04-04T21:55:19Z
UgxiSipzUrhxtioYPXJ4AaABAg,,False,@jimcoo,"This is so surprisingly stunning, the concept, fits them OMG love LE SSERAFIM 🩷🫶🫶",0,2025-04-04T21:42:29Z,2025-04-04T21:42:29Z
UgyMlFxbFMBTDI1iGNJ4AaABAg,,False,@denisserobles2008,COME OVER AND DANCE NJZ,0,2025-04-04T21:22:24Z,2025-04-04T21:22:24Z
UgzO8e6SB_ymdaokNGN4AaABAg,,False,@kinco777,この歌聞いてるとだんだんテイラースウィフトの歌を思い出す（笑）　shake it off だっけ？,0,2025-04-04T21:19:02Z,2025-04-04T21:19:02Z
UgwSodP13sJ2XhtLZdd4AaABAg,,False,@겨울-v3v,핌둥이들 너무 좋아 🩵🩵🩵🩵,0,2025-04-04T20:48:36Z,2025-04-04T20:48:36Z
UgzrMDWp82EpbI_PYWl4AaABAg,,False,@agn3zz,sakura in those bangs and yunjin in that hair 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,6,2025-04-04T20:40:06Z,2025-04-04T20:40:06Z
