comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxC1cfh3RC4dGBPhfJ4AaABAg,,False,@Exot1ic_Blink,POV: You don't know what to upload but you want to trend (even though you will not),1,2024-01-27T11:32:40Z,2024-01-27T11:32:40Z
UgxPqbZRlkp1UjXrlhR4AaABAg,,False,@SalvadorAlvarez-b9q,"Nayeon, do You say hello to me ? I love You 🐇💙",0,2024-01-25T21:38:34Z,2024-01-25T21:38:34Z
Ugz1fs5tZJ-KBnZuLzV4AaABAg,,False,@АкулаНурик,❤❤❤,0,2024-01-25T15:53:18Z,2024-01-25T15:53:18Z
UgxtLc1nU_EQ9otHYeV4AaABAg,,False,@kakauonyoutube,Nayeon's face is so cute haha ​​perfect,0,2024-01-25T07:24:27Z,2024-01-25T07:24:27Z
UgxP78CBfS4mul4b8wV4AaABAg,,False,@Tata-hc9ko,Sorry but can anyone tell me their names 😅,0,2024-01-24T18:06:59Z,2024-01-24T18:06:59Z
UgzkvXzPPB_hVcpm3k94AaABAg,,False,@dairys_do,"я не понимаю,зачем в команду взяли Чонен,если она буквально по всем критериям не подходит…музыка,это непросто взять кого попало и ткнуть микро и сказать пой.У нее не вокала,ни миловидной внешности для айдола,пропорции тела не такие,как нужны,а навыки танца..В общем,мне кажется,ее взяли тупо ,чтобы хейтили.Как бы вы там ничего не говорили,как она прекрасна,но у нее много минусов и это факт.Мое сугубо личное мнение,комментарии можете и не писать,я не поменяю свою точку и позицию.",0,2024-01-24T10:31:50Z,2024-01-24T10:31:50Z
UgxtaB8ZX6U0RgjE4oZ4AaABAg,,False,@Kariii_tqm,Love Jeonyeo 🍓,0,2024-01-23T16:12:41Z,2024-01-23T16:12:41Z
Ugxq3BFHgCQMCcpLE254AaABAg,,False,@Minanloveee,"HOW CUTE IS JEONGYEON😭💓
Who else has Jeongyeon as a bias?",2,2024-01-22T03:33:12Z,2024-01-22T03:33:12Z
Ugxq3BFHgCQMCcpLE254AaABAg.9zrJRozvIWxA-Q-CkHGoBz,Ugxq3BFHgCQMCcpLE254AaABAg,True,@elodiezrecords,MEEEE OMG,0,2024-02-05T00:09:03Z,2024-02-05T00:09:03Z
UgyISzj84VBhqD4rtM14AaABAg,,False,@wherediddjuesleeplastnight4494,Woahh... Jeongyeon's hair style makes her more and more beautiful ❤,2,2024-01-21T10:27:25Z,2024-01-21T10:27:25Z
Ugwu7K1BBwPZsWr0oER4AaABAg,,False,@vxzzz._7768,Chaeyoung mi re amor,0,2024-01-21T03:32:50Z,2024-01-21T03:32:50Z
UgyU1GGb0zktq9zsoP94AaABAg,,False,@dawa_dvadsat_vosem,I love twice,1,2024-01-21T00:48:31Z,2024-01-21T00:48:31Z
UgyVcXa4tFQJTvXPlj14AaABAg,,False,@春藤あなやなつひみのまみさよ,"モモの顔オモロー😂
❤❤❤❤❤❤❤❤❤❤",0,2024-01-20T07:18:12Z,2024-01-20T07:18:12Z
UgwiLxdFmi9qBucL0IR4AaABAg,,False,@파이버드,아줌마들 끄져!!!,0,2024-01-17T11:07:40Z,2024-01-17T11:07:40Z
UgyA9hWq2YmR62q5tuR4AaABAg,,False,@miffy侍,手○ン…,0,2024-01-16T14:28:41Z,2024-01-16T14:28:41Z
Ugy-sUSJnJ7W8NU8JJ54AaABAg,,False,@Paulinha.2016,Jeongyeon❤,0,2024-01-16T03:32:48Z,2024-01-16T03:32:48Z
Ugx2xMDF_RUBAZeFOpJ4AaABAg,,False,@클리톨리스애무장인,정연은 아예 와꾸관리 손놔버렸네 ㅋㅋㅋㅋㅋㅋ 회사에 미안한줄알아라 너땜시 트와이스 이미지 ㅈ망되겠다,0,2024-01-15T10:40:04Z,2024-01-15T10:40:04Z
Ugy1qQUPnH-emspr6D94AaABAg,,False,@jkvosb,When momo hits nayeon ❤❤❤,0,2024-01-14T19:20:05Z,2024-01-14T19:20:05Z
Ugxd447xnA8rSBNOQ0t4AaABAg,,False,@KeiraC-xe1yz,HEONGYOJNG IS SO CITEE AHH,0,2024-01-14T17:08:34Z,2024-01-14T17:08:34Z
UgzaRZylTMaMCFW0v-54AaABAg,,False,@DannaSkz-g7j,Dios miooo Jeongyeon es tan hermosa 💖 😍 💕 🤤,0,2024-01-14T03:05:32Z,2024-01-14T03:05:32Z
UgyvIgnnsYaRp6i_OzJ4AaABAg,,False,@JEONGYEONBIENXD,Jeongyeon tu patrona💚💚💚💚 XD,0,2024-01-14T00:03:43Z,2024-01-14T00:03:43Z
Ugx7RVAQB9jcYvcDsXx4AaABAg,,False,@w3l0v3lyn4,JEONGYEON LOOK SO CUTE😭,0,2024-01-13T16:05:58Z,2024-01-13T16:11:25Z
Ugw8m_hU4jVCGOrjKTd4AaABAg,,False,@Eternalyesterday-200,Momo bot is glitching😂😂😂😂,0,2024-01-13T14:45:38Z,2024-01-13T14:45:38Z
UgxVQ1Zc0nT08e6Gqtp4AaABAg,,False,@Woneongismroom,Nayeon is so cute❤❤❤😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘💗💗💗,0,2024-01-13T07:29:02Z,2024-01-13T07:29:02Z
UgzC662nHOJQUOsf5ed4AaABAg,,False,@YangJeonginsBread,"You all look so cute and beautiful in those outfits! I always smile whenever I see you all smiling! You are all so pretty! And nice outfits!! Keep making awesome music! It never fails to cheer me up when I am sad! Especially, The Feels!!! Once forever!!! 
Love you!!❤❤",0,2024-01-13T06:17:56Z,2024-01-13T06:17:56Z
Ugw4HxWneJsJzxa-KZ14AaABAg,,False,@LizethHeredia-u3w,😢😢😢😢😢❤️❤️❤️❤️❤️♥️❤️❤️❤️❤️💗😍😘,0,2024-01-12T09:53:16Z,2024-01-12T09:53:16Z
Ugws1HdbeQJx_1wrCo94AaABAg,,False,@melikamellow8630,Jeongyeon look like a cute kindergarten little girl oh my 🥺,0,2024-01-12T08:04:51Z,2024-01-12T08:04:51Z
UgzelqnRXYZDIOMTuPh4AaABAg,,False,@mivixxs,TWIIIIIICEEE💋💗💗💗💗💗,0,2024-01-11T17:54:07Z,2024-01-11T17:54:07Z
UgxIeNM59NA7-z23rYZ4AaABAg,,False,@tomlin1312,"還真看不懂規則 ! 像MOMO都伸出食指,算不算失敗 ? 若全程都只能用手掌,到底要怎麼弄,很好奇 !",0,2024-01-11T14:55:50Z,2024-01-11T14:55:50Z
UgwtVd6xxn8v5pV68zN4AaABAg,,False,@gineoww,AWW JEONGYEON ❤😭,0,2024-01-11T14:23:29Z,2024-01-11T14:23:29Z
UgyzbGeoimkzipf1bXp4AaABAg,,False,@msenlacocina7785,Ncmj❤,0,2024-01-10T17:04:08Z,2024-01-10T17:04:08Z
Ugzj6npKTnHwvq0pg0l4AaABAg,,False,@harrietDobaga,💜💜💜,0,2024-01-09T14:50:37Z,2024-01-09T14:50:37Z
Ugy7M6-nn8b7BKa52z94AaABAg,,False,@もも-o4l3k,ナヨンの、表情が可愛い❤️,0,2024-01-09T10:25:11Z,2024-01-09T10:25:11Z
UgxbmpTJBfc0teWzCjJ4AaABAg,,False,@emilycisneros441,Jeongyeon looks so pretty and cute in that outfit and hair 😭🤍,0,2024-01-06T22:20:46Z,2024-01-06T22:20:46Z
Ugx9le17JIAmKh_Y3L94AaABAg,,False,@katherinenunez6064,JEONGYEON IS SO CUTE ❤❤❤❤❤,0,2024-01-06T02:10:12Z,2024-01-06T02:10:12Z
UgyUl0pyUYmj_Kex8Ct4AaABAg,,False,@abigailcorreagonzales2844,Las amooo ❤❤,1,2024-01-05T19:34:07Z,2024-01-05T19:34:13Z
UgxZqAnlSLstEOjhPNV4AaABAg,,False,@NurcanKoruklu,❤❤❤ Twice ❤nayeon❤ dah😅yun momo,0,2024-01-05T15:23:04Z,2024-01-05T15:23:04Z
UgwvxtmZm0PJr8wVdE94AaABAg,,False,@runninsman,Jeongyeon hits different,0,2024-01-05T04:40:21Z,2024-01-05T04:40:21Z
UgxXCgCYb_bWWruQ-OR4AaABAg,,False,@dhougalcoy3116,💙💙💙✌️,0,2024-01-05T01:14:51Z,2024-01-05T01:14:51Z
UgwUoEJ7F2UNxPHWUxx4AaABAg,,False,@꾸기-f4s,통통한 덩연 귀여워❤,0,2024-01-04T15:28:56Z,2024-01-04T15:28:56Z
UgyrtDexaSEmuJFEegJ4AaABAg,,False,@MarysolRivera-ek8sk,𝑀𝑜𝑚𝑜 𝑒𝑠 𝑙𝑎 𝑚𝑒𝑗𝑜𝑟❤❤❤❤❤❤😊,0,2024-01-04T02:09:02Z,2024-01-04T02:09:02Z
UgxfgmdFlY6S6SdrEKB4AaABAg,,False,@sofiaabcdefghijklmno,Minhas amores que lindinhas,0,2024-01-03T19:31:52Z,2024-01-03T19:32:01Z
Ugz7xC6RZ6E6BKAwfvJ4AaABAg,,False,@nhetramos5116,ILU,0,2024-01-03T10:36:19Z,2024-01-03T10:36:19Z
UgyjFo-kZneKo2c6Q3p4AaABAg,,False,@박경세-x2l,"정연이. 저. 얼굴봐
!",0,2024-01-03T05:45:18Z,2024-01-03T05:45:18Z
UgzzB-zURfLSQYgaNj54AaABAg,,False,@Haeloveeৎ,Jeongyeon its so cute,0,2024-01-02T17:10:02Z,2024-01-02T17:10:02Z
UgxRbJFL9L7Gv4z2trR4AaABAg,,False,@김용태-k2w,❤❤❤❤,0,2024-01-02T10:57:31Z,2024-01-02T10:57:31Z
UgwgccZStz9eeAvffK14AaABAg,,False,@HKT1119,前列が、、、、,0,2024-01-02T06:30:44Z,2024-01-02T06:30:44Z
UgzqkRKZvN8vqXbLBb54AaABAg,,False,@ueki0078,Jeong❤❤❤❤,0,2024-01-01T13:31:53Z,2024-01-01T13:31:53Z
UgwVsq8wcQZp8jpw7fV4AaABAg,,False,@mercury9576,I am crushing over a woman who is 10 years older than me. I love you NAYEON❤❤❤❤❤,0,2024-01-01T06:56:34Z,2024-01-01T06:56:34Z
UgwVsq8wcQZp8jpw7fV4AaABAg.9z0b0s2UrgL9zFb-KbQi84,UgwVsq8wcQZp8jpw7fV4AaABAg,True,@mercury9576,Yep I am 18 and i have supported these girls since their debut days,0,2024-01-07T02:44:58Z,2024-01-07T02:44:58Z
UgyOAAFvYO4hBFrrbxZ4AaABAg,,False,@hono_dance529,ナヨン可愛すぎ死んでしまいます,1,2024-01-01T01:49:11Z,2024-01-01T01:49:11Z
Ugz1wyxexiVXfVeRfEB4AaABAg,,False,@Селинн-ю5ш,Моии биаски,0,2023-12-31T21:12:48Z,2023-12-31T21:12:48Z
UgyXFIyXaZ2bdaXFc-R4AaABAg,,False,@Rose_Park.257,Jeongyon hair so beautiful,0,2023-12-31T17:38:07Z,2023-12-31T17:38:07Z
UgznMJmG59OzWjshdKp4AaABAg,,False,@NakamuraSuzukaAkemi,My Queen chaeyoung❤,0,2023-12-31T15:16:42Z,2023-12-31T15:16:42Z
UgylJfSpSN7chErohF14AaABAg,,False,@ziva_patel,Momo haha,0,2023-12-31T09:02:37Z,2023-12-31T09:02:37Z
UgxH-s7bQvUbrOT8sbp4AaABAg,,False,@mmiiiiiaaaa,my pookie jeongyeonnnn🫶🏻🫶🏻,0,2023-12-31T07:36:46Z,2023-12-31T07:36:46Z
UgxTTUjyQ-CKEMAKeQN4AaABAg,,False,@金若子,ももりんずっと口開いてる,0,2023-12-31T06:37:30Z,2023-12-31T06:37:30Z
UgwdKSOmNr9D9eI_03J4AaABAg,,False,@curiososalnacer9691,hermosa gongo,0,2023-12-31T03:08:03Z,2023-12-31T03:08:03Z
UgxcN29mUiEhvzg8bzJ4AaABAg,,False,@Kenansyldz,I love you NAYEON 💖💗💖🤩,0,2023-12-30T20:24:07Z,2023-12-30T20:24:07Z
UgxH1G9Y6VUChMZG4jJ4AaABAg,,False,@AlexanderJonathan-gk8pc,"Nayeonii,Chae,Momoriin and Jeongie so cute! ❤️",1,2023-12-30T10:42:06Z,2023-12-30T10:42:06Z
UgzL0iiXxWRvYDKrPhJ4AaABAg,,False,@nanon4222,まってジョンヨン長髪にしてたん知らんかったがちモアモの時じゃんほんと可愛い,0,2023-12-30T02:26:36Z,2023-12-30T02:26:36Z
UgyxSdW5pqB1WccwtTx4AaABAg,,False,@yulytyung,Jeongyeon i love You my beautiful girl,0,2023-12-30T01:31:54Z,2023-12-30T01:31:54Z
UgwHwPz7Sjo-yudxvU54AaABAg,,False,@paulsotelo4010,fking love Nayeon,0,2023-12-29T06:34:55Z,2023-12-29T06:34:55Z
Ugznn90O66uOJjl6Bj14AaABAg,,False,@Angie_Stargirl,"Jeongyeon she looks so pretty, my bias is beauty. 💫😍",2,2023-12-29T02:26:09Z,2023-12-29T02:26:09Z
UgwKwhPZyvYt9jKLBPh4AaABAg,,False,@benitovega2942,My heart belongs to Nayeon.,0,2023-12-28T21:23:55Z,2023-12-28T21:23:55Z
UgzR-ZgBdmscSFyQQ3Z4AaABAg,,False,@구닥-c9u,오른쪽 아래분 빼주세요,0,2023-12-28T17:27:09Z,2023-12-28T17:27:09Z
UgzR-ZgBdmscSFyQQ3Z4AaABAg.9ysR-xP776I9z-4HIgiibF,UgzR-ZgBdmscSFyQQ3Z4AaABAg,True,@Antanes.00f,"I would like you to remove you from commenting rubbish here on YouTube, that would be very necessary",3,2023-12-31T16:42:28Z,2023-12-31T16:42:28Z
UgzR-ZgBdmscSFyQQ3Z4AaABAg.9ysR-xP776I9z2CW2X8IUz,UgzR-ZgBdmscSFyQQ3Z4AaABAg,True,@fzya.1077,Gurl just look at yourself 🐷,1,2024-01-01T21:52:07Z,2024-01-01T21:52:07Z
UgzcoybFYRnzLn0PoWh4AaABAg,,False,@tzusyy,Jeongyeon looks so cute with her hair😍i love you twice,0,2023-12-28T12:19:38Z,2023-12-28T12:19:38Z
UgxnWPux1Xtv0LqI7fh4AaABAg,,False,@GENMYBFFF,KYAAAA CHAEYOUNG LOOKS SO CUTEEE😻😻💕💕💕,2,2023-12-28T06:38:22Z,2023-12-28T06:38:22Z
UgzVHFrMVaDA66eQdBV4AaABAg,,False,@VorachitLuexayachack-ns3zq,Hi beautiful Twice 💜💚💙💝,0,2023-12-28T03:15:12Z,2023-12-28T03:15:12Z
UgwpAYhUNqYRSvl4ABh4AaABAg,,False,@YUTA.35127,미안하지만 우리 정연이가 얼마나 예쁜지는 그 무엇도 준비할 수 없어! ❤,0,2023-12-28T01:45:14Z,2023-12-28T01:45:14Z
UgwlM4mTBul1Fuzmm0Z4AaABAg,,False,@hey.lizz.,Twice new subscriber fix please,0,2023-12-27T23:35:53Z,2023-12-27T23:35:53Z
UgxeAsGe9LkjcF5O8rd4AaABAg,,False,@Yurlostwalmartbag,Momo and chaeyoung ❤,0,2023-12-27T21:31:14Z,2023-12-27T21:31:14Z
UgxMOTrm_ZyF49wgCBV4AaABAg,,False,@jrunk42,Momo's facial expressions are hilarious ❤😂,0,2023-12-27T21:12:47Z,2023-12-27T21:12:47Z
Ugy1IJFeHhUEh9Tauuh4AaABAg,,False,@kpop-all-groups_dramas_anime2,The hand step they are doing looks like a indian chant step 😅,0,2023-12-27T16:53:26Z,2023-12-27T16:53:26Z
UgzXjGmMu8hxNOtXPkR4AaABAg,,False,@218hope,Momo is so pretty,1,2023-12-27T12:54:55Z,2023-12-27T12:54:55Z
Ugxw_okuI4WndZaQgTJ4AaABAg,,False,@里奈-s4c,もも可愛すぎる,0,2023-12-27T11:07:19Z,2023-12-27T11:07:19Z
UgwIAjMvqz4GEy_ZUPB4AaABAg,,False,@물주는해바라기,정연아😢 화이팅❤,0,2023-12-27T05:07:54Z,2023-12-27T05:07:54Z
UgylJQ1yOX9HXSui6Td4AaABAg,,False,@elpibequevenerachinas,Ustedes ven bien a Jeongyeon?,0,2023-12-27T00:05:46Z,2023-12-27T00:05:46Z
UgylJQ1yOX9HXSui6Td4AaABAg.9yo-1jv2o0-9z2mTSp-7m4,UgylJQ1yOX9HXSui6Td4AaABAg,True,@Antanes.00f,"She's doing great, I'm happy for her recovery :)",1,2024-01-02T03:15:04Z,2024-01-02T03:15:04Z
UgzYhJPCwGIWMuD75IF4AaABAg,,False,@joseluisflorestisnado3480,Twiceeeeeeeee❤❤❤❤,0,2023-12-26T20:52:11Z,2023-12-26T20:52:11Z
Ugwb8EBf9BjISqE-WpV4AaABAg,,False,@Linpds,que a nadie se le ocurra decir que Jeong esta g0rda porque eso no es ser verdadero/a once ella es bonita tal y como es,2,2023-12-26T19:33:01Z,2023-12-26T19:33:01Z
Ugz5b8eo86ioT1myT0x4AaABAg,,False,@haneenen,Momo smile =💕💕💕💕💕💕,1,2023-12-26T18:11:18Z,2023-12-26T18:11:18Z
UgxzGPsT895hkB2H2094AaABAg,,False,@Little_angel_2u,Hahahahah Jeongyeon begin the most cure member,0,2023-12-26T15:44:13Z,2023-12-26T15:44:13Z
UgyzRn8r_oSOOAyXVbN4AaABAg,,False,@blue_halcyon,정연 사랑해요!! 😅❤❤❤❤,1,2023-12-26T14:17:23Z,2023-12-26T14:17:23Z
UgxMf_EATDhD-3mgSB14AaABAg,,False,@Jennie_luna5,Nayeon and Jeonyeon are so cute,0,2023-12-26T14:07:53Z,2023-12-26T14:07:53Z
UgwMB_o5WoJIzMcMQhF4AaABAg,,False,@AsaIsOnlyMineৎ,I wanna have more too❤,0,2023-12-26T10:52:45Z,2023-12-26T10:52:45Z
UgwhwnYOy97oaRY3VQZ4AaABAg,,False,@修一東,モモ❤,0,2023-12-26T10:17:13Z,2023-12-26T10:17:13Z
UgzPYHJVl9RJvcLyKfR4AaABAg,,False,@pinkygoyal5894,Chaee.. vibes ❤,0,2023-12-26T08:56:34Z,2023-12-26T08:56:34Z
Ugymw3_BJWUL7SLWsf54AaABAg,,False,@Yhgtctcuv,Why nayeon dance you why 9 hey  2you jihyo love like dance wow umm yeah jihyo,0,2023-12-26T08:33:08Z,2023-12-26T08:33:08Z
UgwEfN5oklg5RRBALht4AaABAg,,False,@Yhgtctcuv,Nayeon teeth ha ha ha ha 😂😂😂😂😂,0,2023-12-26T08:31:32Z,2023-12-26T08:31:32Z
UgwWtCV1QinaP5gjOkF4AaABAg,,False,@Yhgtctcuv,Nayeon why 😂😂😂😂😂😂,0,2023-12-26T08:30:23Z,2023-12-26T08:30:23Z
UgxYSvrquVODgq37I0J4AaABAg,,False,@Theblack-K,Jeongyeon love Nayeon but Nayeon maybe love Jeongyeon,1,2023-12-26T08:26:32Z,2023-12-26T08:26:32Z
UgzUNEHI-mCIxFyfofB4AaABAg,,False,@nemui_yoo,ジョンヨンが必死に音源について行こうと頑張って踊ってるのが愛おしい可愛い🥰,0,2023-12-25T23:59:28Z,2023-12-25T23:59:28Z
UgwTLuaMvtIOg3TRkvV4AaABAg,,False,@Reebom-wv7ob,Jeongyeon hair is soo pretty it suits her so well,0,2023-12-25T23:49:07Z,2023-12-25T23:49:07Z
Ugx8TfCGp5tolAO94WN4AaABAg,,False,@lisam_da_lisam611,Jsjsjsjsjejen nayeon incilaya benziyojejsjdjd,0,2023-12-25T18:26:45Z,2023-12-25T18:26:45Z
UgwpA8kyNL3gtDv6Zv14AaABAg,,False,@estudianteluanadominguez4574,que tiernas,0,2023-12-25T15:34:47Z,2023-12-25T15:34:47Z
UgzVYxczWnfYZwxvDoh4AaABAg,,False,@shinryujin-gk5ou,"Образ ченен 💓💗🤯
А наен прекрасна 💖",0,2023-12-25T15:12:43Z,2023-12-25T15:12:43Z
UgyKaYauieQEY7hs7-h4AaABAg,,False,@Ruchitiwari837,Jeongyoen is so fat😂,0,2023-12-25T05:33:59Z,2023-12-25T05:33:59Z
UgyKaYauieQEY7hs7-h4AaABAg.9yjR-wf0oBW9yksnuQR3Ii,UgyKaYauieQEY7hs7-h4AaABAg,True,@Antanes.00f,You too,0,2023-12-25T19:04:51Z,2023-12-25T19:04:51Z
UgyKaYauieQEY7hs7-h4AaABAg.9yjR-wf0oBW9ynaIfI6eyd,UgyKaYauieQEY7hs7-h4AaABAg,True,@paljain2577,Mind you own business,3,2023-12-26T20:20:53Z,2023-12-26T20:20:53Z
UgxEQdlPxyUvMwW0RO54AaABAg,,False,@anilagrali,Jeongyeon looks beautiful.But she still needs to lose weight,0,2023-12-25T04:52:25Z,2023-12-25T04:52:25Z
