comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwnKfRxrVdkK3VMHMp4AaABAg,,False,@inez2424,Anyone here in 2025?? 🔥😭,0,2025-04-25T20:28:18Z,2025-04-25T20:28:18Z
UgzKtgCHBpftDosLufR4AaABAg,,False,@mongiibebe,coming back to watch this after 5 years... it really aged like premium wine. this is so insane.,0,2025-04-20T05:03:41Z,2025-04-20T05:03:41Z
UgyZJhjtvP0I1a7wfPx4AaABAg,,False,@Vegito_127,0:30 My eyes are following Kai because of Dio Brando's outfit he's wearing😂😂,0,2025-03-25T17:47:08Z,2025-03-25T17:47:08Z
UgxEhP8Bh384VabOkIl4AaABAg,,False,@AaaAaa-jp9kn,손님 가수 건강하세요❤,0,2025-03-25T10:46:17Z,2025-03-25T10:46:17Z
UgyUfdjjuXqj41oHFCR4AaABAg,,False,@erinreddy,💃🏻💃🏻💃🏻,0,2025-03-08T12:18:51Z,2025-03-08T12:18:51Z
Ugz-lswNOYFm__2iG894AaABAg,,False,@GraceFelycia-w4j,buset dah Sehun,1,2025-02-28T09:34:30Z,2025-02-28T09:34:30Z
UgwG-vMkmWvOHIt7wDN4AaABAg,,False,@小鴨-h9s,Obsession歌詞寫的很好很有含義🤖,2,2025-02-16T03:10:53Z,2025-02-16T03:10:53Z
UgwOBDAvzmV8M01UEet4AaABAg,,False,@beafreaklikemetoo22,But recuerdas lo bueno que fue Exo contigo ❤️🫂,1,2025-02-05T04:11:36Z,2025-02-05T04:11:36Z
Ugye3AE4_RAuLh6RsoJ4AaABAg,,False,@elpeloperdidoded.o7764,Happy Birthday KAI 🎂🎉❤,1,2025-01-13T16:50:20Z,2025-01-13T16:50:20Z
UgycOzgGc2kcNtV42uR4AaABAg,,False,@alexalvarado3360,Solo tengo una palabra para describir esto: iconicos,1,2025-01-07T08:23:38Z,2025-01-07T08:23:38Z
UgxDYCkrAfaflaL9ReZ4AaABAg,,False,@shinewaiyan508,Please give me X-EXO comeback🥺,4,2024-12-10T07:35:28Z,2024-12-10T07:35:28Z
UgyGTdbJAyVlyS0RE-14AaABAg,,False,@jdcv17,I keep coming back to this. Their styling here hits different especially Suho's!,2,2024-11-13T15:51:58Z,2024-11-13T15:51:58Z
UgwTDRAjMUSzH-FBgFh4AaABAg,,False,@iganita2434,❤❤❤❤❤,0,2024-11-10T11:10:12Z,2024-11-10T11:10:12Z
UgyYzeJBeDNm7nN5Ze94AaABAg,,False,@windamay1792,please comeback,1,2024-11-09T12:27:31Z,2024-11-09T12:27:31Z
UgwcCd_x4VU2MrgDNKV4AaABAg,,False,@norayuliana99,We are one❤,0,2024-11-07T09:26:48Z,2024-11-07T09:26:48Z
Ugy3svGB36dJrKAIaEt4AaABAg,,False,@Byunbaekyhen,"I love this performance so much. I think if I were already an EXO-L during this time, I might have not survived this 😭",3,2024-11-06T12:44:09Z,2024-11-06T12:44:09Z
Ugz_3UWZxxy31J8eoed4AaABAg,,False,@Demusa_zn,Halo 2024 exo,0,2024-11-04T11:36:54Z,2024-11-04T11:36:54Z
Ugyj_Uf9_VTWOGEThvx4AaABAg,,False,@Binkaj,HOTT,0,2024-11-03T06:57:13Z,2024-11-03T06:57:13Z
UgwxbNnN2YXzOdN3d_14AaABAg,,False,@Binkaj,Coolllll,0,2024-11-03T06:55:54Z,2024-11-03T06:55:54Z
Ugx6bEzBYUSAqMb_X094AaABAg,,False,@fexo-l,I love you,0,2024-11-02T18:27:43Z,2024-11-02T18:27:43Z
Ugzb6JFpDEZ0SO7GYFx4AaABAg,,False,@leticiaramos7220,"Por favor não dão disband, vocês são tops",0,2024-10-29T04:42:59Z,2024-10-29T04:42:59Z
UgyQEjcRHmbTNGhaFf94AaABAg,,False,@kh-pv8zc,"2024 now, and im still here pls i miss x-exo so much pls come back with this concept again and also continue exo theory til the end I want to know the ending 😢",1,2024-10-12T17:32:42Z,2024-10-12T17:32:42Z
UgxETrlReWWNv1Js3VF4AaABAg,,False,@danedelavega04,2:13 the camera director understood the assignment 🫶🤝,0,2024-09-26T18:01:38Z,2024-09-26T18:01:38Z
UgzEAtxXzkxvIynI23t4AaABAg,,False,@creamxiuda99,PLEASE EXO DO A CPNCEPT LIKE THIS I BEG YOU,1,2024-09-24T05:51:42Z,2024-09-24T05:51:42Z
UgwMErVtk2uOeOXU5dl4AaABAg,,False,@do_it_kai791,X-EXO ❤,0,2024-09-17T16:02:31Z,2024-09-17T16:02:31Z
UgzcMkmhepgn688m3Vl4AaABAg,,False,@BaekThidaNaing,"Hey there 
2024 I'm here",0,2024-09-17T03:24:57Z,2024-09-17T03:24:57Z
Ugw261TJqBWFoXvW6lR4AaABAg,,False,@maria.r.g8663,"Esta performance es simplemente perfecta! Pero claro, es EXO, así que es algo más que obvio... ☺",0,2024-09-04T17:18:12Z,2024-09-04T17:18:12Z
UgyFu6LMfzQJ0xy1G5F4AaABAg,,False,@ren.the.rascal,"X-EXO is one of my favorite era 🔥

Dark, sexy, hypnotizing, powerful
Iconic from vocals, visuals, and choreo
Wishing for OT9 version in the future!!!",1,2024-09-01T05:27:23Z,2024-09-01T05:27:23Z
Ugw4ri6Y-412EfL7YWt4AaABAg,,False,@loeysjunie,vuelvan,0,2024-08-31T06:46:57Z,2024-08-31T06:46:57Z
Ugz6moGOtY9fS-qUseJ4AaABAg,,False,@khorshid6614,It so wonderful and amazing and charming and lovely i don't know what say '-' ♡,1,2024-08-17T07:57:06Z,2024-08-17T07:57:06Z
Ugz2Na3l46DYbcsH0at4AaABAg,,False,@bakrkadiri6221,geolligo gakkeum keipap kpop aidoleul-i nolaehaneun mogsolileul wae bakkuneunji algo sip-eoyo keipap kpop aidoleul-eun geogol eotteohge buleunayo?,1,2024-08-03T17:59:09Z,2024-08-03T17:59:09Z
UgykWvcM_IzR8d73T8Z4AaABAg,,False,@bakrkadiri6221,nan danji (kkeojin bugi exit light nan danji( kkeojin chulgu jomyeong-i kkeojyeossdago malhaneun salam-i nugu-injido algo sip-eoyo,1,2024-08-03T17:52:59Z,2024-08-03T17:52:59Z
UgwNgVdnhj7SHmfPxst4AaABAg,,False,@bakrkadiri6221,annyonghaseo exo eotteohge jinaeseoyeo eotteohge jinaeseoyeo eotteohge jinaeseoyeo nan dungsin-eul wonhaeyo i want you i want yeh aight ne myujigbidio-eseo jibchag-ilago malhaneun yeoja ileum-eul jongmal algo sip-eo,1,2024-08-03T17:37:20Z,2024-08-03T17:39:24Z
UgwNgVdnhj7SHmfPxst4AaABAg.A6gMGAiE4YVA6gMXpxdYWa,UgwNgVdnhj7SHmfPxst4AaABAg,True,@bakrkadiri6221,❤😂😮😅😊,1,2024-08-03T17:39:45Z,2024-08-03T17:39:45Z
Ugw8jWULB-XwbI0-XmF4AaABAg,,False,@s2ndswa,this is really one of their best comeback,6,2024-07-17T05:21:09Z,2024-07-17T05:21:09Z
Ugz0oZPAbJ5t2GhC_MN4AaABAg,,False,@정혜선-i3s,사라져,0,2024-07-09T21:41:57Z,2024-07-09T21:41:57Z
Ugyb9rnku-zWGB-GW0t4AaABAg,,False,@meandyou00,I come here for suho. Love this outfit especially❤,2,2024-07-04T17:08:47Z,2024-07-04T17:08:47Z
UgxbNM9uEQ8ZkQAwOvd4AaABAg,,False,@SraMentolada,i am obsessed with this,6,2024-07-04T15:40:00Z,2024-07-04T15:40:00Z
UgzrJXQiKrMkbYCI3Kx4AaABAg,,False,@nathalielopez794,😮insane🎉,0,2024-07-03T04:11:13Z,2024-07-03T04:11:13Z
Ugwwva2dU19ZV29Nxcp4AaABAg,,False,@임김김,박찬열명도있네😢,0,2024-06-08T10:54:26Z,2024-06-08T10:54:26Z
UgwUnya6GmHWTpEFyQZ4AaABAg,,False,@SipunBehera-ln6sc,I am not a exo fan but this song is amazing 😍,2,2024-06-07T07:07:35Z,2024-06-07T07:07:35Z
Ugyq0tI4YPLxD8ZD9ax4AaABAg,,False,@엑소-L1485,เมื่อไหร่ X-EXO จะกลับมา,0,2024-06-04T16:24:58Z,2024-06-04T16:24:58Z
UgwIjbaD893GjTiyHaJ4AaABAg,,False,@VanessaSantos087,Nunca vou superar essa música maravilhosa,0,2024-05-16T04:19:33Z,2024-05-16T04:19:33Z
UgyZuhRZNYMTaMFH_6J4AaABAg,,False,@diana_dlt,"If SLAY was a video, it would be this",7,2024-05-01T08:35:23Z,2024-05-01T08:35:23Z
UgzgwPo7wjuVqtGtBlx4AaABAg,,False,@PokatiniLikare,"Lol I'm glad, exo win over x-exo ㅎㅎㅋㅋㅋ",1,2024-05-01T07:56:54Z,2024-05-01T07:56:54Z
Ugw2uZwr1hV0ChYLWWl4AaABAg,,False,@lolitascim,"estos hombres guapos, lloro
bastaaaaaa aaahhhh",0,2024-04-30T01:14:07Z,2024-04-30T01:14:07Z
UgzcE2vKEW5CBgpG0kZ4AaABAg,,False,@eriphooexol,X_EXO,1,2024-04-06T09:03:35Z,2024-04-06T09:03:35Z
Ugx793istmFI1i137vN4AaABAg,,False,@terukowo,x-exo i love you…❤,1,2024-04-02T10:29:54Z,2024-04-02T10:29:54Z
Ugzcl2A7-v0GIK28kTl4AaABAg,,False,@AsaRas-eq8nw,❤❤❤,1,2024-03-28T18:15:51Z,2024-03-28T18:15:51Z
UgzasSNMNxvv_cu_idV4AaABAg,,False,@kimchi126,Iconic,2,2024-03-18T08:12:24Z,2024-03-18T08:12:24Z
UgzfdCyehS9H5qd2oKZ4AaABAg,,False,@xieenn989,VOTE FOR THE QUEEN GUYS,0,2024-02-26T14:18:14Z,2024-02-26T14:18:14Z
UgwhweuyUt1JpoZAql54AaABAg,,False,@eri.chuuu_,We can see this masterpiece in EXO 2024 fan meeting 🔥vote for the queen obsession,1,2024-02-26T10:11:59Z,2024-02-26T10:11:59Z
UgwhweuyUt1JpoZAql54AaABAg.A0H8uCdAJ9YA3YYg_G6_ue,UgwhweuyUt1JpoZAql54AaABAg,True,@mapalomukupa6459,They did. But in panda costumes 😂,1,2024-05-17T17:58:36Z,2024-05-17T17:58:36Z
UgwhweuyUt1JpoZAql54AaABAg.A0H8uCdAJ9YA3Ybfkeoxa8,UgwhweuyUt1JpoZAql54AaABAg,True,@eri.chuuu_,@@mapalomukupa6459yes it was so cute🐼❤,0,2024-05-17T18:33:26Z,2024-05-17T18:33:26Z
UgyuDFzEPaOtKuGyOsJ4AaABAg,,False,@ZinZin-ly3lt,အရမ်းမိုက်,0,2024-02-19T08:01:44Z,2024-02-19T08:01:44Z
Ugw_R-x8bCtg2LyIEb94AaABAg,,False,@kashevkhanchannel,Liat kai dance gua melongo 😮 itu takut patah itu tubuh😂,0,2024-02-02T12:21:49Z,2024-02-02T12:21:49Z
UgyA1XvuInZaaHzw6jV4AaABAg,,False,@AiKoga,❤️❤️😭,0,2024-02-02T08:59:51Z,2024-02-02T08:59:51Z
Ugy4XA1PZfkT-l_fJ8F4AaABAg,,False,@Yuugen066,Muy buenos días y que vivan los hombres,1,2024-01-15T21:11:47Z,2024-01-15T21:11:47Z
UgwxqtFkQ2f-9RUK5Rt4AaABAg,,False,@Chanbaekbies,Kangen bangetttt,0,2024-01-14T23:05:01Z,2024-01-14T23:05:01Z
UgyVuXFgJKe_q7s99_Z4AaABAg,,False,@ngwaishuen5150,其实我很满意这个回归的造型,0,2023-12-23T10:09:31Z,2023-12-23T10:09:31Z
UgzEc9oRnsLAFeoezBd4AaABAg,,False,@victoriabautistacartas9809,"No sé ustedes, pero esta canción suena como un mensaje indirecto hacia los sasaengs, y no es para menos el daño que le han hecho a éste grupo y de no ser por éste álbum no me habría vuelto EXOL después de que JongIn me cautivó con su existencia en esta promoción ni más ni menos",0,2023-12-21T01:54:13Z,2023-12-21T01:54:13Z
UgzQ6RRmfCeVI4A3UXl4AaABAg,,False,@hamilet6749,Miss them,0,2023-12-17T05:44:59Z,2023-12-17T05:44:59Z
