comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwa0t63rhNRQ6Rb0RZ4AaABAg,,False,@muryanijono6037,"a,lm  coming you lisa's mother's birthday party ❤❤❤😮😮😮😮😮",0,2025-05-01T02:25:43Z,2025-05-01T02:25:43Z
UgxpsKn_VqVLA14NIFZ4AaABAg,,False,@khushbooverma8080,I love  this song ❤🎉,1,2025-04-29T17:18:42Z,2025-04-29T17:18:42Z
Ugyr879Bjf-2qnnAj7F4AaABAg,,False,@Majda-k5t,I Love song I Love you blackpink Jisoo Jennie Lisa Rosé,0,2025-04-28T07:04:26Z,2025-04-28T07:04:26Z
UgxdPsF5mNFtWxvlZAZ4AaABAg,,False,@reneedowns1999,At first i didnt know bp now i LOVE BP,1,2025-04-27T22:03:15Z,2025-04-27T22:03:15Z
UgxpFZaQp7Ap0zlHft14AaABAg,,False,@Fatih-t1i,BLACKPİNK I LOVE YOU HOW GO YOU BTS,0,2025-04-27T12:12:09Z,2025-04-27T12:12:09Z
UgyCPdutgjCqQHPLLj14AaABAg,,False,@KrystalMorales-u4z,You guys are the best❤❤❤,0,2025-04-26T16:43:13Z,2025-04-26T16:43:13Z
UgzeIqsDw8rF0JbD5gd4AaABAg,,False,@RobertHocker-i9j,How about that?,0,2025-04-25T22:56:02Z,2025-04-25T22:56:02Z
Ugyhm3S9Fk1AtsS_RqF4AaABAg,,False,@kameelaBeevi-uj4ev,My favourite music video ❤❤❤❤,0,2025-04-23T09:06:24Z,2025-04-23T09:06:24Z
Ugwpa3vzc8N3Qd8LoFR4AaABAg,,False,@sabatasleem5176,We love you 💞💞💞💞💞,0,2025-04-22T15:48:33Z,2025-04-22T15:48:33Z
UgxyRRsZf6KEkQ04BQZ4AaABAg,,False,@Hyunoiia,THE TALENT✨✨,0,2025-04-21T19:06:52Z,2025-04-21T19:06:52Z
Ugy-oEcP7Is9s78pSNJ4AaABAg,,False,@Anasilva-h4f,BLACKPINK 🖤🩷👑✨️,0,2025-04-21T11:27:19Z,2025-04-21T11:27:19Z
Ugx-FKR7agpCOkWN3_d4AaABAg,,False,@VladicaVelickovic,Can we talk about this song how awesome it is🤩This is my favourite song,0,2025-04-20T15:24:28Z,2025-04-22T09:01:16Z
Ugw6dFEeBeFRknCWQmt4AaABAg,,False,@sweetXcute,I love Blackpink and their songs so much ❤❤❤❤,0,2025-04-20T09:23:17Z,2025-04-20T09:23:17Z
UgxxxLWfBXTaY1Ytdil4AaABAg,,False,@rubinachhetri8617,my fav song in the world❤❤❤,0,2025-04-18T15:51:03Z,2025-04-18T15:51:03Z
Ugz4XhGRC7eigYrEpBJ4AaABAg,,False,@anatolyanokhin2877,BlancBinc girl ❤😊❤😊😊❤,0,2025-04-18T07:04:11Z,2025-04-18T07:04:11Z
Ugyo6CvYKY9FMxD1Znh4AaABAg,,False,@MairaVela-w2x,Me gusta  mumuchísimo  sus canciones ❤,0,2025-04-16T02:15:03Z,2025-04-16T02:15:03Z
UgzXYCIkC6RTQWd-zut4AaABAg,,False,@Ywzy,Bu Blackpink'in sarkısımıydı ln.,0,2025-04-15T15:41:58Z,2025-04-15T15:41:58Z
UgykaJEpRAr9rgnAekF4AaABAg,,False,@PrayshaCHAUHAN,I love you BLACKPINK 🖤💓,0,2025-04-13T03:21:22Z,2025-04-13T03:21:22Z
UgzK7rmD_-JIHN-Zxod4AaABAg,,False,@elisiLLi,"I love  You 
This îs the dance  learn 
And dance everyday❤❤❤❤❤",0,2025-04-12T10:29:30Z,2025-04-12T10:29:30Z
Ugx_zEvUQMNy_yHiu_h4AaABAg,,False,@XimenaPeralta-l2f,🖤BLACKPINK IN YOU AREA💕,0,2025-04-11T21:09:13Z,2025-04-11T21:09:13Z
UgygdWbTfqTovI5miLJ4AaABAg,,False,@St4rluv_core,Our queen comeback pls,0,2025-04-10T09:41:08Z,2025-04-10T09:41:08Z
UgwSYB1ncoNBiOIje0F4AaABAg,,False,@همسالدرر,LVooe BLACKplNk ❤❤❤❤,0,2025-04-10T09:26:49Z,2025-04-10T09:26:49Z
Ugx6os0wmrzaPs7xD954AaABAg,,False,@Kamala-q1d,Blackpink forever 💖 💓 💕 💗 ♥️,1,2025-04-09T05:55:05Z,2025-04-09T05:55:05Z
UgzQDZAbyGKLqCYwQY54AaABAg,,False,@LoysleneSilvaTeles,💖💗💖💖💗💗💗💗💗Black Pink love beatifull divaaa,0,2025-04-09T00:12:33Z,2025-04-09T00:12:33Z
UgwcgzuLyHzdhDUcVWZ4AaABAg,,False,@lleeromania,🖤🩷🖤🩷🖤🩷blackpink 🤩,0,2025-04-08T15:56:24Z,2025-04-08T15:56:24Z
UgwmPAHQrCzhUhaxj0h4AaABAg,,False,@Snowdrop-hp4bm,Love you BLACKPINK 🖤🩷,0,2025-04-08T15:15:02Z,2025-04-08T15:15:02Z
Ugxoj79Y1jTWt_7IfbJ4AaABAg,,False,@jessicamajelia4328,Vai ter nova atualização,0,2025-04-07T17:44:33Z,2025-04-07T17:44:33Z
UgyA1leSqB4qIUAiRz14AaABAg,,False,@Loveblackpink1k,Blackpink as always rocking 🤩,0,2025-04-07T00:06:48Z,2025-04-07T00:06:48Z
UgzsQciiTf2_i-2Ure54AaABAg,,False,@anne_soffia_caio,Blackpink❤ o mlhor,0,2025-04-06T19:03:56Z,2025-04-06T19:03:56Z
UgyaXf9EkKQbdTgT5XZ4AaABAg,,False,@HjRasdiana-e2x,100000k❤❤❤❤,1,2025-04-06T12:36:32Z,2025-04-06T12:36:32Z
UgyaXf9EkKQbdTgT5XZ4AaABAg.AG_FOID2bhqAG_FUbsafuu,UgyaXf9EkKQbdTgT5XZ4AaABAg,True,@HjRasdiana-e2x,200000000000000M❤❤❤❤,0,2025-04-06T12:37:24Z,2025-04-06T12:37:24Z
UgwcArD3Z9BGAtg182x4AaABAg,,False,@Catitateama,I love BLACKPINK,0,2025-04-06T03:50:57Z,2025-04-06T03:50:57Z
Ugxe35q_Uf4ODB2njKh4AaABAg,,False,@Rameshofficialvlog-g7t,How you  like  that,0,2025-04-05T06:56:10Z,2025-04-05T06:56:10Z
Ugw9tGR40_ACfiYRjW14AaABAg,,False,@BlinkForever-OT4-z3c,BLACKPINK in your area❤,0,2025-04-03T15:15:05Z,2025-04-03T15:15:05Z
Ugy7QbEJqUJZbpr51it4AaABAg,,False,@CarBike-q9x2b,Rose and Jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-02T12:07:33Z,2025-04-02T12:07:33Z
UgxkIfCdn4iVCGyr_RB4AaABAg,,False,@BLACKPINCK-t2m,I am your fans❤❤❤,0,2025-03-31T02:21:59Z,2025-03-31T02:21:59Z
UgzMeJzkVEX7EyCxPXF4AaABAg,,False,@NailibethGalindo,💗💗💗💗🖤🖤🖤🖤4,0,2025-03-30T21:22:37Z,2025-03-30T21:22:37Z
UgyroYHpbR515ddkbT14AaABAg,,False,@BLACKPINCK-t2m,🖤㊗️,0,2025-03-29T15:57:11Z,2025-03-29T15:57:11Z
UgwPdJqwvv1ItufHywR4AaABAg,,False,@money-d3x1i,Only pubg player 70% 1 .5billion views,0,2025-03-27T16:51:47Z,2025-03-27T16:51:47Z
Ugy2nCubKD47uuw5bMN4AaABAg,,False,@Nikkitoon_123,🖤💗🖤💗🖤💗🩷🩷🩷🩷 ??namaste 🙏,1,2025-03-27T12:55:44Z,2025-03-27T12:55:44Z
UgwR74qvreZGl_bvmXF4AaABAg,,False,@Nikkitoon_123,I love you blackpink ❤❤please reply 😢😢❤❤❤❤❤❤❤🎉😅😅,1,2025-03-27T12:23:18Z,2025-03-27T12:23:18Z
UgwgXj6cAC7lFVXZBDN4AaABAg,,False,@poonamramchandani998,🇮🇳로부터 사랑을 보냅니다,0,2025-03-25T14:08:52Z,2025-03-25T14:08:52Z
UgxxSElUEwkA9EkNtyl4AaABAg,,False,@عائشةمحمد-ر6ث,리사 사 랑 해 요!!🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤,0,2025-03-25T00:38:42Z,2025-03-25T00:38:42Z
Ugz1K9rtZMdDCXKJBP94AaABAg,,False,@lenkalenka9152,"Hats off to Blackpink, you are the queens of K-pop, you are the queens of Korea, you are the queens of the whole world, no group can compare to you 🩷🖤🩷🖤Congratulations blackpink you are the best singers in the whole world I love you I am blink and I love you very much I am from Slovakia and I love you very much and my best friend also loves you very much I wish you would come to Slovakia even though it probably won't happen😢😢but I still love you very much because you are the best and my whole family loves you very much 🩷🖤🩷🖤😢😢🩷🖤💗다시한번 진심으로 사랑합니다💗🖤🩷",0,2025-03-24T17:03:44Z,2025-03-24T17:03:44Z
UgwJBHFEoNidKmEYcA14AaABAg,,False,@TheWarriors-si2px,Nice 🎉,0,2025-03-24T12:23:59Z,2025-03-24T12:23:59Z
Ugx0yOdTvi2YXKjd9HF4AaABAg,,False,@BLACKPİNK_123jisoo,I love you jisoo,0,2025-03-23T14:21:43Z,2025-03-23T14:21:43Z
UgwpzcXh_S6Eq6zGxYR4AaABAg,,False,@mariamfaisal657,You all are amazing❤❤❤❤😊😊,0,2025-03-22T11:56:01Z,2025-03-22T11:56:01Z
UgwyC-_URUfn8zzLUWR4AaABAg,,False,@AlexanderGutierrez-c4q,I love a blackpink❤❤❤,0,2025-03-22T01:44:18Z,2025-03-22T01:44:18Z
UgwFUVDk8KqQkkqGCCB4AaABAg,,False,@omkalajaiswar,You are the K-Pop angels every time❤❤❤❤❤❤❤❤❤❤❤❤❤ Love from India.🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-03-21T20:16:23Z,2025-03-21T20:16:23Z
UgwbU3c2Y4drTfKuOgN4AaABAg,,False,@AditiManikpuri-v5k,💜ᗷTS⟭⟬💜💜ᗷTS⟭⟬💜💜ᗷTS⟭⟬💜,0,2025-03-21T07:26:52Z,2025-03-21T07:26:52Z
UgzcgSUNAND-v-tOf3J4AaABAg,,False,@Cosmic_swirl-01,I love u blackpink ❤❤❤ i am from India !!,0,2025-03-20T19:04:51Z,2025-03-20T19:04:51Z
Ugw563bkP_sfxLG2wHN4AaABAg,,False,@SSinouh,I love you all my life😊😊😊,0,2025-03-20T15:33:13Z,2025-03-20T15:33:13Z
Ugw9RXXP58stJ2xqPMx4AaABAg,,False,@Addison-o8y,This is the first Blackpink song I ever heard!! 🥹,0,2025-03-20T03:31:55Z,2025-03-20T03:31:55Z
UgxH1DfLFZe6bQA_Re14AaABAg,,False,@bijayaray2116,Just Jennie unnie's voice while saying that that that .... 😩✨,1,2025-03-20T02:53:34Z,2025-03-20T02:53:34Z
UgzjSUE7rMJ5Y3L8Ws94AaABAg,,False,@funvlogwithruhika,I love you black pink,0,2025-03-18T15:32:34Z,2025-03-18T15:32:34Z
Ugy7Dl-Lo64H61Sw8O14AaABAg,,False,@LekhaAishani,"by any xhance can you do a concert in Calgary, Canada you have millions of fans here me being a huge one",0,2025-03-18T14:32:49Z,2025-03-18T14:32:49Z
UgwBEGjQh3oU3NbG_jZ4AaABAg,,False,@LekhaAishani,I AM SO EXCITED FOR YOYR PERFORMANCE IN ONTARIO THIS YEAR,0,2025-03-18T14:31:58Z,2025-03-18T14:31:58Z
UgwBEGjQh3oU3NbG_jZ4AaABAg.AFoXV7HN-p7AFoXW5RWcmQ,UgwBEGjQh3oU3NbG_jZ4AaABAg,True,@LekhaAishani,SADKY I CANNOT COME,0,2025-03-18T14:32:06Z,2025-03-18T14:32:06Z
UgylcZ4cJ5BYUFh2snJ4AaABAg,,False,@LekhaAishani,LETS GO BLACKPINJ I AM A HUGE BLONK BUT ALSO A VERY UNLUCKY BLINK U GUYS ROCK EVERY TIME,0,2025-03-18T14:31:40Z,2025-03-18T14:31:40Z
UgyuzY5-mUOiXCI6ps94AaABAg,,False,@rosie_official_onyt,Even the performance got more views than the movie 🎬 can't belive,0,2025-03-16T12:43:50Z,2025-03-16T12:43:50Z
UgzayqBXtCFTatg0B794AaABAg,,False,@rubyler_jennie,Blinkim          Blinkim        Blinkim           Blinkim        Blinkim      Blinkim,0,2025-03-16T06:49:36Z,2025-03-16T06:49:36Z
UgzTKiVkxcyKYb4AYTR4AaABAg,,False,@user-fs3mh1zg5l,BLACKPINK 🖤💗 IN YOUR AREA 🖤💗,0,2025-03-16T05:20:32Z,2025-03-16T05:20:32Z
Ugw7QWF4rYjKSNZDY554AaABAg,,False,@alaasalim8292,뎌 알 참 좋았다 정말 재미 없다는 ❤,0,2025-03-14T14:08:19Z,2025-03-14T14:08:19Z
Ugzxuo7Hrtm-vksEgBd4AaABAg,,False,@julietbactol2912,Black pink members are love 🌸🌸🍧🍭🍬🍿🧁🎂🍡🏩💒🎠🎡🎀,0,2025-03-14T10:15:08Z,2025-03-14T10:15:08Z
UgyvOPo4Dc7iao-jUI14AaABAg,,False,@Robin_Ot4,"Now: 
1.8B 😎🙂☠️",0,2025-03-12T16:50:19Z,2025-03-12T16:50:19Z
UgxrBQCbesszzDIB-UN4AaABAg,,False,@Armygirl-y3m,"Now it has 1,8 Billon view on youtube💕💕💕💕",0,2025-03-10T11:12:52Z,2025-03-10T11:12:52Z
UgxKOTQMtgcu3EYeqFF4AaABAg,,False,@NamiAranzaMarquezBenitez,🖤🩷,0,2025-03-09T16:04:57Z,2025-03-09T16:04:57Z
UgxVw2iTxt95-QWMx-h4AaABAg,,False,@blackpinkquiz,BLINK'S QUIZ IS LAUNCHED.❤,0,2025-03-08T18:33:11Z,2025-03-08T18:33:11Z
UgwbvcpGADI_Oa23CT14AaABAg,,False,@behkamehbabaei,Votre show est super stylé 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2025-03-07T19:25:47Z,2025-03-07T19:25:47Z
UgxefnGZJrNESjDXsdJ4AaABAg,,False,@khamida_12,나는 블랙 핑크 사랑🖤🖤🖤🩷🩷🩷🩷,0,2025-03-07T07:45:02Z,2025-03-07T07:45:02Z
UgwKjV27CYf6spwhT7l4AaABAg,,False,@KarinaAsenova,👇❤❤❤❤❤❤❤❤❤🫵,1,2025-03-05T08:24:33Z,2025-03-05T08:24:33Z
UgyHIW1uRhae4iN96uN4AaABAg,,False,@GENESISALONDRAZALDAÑASANDO-i5l,la primera vez que la escuche me necanto,0,2025-03-03T20:13:11Z,2025-03-03T20:13:11Z
Ugy5SIwlBhh83mQdFep4AaABAg,,False,@Goodbye-d2s,this is my little cousin fav song,0,2025-03-02T23:03:11Z,2025-03-02T23:03:11Z
UgylyCsuJTMdGZYNEjx4AaABAg,,False,@amazon3597,black pink is just amazing ❤❤❤,0,2025-03-02T12:52:14Z,2025-03-02T12:52:14Z
UgzGbhv57yQ5a4Gy0Sd4AaABAg,,False,@sidneysidy1650,Jennie Jisoo  언제나처럼 훌륭해요,0,2025-03-02T01:06:09Z,2025-03-02T01:06:09Z
UgxvTFxQOHG4BcQtZEp4AaABAg,,False,@sidneysidy1650,Jennie  Jisoo 😅😊,0,2025-03-02T01:05:31Z,2025-03-02T01:05:31Z
Ugws0ZtxY5jMtKT1uWh4AaABAg,,False,@Pranshibagde1576,Blackpink please come to India we are waiting here from years millions of blinks are waiting for you from years please😢😢😢😢😢,0,2025-03-01T15:13:49Z,2025-03-01T15:13:49Z
UgwhMhhiMfeipg1OBKl4AaABAg,,False,@eyon82,I am from turkey🇹🇷🇹🇷🇹🇷I LOVE YOU BLACKPİNK ❤❤❤❤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2025-02-28T23:49:54Z,2025-02-28T23:49:54Z
Ugy-QQyZ1xvpJp7CDf14AaABAg,,False,@rabbit_andyou,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:06:42Z,2025-02-28T20:06:42Z
UgwMFXr-7OO9m-5IOXZ4AaABAg,,False,@nazninakter3495,BLACKPINK IS THE REVOLUTION!🖤💗🖤💗,0,2025-02-28T03:40:57Z,2025-02-28T03:41:26Z
UgzT15Oc7KQaElWXJ394AaABAg,,False,@RanouchIno,"WE LOVE YOU WE ARE BLINKS❤❤❤
BLACKPINK IN YOUR AREA 🖤🩷",1,2025-02-27T19:21:11Z,2025-02-27T19:21:11Z
UgzrJEuW_CyuRnttEkN4AaABAg,,False,@Jennie_coqutte,Blackpınk  come backk,0,2025-02-27T19:14:21Z,2025-02-27T19:14:21Z
UgyvFirLFqveg7V-v5h4AaABAg,,False,@DanaVandenBosch,Pls come tot the netherlands for a perforance!!! Pls im the biggest fan!!❤❤❤❤❤ i want tot see lisa jisoo rosé and jennie in real life!!!❤❤❤❤❤❤❤🎉🎉🎉,0,2025-02-27T11:12:58Z,2025-02-27T11:12:58Z
UgyTireMI4Vcj7MTgQN4AaABAg,,False,@AHYEON2834,Lisa ❤,0,2025-02-27T00:24:36Z,2025-02-27T00:24:36Z
UgwXR8ZwYSE7a-ZluFN4AaABAg,,False,@Soft_Bloom_official,my first most favourite kpop gg❤❤,0,2025-02-25T15:16:26Z,2025-02-25T15:16:26Z
Ugy0LFRwe60EP7IXNdl4AaABAg,,False,@nihalaktepe5748,YG 블랙핑크 코자엘리로 데려와주세요❤❤❤,0,2025-02-24T17:29:07Z,2025-02-24T17:29:07Z
UgwnQ0RC2suXr4qtArZ4AaABAg,,False,@werkeyhune-c4g,idont like  jisoo,0,2025-02-24T16:33:30Z,2025-02-24T16:33:30Z
UgzvX0DGmb5vRCvZfjx4AaABAg,,False,@JaquelineAmaraldeAvila,BLACKPINK LOVE🖤🩷🖤🩷,0,2025-02-23T14:51:34Z,2025-02-23T14:51:34Z
Ugw7oL4ZQG4rKULjzwR4AaABAg,,False,@BeautifulDistraction7,How are you like that is so cute I love how there’s pink in background in there wearing black it’s so cute you guys need to support black pink🌸,0,2025-02-23T06:00:40Z,2025-02-23T06:00:40Z
UgwKv2s8jq9b8nmFXad4AaABAg,,False,@mahmutyilmaz6449,❤❤❤❤❤❤❤,0,2025-02-23T05:54:21Z,2025-02-23T05:54:21Z
UgyPk3P8mZYyOK8po_d4AaABAg,,False,@annamaker4966,Here comes the best kapop,0,2025-02-22T20:53:32Z,2025-02-22T20:53:42Z
UgxasolxkEBUwiZAsgl4AaABAg,,False,@daianatorres5546,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻😻😻😻😻😻😻😻🎉🎉🎉🎉,0,2025-02-22T13:50:59Z,2025-02-22T13:50:59Z
UgzjfD3fcFrtTuIzZsB4AaABAg,,False,@jenniehayatimolmus-dja,LOVE YOUUUUU,0,2025-02-21T13:02:36Z,2025-02-21T13:02:36Z
UgzJ_HUX0Xm2fEzNYxN4AaABAg,,False,@KanizaKaniza-n3e,😊😊😊❤,0,2025-02-21T01:59:18Z,2025-02-21T01:59:18Z
UgxjcjV9vDAQ5Kl34PF4AaABAg,,False,@J.J.R.L.BLİNK.4,BLACKPİNK ❤❤❤❤,0,2025-02-20T22:59:02Z,2025-02-20T22:59:02Z
UgwNGSZ5yzh22e4mmCx4AaABAg,,False,@kiara.R.J,please come in Slovenia,1,2025-02-20T14:50:48Z,2025-02-20T14:50:48Z
Ugw-m6Oi5hEIsUxNj5l4AaABAg,,False,@Kulsumakter-sb2sr,Ore and Tuesday somi,0,2025-02-18T15:19:04Z,2025-02-18T15:19:04Z
UgwFzfzqeng6ysySpU94AaABAg,,False,@Central_da_Lisa,Sempre  black pink muito  boass 🖤🩷🖤🖤🩷🇧🇷🇧🇷,0,2025-02-15T16:27:34Z,2025-02-15T16:27:34Z
Ugysc_ZOgq117Y0NdVN4AaABAg,,False,@Blinknumero1,I love blackpink,0,2025-02-15T03:33:02Z,2025-02-15T03:33:02Z
UgyDYXcLCZFVCMCk7qJ4AaABAg,,False,@ROSİE-d4i4e,Lütfen geri dönün☹️,0,2025-02-14T20:20:11Z,2025-02-14T20:20:11Z
UgxD7jl1X-yxSUkAFNh4AaABAg,,False,@DancingSorry,I love you 💖 black pink ❤,1,2025-02-14T09:28:50Z,2025-02-14T09:28:50Z
UgxHRv_MCrs9gDyXsvR4AaABAg,,False,@July_Catty,We love you Blackpink ❤,0,2025-02-13T17:31:22Z,2025-02-13T17:31:22Z
UgzjvbWkL7OotABxU_Z4AaABAg,,False,@SuIsk-fk1xo,"I LOVE BLACKPINK 
LİSA JENNİE JİSOO ROSE I LOVE ❤❤❤",0,2025-02-12T10:41:57Z,2025-02-12T10:41:57Z
Ugwx8RCoDeeGtyPebtp4AaABAg,,False,@CrescendocomHelenaeSamuel2,l love you BLACKPINK🌸🌺❤😊,0,2025-02-11T17:09:08Z,2025-02-11T17:09:08Z
UgzmxXWVExQIyMgP2o14AaABAg,,False,@rosemmm1-cr7,roseeee❤❤❤❤❤,0,2025-02-11T11:11:03Z,2025-02-11T11:11:03Z
UgxJXNUpkK4-vjBbWtZ4AaABAg,,False,@elizangelaribeiro2609,Lindas,0,2025-02-10T22:32:36Z,2025-02-10T22:32:36Z
UgyRc-TtaWMRUC0Kjxd4AaABAg,,False,@Tanoy_saha007,This will be always iconic......,0,2025-02-09T17:10:22Z,2025-02-09T17:10:22Z
Ugx1JTBQz8L1TS74SJR4AaABAg,,False,@bestruby_acenniekim,Lliissaaaa 👑🎀♥️💅🖤🩷,1,2025-02-09T14:30:18Z,2025-02-09T14:30:18Z
UgwTl70gwezETMcpkCR4AaABAg,,False,@jennixe_사랑,100번 봤는데 아직도 부족한 듯 보고 있어요💫,0,2025-02-08T21:44:00Z,2025-02-08T21:44:00Z
Ugw0s783tVNHzYW69rJ4AaABAg,,False,@Edit_dünyası_w,Çok güzel ❤❤❤,0,2025-02-07T20:02:24Z,2025-02-07T20:02:24Z
Ugy6kw5jJ2i9a8Fen-t4AaABAg,,False,@AshokKumar-rx2ny,I love this song ❤HYLT❤💕,0,2025-02-05T10:05:52Z,2025-02-05T10:05:52Z
UgzmxP8D0v-Uf9wEdYZ4AaABAg,,False,@Blink-q8d,I miss you black pink 🩷🩷,0,2025-02-03T10:54:58Z,2025-02-03T10:54:58Z
Ugyh1RPdnWgvpHMHSsp4AaABAg,,False,@2003shffjfjfj-gd2ot,Lisa❤❤❤❤❤❤❤,0,2025-02-02T14:20:12Z,2025-02-02T14:20:12Z
UgyqLac3zX2qJj1vIxV4AaABAg,,False,@2003shffjfjfj-gd2ot,BLACKPINK ❤❤❤❤❤❤❤❤❤,0,2025-02-02T14:20:05Z,2025-02-02T14:20:05Z
Ugx0Ar2cKnwnlUHYzHp4AaABAg,,False,@Shavkatova_Zebo,💗💗💗💗,1,2025-02-02T06:18:25Z,2025-02-02T06:18:25Z
UgzjLN6CRFac65A2RZx4AaABAg,,False,@NathaliaXimendesalves,정말 사랑해요 블랙핑크,0,2025-01-31T20:02:05Z,2025-01-31T20:02:05Z
UgzfRsBxJbbhVgVVd9J4AaABAg,,False,@adriannunez1634,I love you blackpink in your área 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷blackpink love,0,2025-01-30T21:34:30Z,2025-01-30T21:34:30Z
UgzfMCw-uUoMWSgYzbF4AaABAg,,False,@ΚΙΚΗΛΙΣΓΑΡΑ-ρ3χ,You are so beautiful QUEENS 👑🤩😊❤❤,0,2025-01-30T18:42:29Z,2025-01-30T18:42:29Z
UgxizWhEwvh7PAOyotp4AaABAg,,False,@Emmi_Emmaroblox,I I love Blackpink 🖤🩷,1,2025-01-29T08:56:49Z,2025-01-29T08:56:49Z
UgyCZ6SPLMoPg_WTmsB4AaABAg,,False,@RuslanOmarov-fy3dk,BLACKPİNK❤❤❤❤❤ LOVE,0,2025-01-28T16:26:44Z,2025-01-28T16:26:44Z
UgxWIhwhSlqCDwWS7pB4AaABAg,,False,@GünelƏlizade2024,17 mlyrd olmuş😮❤,0,2025-01-28T15:11:50Z,2025-01-28T15:11:50Z
UgyIO6z0nkszVOZEmjd4AaABAg,,False,@robiul57-r8i,1.7B On YouTube 2025😏,0,2025-01-28T08:34:26Z,2025-01-28T08:34:26Z
UgwhCLS75c29GrqAqYB4AaABAg,,False,@MariamRamadanAmeen,I am blink ❤🎉,0,2025-01-27T17:28:56Z,2025-01-27T17:28:56Z
UgxJEkWCvBTUBr7ZBLJ4AaABAg,,False,@auroracruz2071,How you like that 1.5 BILLION,0,2025-01-26T13:05:06Z,2025-01-26T13:05:06Z
